EnergyDeposit(eV),LET(keV/um)
1247.63,0.124671
995.723,0.0994672
997.595,0.0997302
1888.53,0.188803
1102.07,0.110138
1461.45,0.145955
1524.53,0.152401
2616.87,0.261662
2086.39,0.208524
6049.82,0.604554
1010.65,0.101045
3133.91,0.313317
1150.19,0.114993
1512.83,0.150543
1179.16,0.117858
673.11,0.0672842
994.184,0.0994086
2049.83,0.204884
2079.14,0.207855
1480.76,0.147974
1273.58,0.127342
862.634,0.0862553
735.784,0.0735729
4596.01,0.458781
984.016,0.0983786
1053.24,0.105295
733.662,0.0733219
1544.54,0.154428
814.179,0.0813845
891.934,0.0890847
1526.72,0.152593
912.255,0.0910081
1825.65,0.182338
1901.68,0.190111
1504.77,0.150106
1965.72,0.196469
1014.51,0.10143
747.586,0.0747156
987.688,0.0986959
7813.81,0.780753
1026.19,0.102528
1086.82,0.108667
627.928,0.0621925
784.066,0.0783827
3007.72,0.300667
1018.69,0.101692
2110.79,0.211066
1105.93,0.110584
1207.17,0.120692
1124.47,0.112317
911.87,0.0911656
2542.1,0.254104
1076.41,0.10758
2410.77,0.241047
1515.48,0.151094
930.257,0.0930196
2282.9,0.228188
681.595,0.068132
1255.03,0.125462
527.932,0.0527429
6118.25,0.611272
980.849,0.0979831
989.914,0.0986847
1077.91,0.107781
624.496,0.062422
1505.92,0.150531
2655.24,0.265445
1354.57,0.135075
21091.8,2.1032
1450.54,0.145029
1023.75,0.102371
1083.08,0.108256
2925.73,0.292254
1063.27,0.106317
1290.41,0.129039
875.541,0.0875385
680.164,0.0679996
1199.38,0.119812
1201.37,0.120131
1432.56,0.142557
5690.87,0.568136
1042.06,0.104033
8375.7,0.836883
1709.61,0.170825
1380.11,0.137929
815.491,0.0815428
1160.09,0.115957
1038.19,0.103745
1181.47,0.1145
801.066,0.0801001
1132.16,0.113001
974.253,0.0972855
1736.15,0.17341
1155.35,0.115524
1749.93,0.174985
741.472,0.0740547
1569.88,0.156961
6406.62,0.912109
1215.8,0.121547
2109.94,0.210685
603.596,0.0603582
8037.58,0.801973
637.335,0.0637234
1086.62,0.108643
1110.51,0.111024
1123.1,0.112288
773.429,0.077315
3328.89,0.331754
1171.16,0.117025
1122.39,0.112132
1860.29,0.185963
1896.86,0.188509
864.567,0.0864488
1887.51,0.188723
1240.65,0.12404
3010.7,0.30092
1585.34,0.158443
1148.7,0.114833
12029.4,1.20265
1447.45,0.144673
1289.26,0.128917
1525.38,0.15251
1036.38,0.103503
701.505,0.0675434
3383.45,0.338304
2156.96,0.215601
814.876,0.0814386
4425.98,0.441129
1621.98,0.162084
1403.32,0.139785
953.265,0.0952925
8619.38,0.860177
1634.63,0.163417
1208.8,0.120832
935.8,0.0935601
1627.18,0.162582
749.101,0.0747861
1718.89,0.171876
1504.47,0.150382
1173.67,0.117336
1204.56,0.120423
1387.69,0.138651
1417.18,0.1417
1056.2,0.105604
2236.73,0.223448
1615.49,0.161354
1989.72,0.198966
1193.59,0.118587
1238.13,0.123776
2838.81,0.283341
564.226,0.0563789
723.056,0.0722961
1632.9,0.163203
2166.22,0.216017
1250.14,0.12477
1859.86,0.185974
1590.93,0.159074
1202.03,0.120195
1020.27,0.101983
1455.38,0.145473
731.764,0.073165
1265.4,0.126509
757.872,0.0757799
950.316,0.0950219
4244.75,0.424402
555.276,0.0553262
798.541,0.079846
929.002,0.0928707
721.919,0.0721803
1051.83,0.105089
1029.18,0.102881
1113.83,0.111366
930.823,0.0930697
1646.54,0.164306
901.958,0.0898889
1135.45,0.113519
2476.96,0.247576
806.504,0.0805583
1511.2,0.150918
742.299,0.0742161
938.556,0.0937642
1791.49,0.179106
1507.58,0.150474
1476.68,0.147621
1202.25,0.120207
1073.96,0.107357
940.573,0.0939591
1091.02,0.109086
1931.85,0.193059
1163.95,0.116335
1435.94,0.142469
937.942,0.0622094
1740.22,0.173946
1747.23,0.174689
1477.97,0.147725
993.355,0.0993188
1738.86,0.17386
1404.65,0.140432
766.691,0.0766392
1645.09,0.164504
2210.7,0.221016
2271.03,0.226864
556.253,0.0555907
331.801,0.0331764
11743.4,1.17363
1107.59,0.110719
2986.91,0.298592
511.9,0.0511825
2097.85,0.20957
982.416,0.0982378
1898.01,0.189689
1476.43,0.14734
908.529,0.0905107
799.509,0.0799432
693.656,0.0693268
678.73,0.06776
908.285,0.089968
931.064,0.0930895
2328.12,0.23278
1089.11,0.108903
2531.32,0.252891
1189.31,0.118923
1407.03,0.139465
1146.03,0.113902
2478.22,0.247421
2219.38,0.221838
1212.47,0.121216
2124.12,0.212398
1270.25,0.126494
1148.64,0.114857
5730.91,0.572395
8338.01,0.833203
818.301,0.0818084
1758.63,0.175836
1339.21,0.133453
1006.15,0.100517
4474.11,0.446426
1173.78,0.117286
1340.11,0.133965
1028.43,0.10282
966.676,0.0966207
1676.3,0.167542
1367.69,0.136674
956.675,0.0956521
2488.13,0.24814
896.154,0.0876035
924.443,0.0924363
1458.7,0.145852
2676.88,0.267525
4785.23,0.477776
898.16,0.0896665
1059.44,0.105838
1626.99,0.162684
1305.52,0.130387
776.21,0.0775717
1585.53,0.158503
2885.75,0.288237
2074.6,0.207248
917.567,0.0917431
1622.41,0.162152
1584.43,0.158414
741.544,0.0741242
1917.44,0.191729
1037.17,0.103684
1758.77,0.175864
784.421,0.0784334
790.322,0.0789799
2264.98,0.225922
1519.95,0.151412
577.727,0.0577659
897.201,0.0896651
735.258,0.0734917
1526.15,0.152607
791.801,0.0791011
1736.08,0.173464
1160.97,0.116048
950.9,0.0949093
1082.96,0.108271
1006.03,0.100593
5745.03,0.574238
6876.83,0.686656
767.15,0.0764942
2430.57,0.242536
1036.1,0.103607
4064.75,0.406241
930.373,0.0929835
827.237,0.0825961
1132.42,0.11323
825.504,0.0825277
872.082,0.0871308
1306.46,0.1305
1622.66,0.161259
1259.62,0.125876
894.456,0.0894431
6966.35,0.695505
1639.68,0.163846
3336.93,0.332974
1186.34,0.118577
17091.4,1.70285
987.82,0.0987725
1066.45,0.106564
875.208,0.0874058
937.258,0.0937224
1522.53,0.152181
1674.31,0.167423
2369.02,0.236848
834.537,0.0834497
552.635,0.0552627
1428.25,0.142752
2340.31,0.233967
2155.36,0.215212
11222.6,3.92461
727.296,0.0727251
1679.46,0.167905
5856.56,0.584939
1714.26,0.171383
1143.03,0.114219
1533.23,0.153189
1808.45,0.180705
663.745,0.0663712
4002.93,0.400018
2052.6,0.205225
2065.24,0.206457
4759.25,0.475419
1101.46,0.110091
1072.16,0.107196
2289.38,0.228857
1338.31,0.133823
1014.56,0.101436
1552.11,0.155197
1386.17,0.138606
2050.54,0.204981
684.3,0.0684264
697.253,0.0696937
1497.52,0.149653
1172.21,0.117175
550.024,0.0549835
814.527,0.0814416
5955.27,0.595259
1028.59,0.101653
801.496,0.0801466
1340.18,0.134005
5887.84,0.58743
1464.37,0.146404
940.986,0.0940797
879.933,0.0879833
2421.65,0.242044
1025.71,0.102068
2070.46,0.206848
1334.5,0.13342
820.092,0.0819907
1515.45,0.151489
1014.39,0.101418
797.585,0.0797568
1035.53,0.103475
1966.71,0.196635
1751.18,0.174631
3153.98,0.314943
1082.75,0.108265
670.453,0.0670348
783.401,0.0783225
799.889,0.0798715
895.818,0.0895199
2596.3,0.259226
1598.94,0.159856
2235.36,0.223508
1831.94,0.183121
893.275,0.0892673
2027.36,0.202504
5978.98,0.597363
1460.07,0.145953
2268.78,0.226791
630.909,0.0630805
817.468,0.0817314
822.656,0.0821294
4396.28,0.439288
1940.07,0.193543
1254.82,0.125433
2501.63,0.249569
1201.23,0.120086
706.636,0.0706212
1988.21,0.198718
913.504,0.0913484
888.63,0.0888617
1473.57,0.14722
1637.55,0.163478
1543.25,0.154306
1973.59,0.196546
1780.38,0.177738
1543.77,0.154365
972.524,0.0972379
778.045,0.0777927
957.619,0.0956879
1020.35,0.102005
2475.87,0.247335
874.951,0.0874739
4491.68,0.4467
990.305,0.099021
1210.08,0.121004
1024.79,0.10245
772.995,0.0772493
1483.29,0.148289
904.119,0.0903026
561.952,0.0561911
2211.21,0.22108
788.179,0.078794
1361.98,0.136044
1356.1,0.135602
735.283,0.0735263
1024.29,0.102397
721.456,0.0720826
731.04,0.0729714
1940.14,0.193963
1077.37,0.107546
1415.86,0.141531
1074.44,0.107418
640.307,0.0640186
1975.5,0.197509
5703.84,0.570273
1057.92,0.105592
1503.05,0.15025
1045.03,0.104491
681.098,0.0680982
661.205,0.0657757
1323.8,0.132201
1321.89,0.132011
486.924,0.0486781
669.55,0.0669403
1163.83,0.116144
570.372,0.0570352
804.129,0.0802698
885.739,0.0885573
745.819,0.0745701
677.783,0.0677651
1292.35,0.129159
1955.62,0.195458
1116.19,0.111258
708.438,0.0708268
1262.06,0.126195
896.523,0.0896189
967.88,0.0967488
650.438,0.0645425
1999.23,0.199715
1530.56,0.15304
614.852,0.0614848
1007.78,0.100659
752.36,0.074538
934.198,0.0934184
1590.97,0.158956
812.875,0.0812682
1074.18,0.107329
2990.79,0.298952
649.74,0.0649725
5870.9,0.586951
1547.13,0.154409
1375.82,0.137553
1815.89,0.181565
2247.16,0.224607
1191.55,0.118746
6703.24,0.665179
896.69,0.0896566
2595.73,0.259373
1138.18,0.113729
1870.61,0.186322
815.241,0.0815157
936.211,0.0935971
1119.06,0.111877
1450.86,0.145008
1049.83,0.104929
1105.04,0.110367
857.813,0.0856787
1574.86,0.157437
961.636,0.0961026
2289.2,0.228877
839.373,0.083916
6326.34,0.631742
1134.11,0.113397
1746,0.174587
1553.27,0.155319
1230.01,0.122957
894.103,0.0893688
587.246,0.0585678
688.245,0.0686714
932.104,0.0931749
690.741,0.0690687
3357.68,0.335339
2440.65,0.244042
3263.12,0.325588
819.667,0.0819555
851.084,0.0851067
2939.79,0.293676
2263.47,0.226259
931.419,0.0930593
2221.15,0.221883
516.084,0.051594
869.69,0.0869616
1783.39,0.178306
787.071,0.0786823
1971.69,0.197106
3000.03,0.299891
2373.12,0.237088
3463.2,0.346226
1691.41,0.169063
1091.39,0.108659
2080.15,0.20795
2604.28,0.26031
1193.52,0.119331
974.72,0.0974426
1111.21,0.111116
562.492,0.0561467
705.962,0.0705671
1541.13,0.154104
981.549,0.0981237
1190.6,0.118703
1159.18,0.115828
3721.84,0.371569
2020.24,0.201908
1703.83,0.170169
1073.68,0.107355
1244.58,0.124386
689.135,0.0688123
2004.7,0.200363
1002.42,0.0988686
1587.72,0.15851
1134.49,0.113407
1209.53,0.120919
527.803,0.0527779
2971.7,0.297034
1616.35,0.161536
6897.77,0.6897
764.625,0.0763902
2317.77,0.231691
465.835,0.0465693
4117.49,0.411193
1217.03,0.12126
899.485,0.0898794
943.168,0.0942575
809.014,0.0808899
965.938,0.0964858
1411.41,0.141115
1141.13,0.114095
678.724,0.0677334
762.237,0.0762067
1019.55,0.101877
815.699,0.0815626
1223.99,0.122381
2304.31,0.229349
1085.78,0.108526
2282.96,0.2281
1439.44,0.143838
726.216,0.0725348
1935.93,0.19351
4323.34,0.431976
721.425,0.0721177
1260.13,0.125905
1570.85,0.157068
679.935,0.0678397
4759.04,0.475738
2481.77,0.247853
1391.28,0.139066
890.652,0.0890614
1780.22,0.177948
1477.34,0.147686
1890.05,0.188672
4960.11,0.495637
1678.04,0.167735
922.146,0.0921458
2535.72,0.251627
3187.93,0.318653
1051.21,0.105101
795.779,0.0768981
1734.55,0.173225
770.285,0.0770097
827.631,0.0827349
1360.39,0.136008
1140.78,0.114027
1139.8,0.113975
581.168,0.0581123
11712,2.77182
1296.39,0.129621
4782.99,0.475928
23999.1,2.37008
2197.6,0.21971
974.219,0.0973986
1631.9,0.163143
1764.38,0.176375
934.408,0.0933944
954.117,0.0953803
1100.44,0.109938
1283.88,0.128327
946.923,0.094592
785.668,0.0778189
970.208,0.0970019
1217.86,0.121781
1019.68,0.101937
2551.01,0.254711
11056.2,4.52673
587.223,0.058714
739.132,0.0739104
667.23,0.0667196
1885.89,0.18833
3549.53,0.354714
1013.75,0.101347
1241.12,0.12409
1540.19,0.153725
2045.14,0.201285
1465.62,0.146529
1108.39,0.110807
976.171,0.0974997
1509.22,0.150329
4389.4,0.437629
692.44,0.0692331
1507.51,0.150744
887.188,0.0885242
1006.53,0.100623
818.423,0.0818334
960.992,0.096034
2562.1,0.255791
1703.91,0.170079
722.248,0.0721907
941.36,0.0941015
923.236,0.0922533
2419.81,0.241832
1263.78,0.126321
3470.38,0.346902
855.405,0.085532
1353.71,0.135288
715.673,0.0709887
636.047,0.0636029
1490.24,0.148679
1550.37,0.155027
2062.08,0.205413
893.637,0.0893549
11178.6,1.11433
633.986,0.0633615
1096.02,0.109598
1243.39,0.124318
2613.57,0.261095
1774.63,0.17744
1979.59,0.197854
1395.87,0.139525
1601.07,0.160039
1984.07,0.198335
1768.87,0.176843
1300.47,0.129902
1503.16,0.150308
1318.83,0.131812
2151.18,0.21511
2981.55,0.298049
641.017,0.0640992
2521.44,0.25204
716.887,0.0716818
1220.65,0.121897
1048.23,0.104545
3898.51,0.389748
1598.48,0.159757
1056.93,0.105687
1677.9,0.167785
3011.39,0.30109
878.413,0.0876877
1641.52,0.164051
1748.77,0.174851
2100.55,0.209721
6503.9,5.00197
634.796,0.0634766
1999.49,0.199764
1014.73,0.101451
1056.65,0.105592
1316.53,0.130321
1140.97,0.114053
3462.82,0.346222
1523.18,0.152295
961.154,0.0960812
1920.39,0.189414
1185.68,0.117734
987.659,0.0987633
4691.69,0.468906
1637.75,0.163544
527.414,0.0527337
1191.77,0.119094
1398.2,0.13979
1504.81,0.150159
1565.58,0.156514
906.933,0.0906691
2141.56,0.213401
2028.36,0.202752
690.119,0.0690076
1332.29,0.132465
2316.57,0.231377
1583.7,0.145088
1548.69,0.154772
913.233,0.09132
1577.8,0.157636
660.217,0.0659795
1067.82,0.106761
1057.8,0.105725
2008.66,0.200854
1740.29,0.173709
1131.67,0.113107
2586.79,0.258614
2168.1,0.216754
1102.02,0.110185
1012.44,0.100169
1629.18,0.16283
917.282,0.0916117
899.23,0.0898908
781.272,0.0779395
1611.51,0.156265
1288.9,0.128794
879.414,0.0877702
1705.75,0.170435
988.471,0.0987999
1623.54,0.162295
705.06,0.0704726
2580.36,0.257999
1415.55,0.141522
799.413,0.0798736
1144.38,0.114353
9498.04,0.948865
623.779,0.0622621
1632.01,0.163177
907.826,0.0907763
1355.55,0.134256
925.098,0.0924732
660.306,0.0659521
618.149,0.0618118
2754.8,0.275386
940.448,0.0940356
1135.6,0.113545
642.948,0.0642793
927.577,0.0926688
2043.16,0.204241
753.035,0.0752277
931.049,0.0930978
2405.37,0.240179
896.27,0.089591
936.432,0.0936187
1088.43,0.108779
1700.82,0.169962
1081.63,0.106038
1026.43,0.10263
629.614,0.0628031
594.042,0.0593988
1327.03,0.132642
2170.66,0.217044
9279,6.21401
1934.45,0.193406
1945.53,0.194487
901.526,0.0900579
623.628,0.0623214
828.333,0.0828183
7835.19,0.783098
1285.98,0.128471
1694.7,0.169137
1229.04,0.122866
2753.11,0.275244
978.628,0.0978527
1537.13,0.15368
1472.85,0.14724
630.478,0.0630116
2068.6,0.2068
647.698,3.59445
11221.5,1.12147
838.575,0.0838275
476.927,0.0476924
1159.4,0.115936
4532.19,0.452729
872.883,0.0872512
1131.69,0.112996
2757.45,0.275691
1475.59,0.147534
746.038,0.0745918
1548.87,0.154801
5071.59,0.506412
892.77,0.0892621
1092.3,0.109221
1095.92,0.109573
2066.94,0.206126
1017.67,0.101756
963.176,0.0963079
1144.93,0.113472
1123.73,0.112369
1766.59,0.176597
1030.55,0.10299
916.382,0.0916314
933.318,0.0933244
1672.62,0.167157
1147.8,0.114584
921.541,0.0918644
1429.19,0.142877
1199.59,0.119941
718.01,0.0717982
1313.13,0.131202
2008.31,0.200784
675.661,0.067469
829.295,0.0791456
1042.87,0.103973
1247.79,0.124762
889.954,0.0889743
735.8,0.0735389
411.888,0.0411866
1190.74,0.119033
909.547,0.0906755
939.235,0.0938573
1169.27,0.116915
872.972,0.0866478
3369.17,0.336727
754.4,0.075331
1307.53,0.130733
1008.1,0.100757
864.259,0.0857798
1728.04,0.172766
2118.99,0.211857
559.218,0.0558838
839.267,0.0837579
1110.77,0.110947
760.185,0.076011
1438.66,0.143688
4717.21,0.470845
862.81,0.0861811
1085.23,0.108512
799.052,0.0798982
1123.89,0.112339
698.284,0.0697981
1188.28,0.118813
1457.5,0.142186
847.902,0.0847851
10275.8,1.02602
1324.15,0.132362
1448.13,0.144691
1147.67,0.114753
1022.02,0.101973
1189.44,0.115799
1771.47,0.17626
10143.2,1.01301
1235.65,0.123517
560.025,0.0559642
1260.34,0.125992
796.277,0.0796061
1810.16,0.180911
1159.41,0.115901
1351.69,0.135108
954.068,0.0950123
706.518,0.0705168
966.513,0.0966393
784.559,0.0784193
836.116,0.0835657
1153.62,0.115293
833.065,0.0831502
1000.98,0.100032
601.761,0.0601714
1324.59,0.131706
1175.05,0.117498
1304.64,0.130422
705.301,0.0705074
806.356,0.0806115
1930.51,0.192947
785.38,0.0784888
673.385,0.0672829
1788.29,0.177538
764.511,0.0764486
911.885,0.0906034
677.392,0.0677318
1428.01,0.142766
1052.87,0.105263
1983.28,0.198296
1237.78,0.123751
1698.21,0.169763
1229.49,0.122913
1249.92,0.124943
2281.64,0.226652
1099.54,0.109855
10442.9,1.04161
1127.84,0.112215
1175.39,0.117383
899.635,0.0899254
2164.7,0.215606
1281.57,0.128138
866.956,0.0866914
940.743,0.0940647
1076.19,0.107605
1200.72,0.120039
1966.69,0.196389
5190.69,0.518289
695.521,0.0695338
892.796,0.0891664
2064,0.20636
702.673,0.070174
728.198,0.0727792
1782.33,0.177919
2716.02,0.271313
1299.4,0.129861
996.614,0.0995931
553.124,0.0552888
1479.07,0.141712
822.824,0.0822672
1889.63,0.187861
1038.56,0.103828
1050.47,0.105026
3272.65,0.326951
2019.13,0.201901
979.265,0.0978917
1075.39,0.107485
1782.81,0.178109
519.459,0.0519031
816.73,0.081608
719.249,0.0719091
1632.66,0.163228
2365.01,0.23636
2720.97,0.272011
1394.74,3.95979
2369.34,0.236892
1198.01,0.119694
1107.28,0.110623
766.856,0.0766827
5436.6,0.543547
2747.3,0.274522
2431.43,0.243082
942.514,0.0942119
2129.73,0.212949
1005.41,0.100425
956.02,0.0956012
1999.63,0.199916
561.463,0.0561306
783.276,0.0783228
1858.02,0.18578
3590.37,0.35887
823.414,0.0822766
1740.86,0.170884
803.555,0.0803437
4691.58,0.468842
1731.46,0.173094
1071.87,0.107176
1483.19,0.148034
2590.23,0.258918
1593.28,0.159194
800.181,0.0793629
1415.67,0.141102
979.263,0.0978197
1043.22,0.104213
1048.66,0.104824
1302.86,0.130222
2156.39,0.215517
1540.06,0.153911
682.914,0.0675546
2312.29,0.231208
756.231,0.0756168
1832.95,0.18325
1681.71,0.167862
680.116,0.0679793
5354.15,0.534636
934.277,0.0933921
1706.43,0.170613
734.212,0.0734073
1020.12,0.101997
1538.04,0.153756
3343.93,0.334207
1563.62,0.156094
1066.58,0.106602
1012.29,0.101208
923.532,0.0922992
1013.38,0.101327
2033.52,0.203166
1014.69,0.101444
1243.25,0.12428
2192.56,0.219189
760.375,0.075869
1362.42,0.136203
756,0.0754231
5652.09,0.564264
1613.22,0.16127
1236.21,0.123584
1106.42,0.110506
2899.42,0.288177
736.545,0.0736509
775.358,0.0775309
1670.13,0.166973
573.592,0.0573316
639.291,0.0638366
1135.93,0.113462
2165.83,0.216493
828.793,0.0828505
6238.02,0.62319
668.385,0.0667777
1586.68,0.158533
4985.9,0.498187
1445.19,0.144476
955.051,0.0933195
810.702,0.0810632
1193.56,0.119286
1876.82,0.187655
1432.87,0.143016
2595.07,0.259386
1571.92,0.157175
1564.97,0.155989
2271.32,0.136125
398.851,0.0398631
1551.37,0.155059
2941.48,0.293355
832.286,0.0832168
1734.21,0.173406
1582.79,0.157911
1560.38,0.155947
6542.89,0.652771
2953.61,0.295178
1063.99,0.106379
1287.93,0.128752
2347.66,0.234708
1306.76,0.13065
4592.52,0.457487
782.06,0.0781954
1529.12,0.152862
742.727,0.0742614
1533.4,0.153176
4511.74,0.451003
1222.26,0.121919
2686.56,0.265257
8857.17,0.883894
1576.54,0.157212
5325.47,0.532246
1041.47,0.104126
1418.3,0.141818
991.272,0.0991155
964.735,0.0963629
3230.88,0.322371
1018.36,0.101809
1096.17,0.109603
2072.17,0.207068
1140.11,0.113764
1471.4,0.147118
1071.73,0.107083
5373.07,0.53365
3782.16,0.378098
1003.13,0.100146
801.032,0.0800644
1360.47,0.136028
1150.93,0.114829
1152.03,0.11504
750.273,0.0749163
2827.85,0.282746
796.283,0.0796272
1050,0.10497
3798.46,0.311777
2506.21,0.250555
559.761,0.0559734
1195.2,0.119484
2346.58,0.234519
963.19,0.0963167
1616.45,0.161629
632.349,0.0632197
1575.19,0.157472
14905.7,1.48275
1003.1,0.100288
1650.99,0.165044
749.314,0.0748974
1273.83,0.127293
1083.79,0.10837
1695.44,0.169514
618.54,0.0618401
1577.58,0.157745
659.745,0.0659515
2436.62,0.243594
2621.35,0.260845
901.438,0.0899625
994.748,0.0994045
1232.47,0.123237
5786.75,0.576729
1027.65,0.102683
923.742,0.0923502
1745,0.174484
1235.69,0.123285
1441.57,0.143921
1264.5,0.126437
945.251,0.0943225
1404.53,0.140259
1370.22,0.136901
1135.32,0.113479
1761.25,0.176087
3177.89,0.317411
5004.5,0.500202
2437.79,0.243111
545.792,0.0545764
1533.11,0.153305
5864.45,0.578419
1795.92,0.179486
1210.28,0.120924
9398.17,0.9388
1936.54,0.193626
1553.93,0.155367
2690.51,0.268669
1456.5,0.144889
1041.01,0.103927
1583.05,0.158208
1184.73,0.118273
1059.18,0.105912
12160.1,1.20942
2012.31,0.20114
1079.7,0.107929
2177.06,0.21763
2737.55,0.273107
2040.49,0.203918
1766.86,0.176218
2274.36,0.227279
1162.97,0.116205
961.214,0.0956835
3387.53,0.337929
1445.22,0.144484
1695.72,0.169518
1887.44,0.188675
2274.06,0.227383
1810.58,0.180592
2145.33,0.214474
1276.22,0.127526
1555.25,0.155429
2093.53,0.205732
1437.85,0.143631
944.454,0.0941211
1132.08,0.113078
887.063,0.0884796
1166.28,0.116617
1481.4,0.147552
708.26,0.0707841
2636.91,0.263627
907.523,0.0907481
1700.11,0.169964
1196.93,0.119678
1902.26,0.190182
1248.81,0.124846
1148.79,0.114826
1126.1,0.112605
2497.21,0.249468
2042.76,0.204044
622.176,0.0622145
997.3,0.0992479
1149.99,0.114909
4703.27,0.521935
1575.52,0.157401
871.074,0.0870721
1059.19,0.105868
1737.27,0.173399
529.126,0.0529105
1278.85,0.127642
1487.23,0.148669
992.264,0.099147
2304.27,0.23038
1600.03,0.159987
1969.55,2.41821
2361.41,0.236113
5028.44,0.501959
687.345,0.0687155
697.4,0.0697308
3201.77,0.319755
792.232,0.0792037
14410.4,1.43945
939.535,0.0939492
3250.94,0.324792
9280.15,0.926402
1008.17,0.100811
1318.48,0.131833
1521.27,0.152116
2200.92,0.220068
1453.49,0.145324
1692.49,0.169215
965.728,0.0965471
3087.35,0.308545
2728.48,0.27265
3456.74,0.345607
723.846,0.0723569
632.403,0.06323
1382.62,0.13818
868.272,0.0868124
3609.59,0.355636
867.178,0.0865116
1524.49,0.152293
631.537,0.0631112
1283.4,0.128321
1001.05,0.0999748
897.718,0.0897582
5816.4,0.580762
1251.83,0.125087
1075.28,0.107476
1347.16,0.134578
1681.51,0.168029
1744.84,0.174471
1140.2,0.113887
703.275,0.0699597
11461,1.1437
760.752,0.0760549
1134.64,0.107842
2111.08,0.210283
949.781,0.0948626
708.832,0.0708798
1034.48,0.105308
2301.75,0.229962
1117.28,0.1117
1428.05,0.142682
5534.61,0.552638
1587.89,0.158761
1109.98,0.110936
4094.54,0.409229
1130.6,0.11302
2214.58,0.221191
11538.2,1.15003
1471.96,0.147164
1259.1,0.12585
1191.99,0.119131
2362.15,0.236112
1276.26,0.127545
2128.63,0.212854
10900.8,1.08798
685.959,0.0685225
1820.04,0.18191
1859.6,0.185872
1748.21,0.174725
1279.33,0.127922
1138.6,0.113811
1781.41,0.177743
3636.63,0.363223
792.944,0.0792539
1191.79,0.119171
1203.11,0.12012
1278.61,0.127834
960.16,0.0959759
756.37,0.0751611
1769.7,0.174244
730.77,0.0729654
4574,0.456881
854.378,0.0853557
1093.85,0.109292
4018.37,0.401329
1730.84,0.111603
1054.12,0.105317
1211.9,0.120842
903.122,0.0902867
1189,0.118096
1522.43,0.152068
4711.82,0.470706
1114.82,0.111433
1619.69,0.161928
1679.86,0.167952
5012.28,0.50082
1126.25,0.11258
790.361,0.079033
897.16,0.0896572
810.78,0.0810717
937.521,0.0936212
1218.13,0.121682
1172.17,0.117085
1072.86,0.107101
1138.43,0.113774
1235.92,0.12347
1483.2,0.148253
898.431,0.0898203
1645.65,0.164461
1383.26,0.138251
2444.52,0.137125
988.707,0.0988648
636.553,0.0627312
1082.54,0.1082
1110.13,0.110986
1477.45,0.147718
866.528,0.0866431
1102.98,0.110259
2007.74,0.200625
1947.53,0.194419
16828.6,1.67932
1233.96,0.123366
11612,1.15878
1057.06,0.105669
4438.73,0.443785
1449.83,0.144912
2285.66,0.228547
760.501,0.07598
1067.44,0.106713
803.352,0.0803067
1223.96,0.121954
839.548,0.0839256
589.718,0.05896
707.751,0.0707205
792.963,0.0792891
1714.24,0.171375
862.844,0.0862364
893.299,0.0893272
757.249,0.0757094
580.435,0.0580392
805.02,0.0804331
3116.83,0.311629
2765.96,0.276559
709.884,0.0708691
2682.17,0.267172
924.701,0.0923663
975.318,0.0975143
1129.21,0.112909
932.781,0.0932371
1518.48,0.151837
827.069,0.0826403
853.569,0.0853163
1090.04,0.108563
3363.89,0.336332
1078.66,0.107859
1083.17,0.108244
1752.02,0.175133
1342.5,0.134233
1421.75,0.142092
2481.29,0.247656
857.823,0.0857402
515.513,0.0514977
576.954,0.0568461
1566.18,0.156492
2015.74,0.201143
3782.16,0.377314
2241.4,0.223977
3872.47,0.386934
1054.6,0.10545
1091.15,0.10907
685.602,0.0685396
5851.11,0.584712
1230.83,0.123039
1481.81,0.148058
686.681,0.06866
633.342,0.0631237
1703.29,0.170256
942.804,0.0940933
753.168,0.0751777
987.503,0.0986429
1991.83,0.199087
1421.94,0.14206
4435.33,0.441471
1786.69,0.178628
1488.18,0.148787
1272.32,0.12716
2031.93,0.203091
1808.12,0.180697
1214.17,0.121378
2216.29,0.221587
2062.85,0.205775
1008.22,0.100766
2098.64,0.20982
1266.2,0.126547
1362.63,0.136153
2197.46,0.219728
1043.19,0.104277
586.972,0.0586674
822.429,0.08223
865.03,0.0864989
519.988,0.0519403
1586.41,0.158573
1280.13,0.127998
1385.48,0.138492
870.033,0.0869867
1152.61,0.115212
1219.73,0.121933
1872.72,0.18719
1263.96,0.125879
1177.47,0.117725
3254.78,0.324967
1703.31,0.170283
1687.72,0.168754
917.944,0.0917298
1231.5,0.123144
1053.48,0.105107
1470.97,0.146999
903.582,0.0900602
2334.76,0.233414
1791.4,0.179105
867.458,0.0867362
6197.59,0.619246
1107.13,0.110701
1189.47,0.118921
1324.03,0.132365
804.307,0.0804287
2700.14,0.269601
1073.47,0.107328
1237.62,0.123673
857.296,0.0857013
1214.3,0.121398
1346.22,0.134149
1068.65,0.10677
732.057,0.0732052
908.859,0.0908777
2209.34,0.220899
1041.53,0.104147
1068.06,0.106791
952.408,0.094732
1696.16,0.169551
1483.98,0.148363
1418.26,0.141798
1216.8,0.121526
1881.51,0.188004
908.959,0.0908777
1053.95,0.105353
1083.96,0.108105
2036.04,0.203447
1456.41,0.145603
4631.87,0.462923
1397.05,0.138956
743.126,0.0742702
1750.27,0.175009
531.604,0.0531493
1924.58,0.191871
2172.08,0.217163
2134.28,0.213234
2139.75,0.213907
