EnergyDeposit(eV),LET(keV/um)
1537.31,0.153575
1728.24,0.172809
1453.66,0.145316
778.904,0.0778821
746.202,0.0741658
1029.46,0.102752
2164.82,0.216458
1160.16,0.115932
845.059,0.0844461
2051.8,0.205059
1308.88,0.130857
1184.89,0.118439
1075.2,0.107412
3190.63,0.318728
870.492,0.0870404
2147.32,0.2147
881.836,0.0881724
4817.79,0.48027
1678.09,0.167801
1737.96,0.173345
910.954,0.0910905
749.877,0.0749799
708.702,0.0708579
924.31,0.0924083
889.141,0.0888665
1703.68,0.170339
855.233,0.0852559
1072.92,0.10728
2343.59,0.234116
778.441,0.077736
1179.94,0.117975
979.422,0.0979076
2883.45,0.288296
805.196,0.0805124
875.616,0.0875512
1050.41,0.104314
1134.14,0.112108
1420.92,0.142035
1020.71,0.102041
750.925,0.0747321
973.819,0.0973274
693.603,0.0693458
11134,1.11148
2739.36,0.273783
8125.25,0.809844
5640.07,0.562043
1487.9,0.148756
1036.81,0.103599
12621.6,1.25485
2815.38,0.281237
1168.16,0.116752
8603.25,0.857704
2399.34,0.239627
663.166,0.0662759
2305.68,0.230479
2188.65,0.218841
2614.97,0.261433
1339.46,0.13388
1112.75,0.111253
1704.42,0.16997
886.439,0.0886314
648.1,0.0648081
2732.1,0.272599
1242.13,0.123785
724.438,0.072341
721.184,0.0719548
1962.8,0.19614
1286.52,0.128591
1869.32,0.186863
701.671,0.0701649
971.36,0.0971254
644.834,0.0642508
1013.89,0.101072
7485.41,0.747423
924.98,0.09248
1431.97,0.143117
1955.07,0.195362
935.25,0.0935018
826.082,0.0825791
1433.44,0.143319
964.841,0.0964718
1212.86,0.121257
496.847,0.0496209
1026.15,0.102519
757.924,0.0757587
1767.19,0.176708
846.568,0.0846443
938.905,0.0937494
1576.45,0.157611
1407.94,0.140763
1118.91,0.110401
924.238,0.0923776
1646.38,0.163805
967.124,0.0966991
3207.91,0.319618
1210.8,0.120997
1578.08,0.157752
1581.68,0.157874
1236.58,0.123618
1635.14,0.163493
817.899,0.0817398
1630.02,0.162748
3694.74,0.369252
846.001,0.0845894
2319.63,0.231827
1407.86,0.140775
948.484,0.0948393
3969.14,0.396722
1285.31,0.12844
1866.29,0.186144
779.295,0.0779242
824.866,0.0824718
1222.44,0.122214
2481.26,0.248101
693.629,0.0692771
1783.28,0.178237
565.157,0.0564911
769.739,0.0769681
982.023,0.098183
918.396,0.0912194
731.884,0.0731841
3017.17,0.301676
1328.37,0.132709
1032.7,0.103132
729.844,0.0728986
1406.73,0.140477
2524.87,0.252415
2228.21,0.222795
608.612,0.0608538
2194.26,0.219195
1457.47,0.145692
774.487,0.0771295
4731.72,0.472776
2196.59,0.219657
933.117,0.0931605
1005.5,0.100525
1028.08,0.102796
997.417,0.0997206
9952.78,0.994474
1937.38,0.193707
631.941,0.0627639
665.52,0.0665443
1733.16,0.173287
1518.83,0.15178
1493.77,0.148879
1008.49,0.100844
1369.56,0.136925
1163.91,0.116356
1508.66,0.150771
1257.61,0.125744
957.213,0.0954222
1444.64,0.144391
2339.01,0.233524
1246.47,0.124592
800.099,0.0799821
1272.97,0.12729
1421.22,0.142051
1052.7,0.105216
1047.96,0.104793
1249.34,0.124832
1261.24,0.126086
1537.42,0.153654
928.1,0.0927718
919.111,0.0919003
783.018,0.0782996
653.718,0.0652924
1932.29,0.193195
1602.22,0.1601
1211.49,0.121084
714.259,0.0713849
2000.31,0.199927
972.344,0.0967375
1883.5,0.188344
1235.7,0.123514
1076.39,0.107636
941.012,0.0930104
1207,0.120679
754.519,0.0754023
1269.59,0.126918
1514.94,0.151478
880.049,0.0880012
1558.39,0.155687
2384.15,0.238235
1258.17,0.12576
944.988,0.0944152
1070.28,0.106978
838.798,0.083842
1015.97,0.101566
1362,0.136178
1172.38,0.117219
1556.4,0.155598
3037.94,0.303703
1534.83,0.153459
3311.89,0.330691
933.936,0.0933859
2425.37,0.242114
972.098,0.0971664
704.034,0.070361
957.215,0.0957154
907.982,0.0907057
1692.09,0.16868
3358.46,0.335342
985.229,0.0985162
927.179,0.0926891
903.741,0.0903577
888.762,0.0888243
12943.4,1.28787
1388.91,0.138879
4458.45,0.445397
1322.94,0.132284
831.18,0.0830986
874.582,0.0874366
1528.64,0.152648
1276.97,0.127543
1461.71,0.146059
622.145,0.0622134
1321.54,0.132087
1115.75,0.111546
2533.37,0.251102
1171,0.117092
1797.73,0.179717
875.147,0.087493
699.409,0.0698888
852.589,0.0851447
706.082,0.070585
1108.12,0.110766
2406.25,0.240566
1783.52,0.17828
7085.01,0.707757
1682.32,0.168223
562.552,0.0562329
2546.96,0.254258
1403.64,0.136725
1764.44,0.176429
899.102,0.0898621
647.32,0.065841
764.541,0.0764429
1090.37,0.10903
3572.54,0.356457
1111.85,0.111175
813.132,0.0812925
1466.64,0.146641
1846.58,0.184426
1619.75,0.161846
842.268,0.0842107
1166.27,0.116519
1454.07,0.145338
1596.57,0.158884
6416.78,0.641059
2388.22,0.238691
1469.61,0.146897
1302.6,0.130241
1216.84,0.121682
585.28,0.058522
1284.85,0.128453
982.292,0.0982218
793.665,0.0793439
1144.56,0.114159
1148,0.114765
963.462,0.0962993
2118.08,0.21172
1206.66,0.120616
1411.64,0.140667
945.273,0.0944961
1400.18,0.139968
2823.91,0.282286
1071.09,0.107092
2082.4,0.207874
2016.64,0.201632
927.576,0.0927515
6458.81,0.644807
1379.04,0.13762
773.088,0.0773017
2646.68,0.264631
1640.15,0.164003
1120.98,0.11185
1176.33,0.117614
3037.41,0.303602
794.389,0.0794321
8534.5,0.849906
1933.22,0.193283
1660.75,0.1649
820.731,0.0820538
4088.92,0.408518
1158.2,0.115712
784.989,0.0784852
1223.42,0.122084
3259.83,0.325882
884.63,0.0884483
2166.75,0.216569
2776.44,0.277465
981.075,0.0980843
789.733,0.077267
907.009,0.0906597
1100.23,0.109468
1120.7,0.112035
1242.34,0.124209
857.41,0.0857303
792.947,0.0791905
1910.66,0.191003
754.481,0.0754148
1286.86,0.128595
2096.02,0.209407
1816.61,0.181315
3824.04,0.382247
1528.08,0.152642
2206.77,0.220588
1347.58,0.13473
731.946,0.073178
1213.84,0.121343
1288,0.128792
2092.95,0.209233
1073.74,0.107321
1967.93,0.196781
744.149,0.0744061
1610.67,0.161027
2434.34,0.243147
3711.15,0.370116
1059.29,0.105901
831.245,0.0830702
3622.95,0.361873
925.901,0.0925338
770.513,0.0770439
1082.67,0.108259
1180.59,0.118049
1508.72,0.150856
1109.97,0.110858
1494.11,0.149383
1353.83,0.134348
1290.83,0.129074
1440.13,0.143969
3237.76,0.323032
2702.5,0.270024
1240.2,0.123998
586.658,0.0586422
515.003,0.0514527
1487.61,0.148722
1048.57,0.104849
687.457,0.0687396
4327.71,0.432677
1050.07,0.104979
2469.15,0.24686
873.447,0.0873018
850.06,0.0849647
952.092,0.0951843
1302.48,0.129996
782.773,0.0782492
1975.68,0.197252
1354.27,0.135317
848.606,0.0848493
803.304,0.0802871
1857.95,0.185159
1723.87,0.172298
1483.85,0.148247
1222.59,0.122037
1375.69,0.13756
1006.21,0.100614
1920.14,0.191966
1542.85,0.154252
1736.61,0.173589
1099.46,0.109856
1274.48,0.127321
1660.36,0.165609
1134.98,0.113444
3813.87,0.381261
890.715,0.0890393
1964.49,0.196426
713.945,0.0713526
1258.69,0.125658
1194.01,0.119324
698.372,0.0698058
948.001,0.0947313
561.261,0.0561204
1212.13,0.121196
14192.5,1.41726
1482.1,0.147683
632.435,0.0631816
1772.28,0.177208
724.292,0.072412
1011.74,0.101144
1676.83,0.167659
1402.3,0.141891
913.516,0.0908993
722.734,0.0722656
2709.61,0.270867
948.257,0.0947671
1754.52,0.175261
1045.03,0.104479
1832.21,0.182437
1300.78,0.130047
3378.26,0.337731
2240.22,0.223865
711.714,0.0711281
1612.33,0.161002
845.194,0.0845165
841.421,0.0840235
1097.52,0.10973
1310.89,0.131045
1076.05,0.107556
896.115,0.0924577
1253.32,0.124805
800.695,0.0800281
3011.87,0.30113
1180.83,0.117168
697.896,0.0696297
1165.18,0.116463
852.05,0.0851949
940.255,0.0940014
782.899,0.0782352
2293.29,0.229298
964.183,0.09638
817.243,0.0816943
630.167,0.0629768
1431.85,0.143162
1248.18,0.124808
1448.3,0.144583
1902.66,0.190235
1163.97,0.116389
4043.11,0.403918
3815.7,0.380373
955.954,0.0955862
4416.04,0.441359
2821.7,0.281847
3939.81,0.393849
1119.18,0.111874
1083.39,0.108335
2008.14,0.200685
1159.04,0.115573
1293.33,0.129316
1780.74,0.177959
3940.05,0.393168
858.617,0.0858568
1246.7,0.124605
806.719,0.0806571
1219.6,0.12191
972.201,0.0972103
1676.2,0.167464
3614.75,0.361402
1551.94,0.155178
911.278,0.0911041
891.63,0.0891307
1112.39,0.111184
2043.82,0.204227
609.584,0.0608503
1426.36,0.142564
1473.58,0.147341
1221.92,0.121252
878.724,0.0875755
883.466,0.088337
1493.09,0.149203
2745.08,0.274116
2090.78,0.208938
2511.37,0.250921
2238.17,0.223719
3920.22,0.391479
887.511,0.0887383
1280.87,0.127955
3402.23,0.339653
2853.37,0.286549
1310.15,0.130906
1346.64,0.134458
663.778,0.0663705
453.078,0.0453061
1056.01,0.10558
4988.77,0.491374
1118.6,0.1118
1180.46,0.117982
10620.9,1.06021
1267.04,0.126679
782.79,0.0782562
673.805,0.0673405
1580.64,0.157933
4806.67,0.480467
720.082,0.0719411
1632.16,0.162958
2070.46,0.206015
649.047,0.0645603
1207.95,0.120714
1081.15,0.108031
1068.11,0.106729
2372.59,0.237105
739.344,0.0738768
1639.05,0.163871
1205.82,0.120551
721.911,0.0721652
1496.51,0.149596
994.725,0.0994597
1586.72,0.158644
854.914,0.085485
10928.4,1.09238
1043.01,0.104203
1417.61,0.141689
600.441,0.0599805
2569.84,0.256761
1254.77,0.125141
587.458,0.0587416
526.972,0.0526872
1658.56,0.165698
4427.51,0.441447
1007.92,0.100771
686.333,0.0686233
3630.63,0.362866
776.791,0.0776705
816.531,0.0816512
939.601,0.0939455
1653.09,0.165094
909.018,0.0908324
2682.06,0.268093
1698.27,0.169557
1125.66,0.112529
1252.11,0.125065
1702.2,0.170186
1007.64,0.100735
1269.6,0.126826
1125.77,0.112536
1061.3,0.106054
918.334,0.0918052
3084.09,0.308252
900.974,0.0900721
746.857,0.0746446
859.866,0.085924
1286.52,0.127589
947.133,0.0946331
1588.99,0.158878
10457.1,1.04309
1307.24,0.13069
1021.98,0.102144
679.038,0.0678713
741.877,0.0741607
1547.97,0.15479
2553.35,0.255205
1140.17,0.113981
975.483,0.09753
2060.29,0.205949
1622.8,0.162223
1042.02,0.104188
2174.73,0.216169
1496.14,0.149593
781.16,0.078098
703.652,0.0703596
900.031,0.0899757
1750.05,0.174969
536.595,0.0536368
1106.52,0.108326
1031.95,0.103177
1406.96,0.140615
2584.94,0.258428
1007.08,0.100572
1057.33,0.105699
1359.94,0.135973
2112.77,0.21123
1378.48,0.137813
4251.03,0.424795
27254.7,2.71047
1043.37,0.104309
2989.13,0.298568
1584.72,0.158317
2143.38,0.21406
756.765,0.0756253
1344.9,0.134445
932.243,0.0931652
1802.13,0.180113
976.127,0.0975431
542.775,0.054057
1935.62,0.193438
1051.18,0.105078
874.827,0.0874351
3923.85,0.392039
660.165,0.06595
3744.06,0.374232
2210.13,0.220969
1243.13,0.124291
1833.82,0.183284
476.697,0.0476601
704.89,0.0704059
1585.72,0.158559
1015.58,0.101456
692.478,0.0692121
1050.11,0.104887
995.779,0.0995753
679.988,0.0679873
1258.27,0.12579
1531.24,0.152991
962.308,0.0962112
1139.77,0.113958
789.455,0.0788557
6734.8,5.30946
1592.43,0.159122
2631.97,0.262877
1048.62,0.104847
2530.6,0.252896
2500.71,0.249462
1408.97,0.140788
1286.45,0.128604
2661.01,0.266006
2104.35,0.210342
838.205,0.0837778
2568,0.256418
10228.4,1.02107
2523.03,0.252057
3574.37,0.467893
1132.29,0.113172
954.202,0.095022
1027.69,0.102664
1113.67,0.11133
923.462,0.0923186
949.267,0.0948384
871.995,0.0871628
2453.41,0.245084
543.551,0.0543056
1271.42,0.127113
591.517,0.0591278
869.702,0.0869613
973.642,0.0973131
684.93,0.0684788
1101.76,0.110104
1069.2,0.106629
1309.52,0.130653
1229.86,0.12296
825.488,0.0825396
1148.09,0.11478
1256.87,0.125572
1777.28,0.177634
415.409,0.0415372
1403.19,0.140276
915.121,0.0914699
1926,0.19254
1164.93,0.116235
1785.6,0.178512
1335.68,0.133429
1114.56,0.11143
1355.75,0.135521
1034.57,0.102913
1044.36,0.104162
1081.28,0.108109
1687.6,0.168659
1093.17,0.109304
2084.94,0.208436
689.122,0.0689017
901.556,0.0901121
1135.14,0.113161
1242.91,0.12421
1237.88,0.123656
1125.19,0.112497
887.095,0.0886963
2216.16,0.221506
2397.77,0.2397
1797.04,0.178609
731.082,0.0730705
841.658,0.0841551
1226,0.122335
1463.43,0.146319
2578.34,0.257768
827.737,0.0825951
985.659,0.0985491
1416.1,0.14148
1560.77,0.156052
1122.19,0.112178
1648.59,0.164829
1636.74,0.159023
2033.21,0.198237
2313.5,0.231228
764.873,0.0764857
1307.7,0.130739
1145.84,0.114304
2202.92,0.219992
1279.89,0.127963
1233.31,0.123212
1174.17,0.117306
1293.25,0.129307
2553.84,0.255267
860.823,0.0860729
2838.15,0.283346
1149.87,0.114969
1004.7,0.100418
935.032,0.0934624
820.83,0.0819562
1058.6,0.105695
1351.1,0.134832
779.278,0.0779188
685.651,0.0685043
1214.08,0.121346
2457.28,0.245574
892.977,0.0891976
1283.04,0.128243
1120.18,0.111968
1255.67,0.125541
2310.36,0.230992
5217.24,0.520545
1810.72,0.180989
2017.81,0.201684
1955.25,0.195505
930.646,0.0930232
1344.79,0.134416
1360.93,0.136061
795.007,0.0794852
1182.44,0.118179
738.77,0.0738763
2399.18,0.239776
984.844,0.0984149
1268.74,0.126837
2585.7,0.25851
1060.96,0.106088
979.002,0.0977954
1067.98,0.106769
748.407,0.0746706
1320.19,0.131958
1480,0.147967
647.961,0.0647856
1321.45,0.132123
1068.13,0.106679
1215.35,0.121498
1310.74,0.131009
886.57,0.0886351
6395.42,0.638571
1922.86,0.192176
871.525,0.0867514
4210.67,0.34534
1267.87,0.126753
559.117,0.0558732
1012.14,0.101204
848.854,0.0848282
764.886,0.0764087
1902.15,0.190111
1969.6,0.196827
1421.77,0.142143
627.881,0.0627559
2450.3,0.244889
1859.08,0.185844
1071.69,0.107105
1981.07,0.197976
724.391,0.0724309
950.19,0.0948918
706.599,0.0706537
1804.18,0.180363
969.939,0.096971
3236.78,0.323291
1084.61,0.108455
1038.84,0.10388
3174.54,0.317319
1402.72,0.140164
2276.5,0.227596
1007.5,0.100664
737.255,0.0736832
1209.07,0.12084
2171.25,0.217059
2669.9,0.266872
1434.09,0.143332
900.637,0.0900416
1102.77,0.110256
1277.02,0.127577
969.643,0.0969406
1579.51,0.157907
912.229,0.0911437
4611.8,0.460356
1445.48,0.144539
965.204,0.0965081
2729.91,0.272867
856.656,0.085643
1146.7,0.114498
1029.61,0.102872
1275.11,0.12735
664.991,0.0664885
1922.92,0.191876
1750.31,0.174984
927.886,0.0927687
1451.78,0.145162
915.855,0.0915615
1119.35,0.111908
716.536,0.0716088
771.252,0.077117
810.739,0.0810564
623.361,0.0623212
2147.45,0.214639
9253.25,0.924637
1036.86,0.103678
472.774,0.0466306
737.608,0.0736795
1803.42,0.180241
1843.02,0.184177
1110.86,0.111066
1709.51,0.170704
1252.2,0.125185
1194.93,0.119342
1228.31,0.122775
1334.46,0.133339
660.665,0.066016
995.717,0.0995555
2594.9,0.259031
924.466,0.0918789
1315.98,0.131591
2581.95,0.258024
1280.18,0.127981
2567.93,0.256673
1328.6,0.132709
1095.63,0.109099
2970.92,0.297
1535.02,0.153429
5891.19,0.58815
1701.21,0.169216
1174.78,0.117412
1737.3,0.173706
1505.47,0.150447
1974.49,0.197378
814.769,0.0814619
912.957,0.0911419
795.483,0.07922
1025.19,0.102431
1268.88,0.12686
2191.86,0.219072
3660.54,0.365837
3012.57,0.300824
650.932,0.0650881
5257.29,0.52482
768.235,0.076812
986.258,0.0985878
1117.37,0.111728
1245.26,0.124484
975.482,0.0964897
1558.58,0.155783
2058.31,0.205697
975.604,0.0974987
10685,1.0674
713.856,0.0713543
1264.46,0.126409
844.892,0.0844605
854.627,0.0854354
850.39,0.0850198
2125.58,0.212381
1504.01,0.150345
1135.86,0.113562
928.991,0.092852
558.915,0.0558807
1031.52,0.103125
711.792,0.0710497
1107.7,0.110672
1811.7,0.181019
1099.28,0.109908
1038.4,0.103811
1620.78,0.162036
4995.03,0.498704
1148.9,0.11482
945.082,0.0944727
1328.77,0.132829
1215.89,0.12155
1315.47,0.131344
482.112,0.0480872
511.999,0.0511924
1884.7,0.188202
8917.25,0.890572
3347.33,0.334459
1297.7,0.129645
761.671,0.0761661
1111.35,0.110988
2955.67,0.295538
6513.26,0.651245
1102.8,0.110273
2012.47,0.201117
1084.76,0.108384
1157.69,0.115726
2534.45,0.253281
1039.76,0.10393
737.426,0.0737172
812.865,0.081263
1364.48,0.136444
1281.18,0.128043
733.404,0.0732916
1365.55,0.136414
1214.41,0.121338
1170.47,0.116873
3447.56,0.34455
1437.12,0.143676
1827.36,0.182704
2132.98,0.213251
854.786,0.0854598
719.975,0.0719844
1047.82,0.104728
1695.95,0.169409
802.309,0.0801872
1766.61,0.176634
3349.57,0.334598
1223.54,0.122231
2186.92,0.218673
1283.46,0.128296
2816.47,0.281237
1044.12,0.10438
1689.8,0.161221
726.618,0.0726557
1714.18,0.171405
1853.69,0.185317
954.679,0.0954118
1116.75,0.111466
1074.13,0.107308
1395.89,0.139526
495.675,0.0495449
7084.97,0.706232
1109.09,0.110896
623.049,0.0623001
1562.04,0.156154
787.023,0.0786711
1346.01,0.134571
1533.5,0.153328
1030.07,0.102999
2528.68,0.252211
1041.04,0.104072
1608.95,0.160842
1308.08,0.130356
839.057,0.0839026
921.656,0.0919518
1570.91,0.156961
587.507,0.0587338
1354.03,0.135181
1362.06,0.136177
681.385,0.0681189
1175.22,0.117517
2461.22,0.246023
2888.49,0.288807
2316.37,0.230679
8046.55,0.80436
1233.6,0.123253
909.636,0.0906675
447.277,0.0446524
1009.02,0.100897
1451.82,0.145126
1104.76,0.110458
1129.65,0.112909
2000.31,0.199956
998.892,0.099855
864.261,0.0864222
3859.97,0.385849
1015.18,0.101468
696.192,0.069608
1163.77,0.116307
1142.97,0.114286
2845.26,0.284133
1908.75,0.190778
1134.58,0.113407
2155.03,0.215401
1629.85,0.162888
794.165,0.0794149
1206.18,0.120585
724.064,0.0722943
971.794,0.0961388
953.091,0.0943752
2686.11,0.268289
1079.75,0.107955
2147.89,0.214672
1080.75,0.107953
2692.37,0.269184
1134.76,0.113353
1268.18,0.126814
3235.05,0.323031
543.174,0.054313
2568.79,0.256597
983.612,0.0983521
1495.87,0.149498
919.532,0.091943
1541.57,0.154127
1242.7,0.124205
4685.79,0.468488
786.343,0.0786047
2308.66,0.230757
934.152,0.093316
563.373,0.0563236
1116.14,0.111609
817.946,0.0817558
514.094,0.0513816
844.053,0.0835003
842.696,0.0842507
1333.84,0.13336
1251.35,0.124956
899.737,0.0899645
810.036,0.0809989
1639.86,0.163639
2172.79,0.217204
2028.56,0.202391
7300.53,0.728804
833.907,0.0833645
895.683,0.0894978
1749.74,0.174742
791.023,0.079091
1646.31,0.164606
4444.81,0.444356
1088.89,0.108873
1171.26,0.117105
1643,0.164261
624.603,0.0622891
1282.98,0.128182
1486.38,0.14859
590.729,0.0590682
1299.9,0.129721
760.928,0.0760332
1208.03,0.118997
1642,0.164003
1163.65,0.116355
2180.08,0.217821
1753.26,0.175092
7856.25,0.784932
2876.82,0.287408
2635.43,0.263501
2589.45,0.258848
787.407,0.0787191
864.757,0.0864487
1146.99,0.114652
4603.44,0.459783
1245.48,0.12453
2076.18,0.20738
2006.48,0.20062
1009.05,0.1009
7441.08,0.743892
896.832,0.0896777
741.422,0.0741195
996.104,0.099603
1135.03,0.113494
825.34,0.0823789
2559.56,0.255818
792.49,0.0791445
1046.93,0.104669
2910.55,0.290841
910.157,0.0909884
1204.19,0.120367
864.757,0.0864645
1129.14,0.112875
5970.29,0.596396
1926.28,0.192583
1684.23,0.168373
7589.97,0.758191
1708.44,0.170752
2473.41,0.247183
852.844,0.0849468
950.965,0.0947169
3167.51,0.3167
1537.63,0.153687
2740.62,0.27395
708.524,0.0708367
812.463,0.0812137
1142.06,0.11386
2083.53,0.208287
673.297,0.0673086
984.404,0.0984086
606.363,0.0606277
1983.02,0.198265
4306.88,0.430531
1070.87,0.107056
1217.81,0.121712
1985.52,0.198533
1662.74,0.166102
1801.69,0.180156
1653.78,0.165226
1596.63,0.159642
863.075,0.0860777
869.671,0.0869475
2609.38,0.260733
2520.34,0.251876
966.855,0.0966318
681.965,0.0681404
1623.75,0.162202
713.854,0.0713747
951.684,0.0951455
736.577,0.0736467
1588.04,0.158769
1163.93,0.116363
1866.17,0.186419
6096.01,0.609503
1359.95,0.135965
647.562,0.0646926
1175.26,0.117517
988.53,0.0988383
2290.58,0.228987
997.201,0.099694
739.235,0.0738593
1021.23,0.101829
2205.75,0.22045
827.611,0.0827482
1187.74,0.118208
1266.53,0.126585
3469.78,0.399218
667.341,0.0667173
1510.24,0.150861
2291.94,0.229122
1026.1,0.102599
874.889,0.0874486
557.801,0.0557614
824.49,0.0823769
1380.42,0.137963
1094.08,0.109386
1212.35,0.120782
739.262,0.0739123
2139.19,0.213496
1355.92,0.135513
1375.87,0.137564
819.421,0.0819375
876.144,0.0876033
1813.56,0.181261
959.371,0.0958697
1764.94,0.176427
1211.61,0.121122
4280.16,0.427034
1108.01,0.110773
1358.59,0.135845
1686.27,0.168604
6386.15,0.636945
1470.66,0.147044
24302.9,2.36398
1405.21,0.140509
1549.88,0.154968
609.829,0.0609058
1215.74,0.121554
19352.1,1.93173
1040.95,0.103955
5165.47,0.515913
686.687,0.0686639
1406.8,0.140629
1200.51,0.120021
847.473,0.0846431
808.807,0.0808475
2232.33,0.223122
14275.2,1.41715
1498.96,0.149475
1124.72,0.112381
1107.48,0.110684
1560.01,0.15586
1481.59,0.14798
1369.32,0.136923
1480,0.147964
782.178,0.0781797
528.787,0.0528725
939.279,0.0937136
1608.48,0.160816
1672.12,0.167154
1943.63,0.19432
969.661,0.0968937
2663.74,0.266276
1477.78,0.147744
850.474,0.085036
2525.27,0.252196
663.976,0.0662851
622.047,0.0621981
523.788,0.0523724
1035.55,0.103532
1525.61,0.151429
1140.04,0.113985
1167.98,0.116442
4709.04,0.470417
1583.99,0.158128
6737.15,0.673233
2436.49,0.243608
2725.25,0.272397
1373.4,0.137275
2342.48,0.234161
1961.64,0.196137
1232.19,0.123206
780.166,0.0779664
1944.04,0.194187
1840.31,0.183966
884.311,0.0883149
1910.3,0.191003
990.156,0.0989794
1432.08,0.143153
1526.41,0.152515
1251.71,0.125149
1527.36,0.152633
672.883,0.0672248
3172.84,0.317169
1829.32,0.182878
1724.13,0.172134
1272.21,0.127212
868.148,0.0867996
757.516,0.0757185
2389.96,0.238042
838.681,0.0838425
968.018,0.0967496
5358.91,0.535411
795.869,0.0795692
595.569,0.0595454
1368.52,0.136819
800.147,0.0800096
1341.08,0.133927
1544.71,0.154329
1042.92,0.104169
786.169,0.0759648
1109.34,0.110917
1700.86,0.169965
816.18,0.0815273
1025.99,0.102377
856.735,0.0856633
1139.92,0.113959
1365.53,0.136516
2990.97,0.298593
1185.14,0.118497
2116.39,0.211601
818.211,0.0817946
1759.2,0.175819
1595.65,0.159487
2252.13,0.225147
421.471,0.0421343
1328.49,0.132396
1251.39,0.125123
896.327,0.0896004
886.553,0.0886439
902.588,0.0902492
830.757,0.0830437
1577.71,0.157618
795.157,0.0794904
1070.96,0.107079
975.426,0.0975223
4148.07,0.41343
1476.55,0.147586
1580.75,0.158068
933.547,0.0932668
2197.15,0.219393
1024.58,0.102454
1477.2,0.147706
652.943,0.0652897
1923.76,0.192283
4983.31,0.497881
2445.97,0.244222
1458.89,0.14585
835.114,0.0834998
3865.71,0.386417
3101.37,0.309781
904.653,0.090455
1077.12,0.107607
1793.31,0.177874
4430.27,0.44196
1137.98,0.113752
786.368,0.0786323
1533.26,0.153185
988.283,0.0987904
726.998,0.0726603
1050.81,0.105052
2039.24,0.203761
988.907,0.0988831
1639.5,0.163925
1047.36,0.104653
784.668,0.0784309
1152.04,0.115029
969.123,0.0967588
2199.22,0.219865
1268.51,0.126834
1043.52,0.104315
2542.31,0.253579
1026.44,0.102631
872.527,0.0872331
828.183,0.0827275
3279.72,0.327664
4236.32,0.423489
1107.77,0.110699
1222.24,0.122207
859.264,0.0858789
1079.79,0.107952
6008.91,0.600231
1028.55,0.102795
931.491,0.0929559
1657.96,0.165765
866.645,0.0864685
1585.49,0.158501
1515.02,0.151463
842.341,0.0840887
1142.69,0.114255
4298.56,0.429715
2047.83,0.204762
1298.05,0.129789
799.193,0.0799007
775.872,0.0775519
2620.03,0.261873
1074.4,0.107411
768.999,0.0768582
608.631,0.0608503
1920.38,0.191828
875.29,0.0875205
4448.34,0.444705
1996.24,0.199583
2142.07,0.214117
803.452,0.0802416
1285.39,0.128511
758.636,0.0758478
1256.65,0.125655
2592.7,0.259058
788.99,0.0788728
1394.22,0.139366
2019.84,0.201024
653.428,0.065248
1265.22,0.126271
927.398,0.0926961
1886.66,0.188644
1535.63,0.153451
1452.55,0.145225
1072.97,0.107197
1419.96,0.141944
914.107,0.0912622
981.823,0.098142
1538.5,0.153759
1038.62,0.103826
568.172,0.0567688
993.047,0.0992856
1232.26,0.122733
809.509,0.0803609
827.706,0.0827368
740.737,0.0740631
1665.81,0.166151
676.345,0.0676057
1140.5,0.113974
1587.76,0.158718
737.153,0.0737079
1387.39,0.138678
1079.45,0.10785
743.845,0.074376
1056.49,0.105449
1585.09,0.158503
774.747,0.077462
1071.56,0.107136
2177.03,0.217597
1340.03,0.133967
11684.1,1.16011
621.144,0.062091
924.64,0.092461
1103.47,0.11033
2457.43,0.245617
1267.74,0.126711
1172.88,0.117262
1049.73,0.10463
1231.32,0.123035
1460.72,0.146065
690.477,0.0690279
1306.58,0.130604
2869.95,0.286786
744.788,0.0744649
1567.23,0.156401
1657.94,0.165708
1914.08,0.19035
1108.35,0.110727
2030.37,0.203018
1104.45,0.110418
1657.48,0.165727
933.486,0.0932309
7181.66,0.717431
1315.32,0.131419
848.79,0.0848132
1393.57,0.139352
2470.39,0.247006
1973.76,0.197122
807.95,0.0807753
2104.42,0.210367
814.932,0.0814812
949.156,0.0949068
3329.21,0.332871
1033.09,0.103296
1073.16,0.107243
1406.68,0.140622
630.252,0.0629914
1885.17,0.188359
10520.3,1.05064
1078.82,0.10782
1042.73,0.104233
2571.23,0.257042
1877.47,0.187731
1831.35,0.18304
951.814,0.0951589
1264.84,0.126426
793.126,0.0791773
851.181,0.0851107
1832.86,0.18322
1909.51,0.190812
1176.02,0.117518
1087.83,0.108685
1348.46,0.134832
940.747,0.0940227
2691.48,0.269015
750.711,0.0750568
839.831,0.0839655
4156.76,0.415391
880.991,0.08806
1914.21,0.191177
789.616,0.0788452
1678.54,0.166774
1703.16,0.170133
1371.14,0.137065
961.648,0.0961189
663.351,0.0663196
855.98,0.0855102
3645.01,0.36441
815.024,0.0814948
765.792,0.0765753
7104.88,0.709817
2328.91,0.232726
1822.38,0.18215
801.021,0.0800732
2655.42,0.265525
850.466,0.0850409
820.122,0.0820067
528.037,0.052785
2039.99,0.203971
1127.16,0.112677
1748.01,0.174785
626.331,0.0626203
401.836,0.0401668
1716.06,0.171354
1740.67,0.174063
1332.43,0.1332
936.955,0.0936704
1179.7,0.117942
623.89,0.0623821
1693.2,0.168827
1749.14,0.174602
