EnergyDeposit(eV),LET(keV/um)
623.182,0.0623167
616.808,0.0616342
1167.95,0.116776
603.472,0.0603403
1051.64,0.10515
1003.74,0.100285
3900.38,0.38997
1596.82,0.159278
1671.52,0.167118
1227.63,0.12259
1712.02,0.171157
879.89,0.0879845
9106.84,0.909912
3977.66,0.397468
3744.98,0.373949
1541.46,0.153974
1828.28,0.18216
1201.39,0.120085
1459.43,0.145806
1975.86,0.197499
624.648,0.0624608
834.055,0.0833978
1022.26,0.102193
1324.52,0.132196
2947.24,0.294461
2154.46,0.215436
1636.3,0.163621
859.273,0.0859224
4421.59,0.441924
2195.21,0.219503
684.232,0.0684219
23010.2,2.28505
2160.44,0.215657
889.601,0.088943
1204.43,0.120311
950.312,0.0949362
1762,0.17613
898.275,0.0898255
1110.97,0.111048
1069.72,0.106968
1676,0.167429
570.23,0.0570167
1561.54,0.156119
1421.87,0.141555
1345.61,0.134536
2578.65,0.25746
4976.35,0.497117
2607.34,0.260642
1371.36,0.137084
418.1,0.0418012
728.448,0.0728335
1223.83,0.122078
1766.01,0.176577
960.881,0.0960834
27816.5,2.75022
1552.39,0.155039
769.196,0.0769183
1657.14,0.165669
1096.12,0.10961
1297.39,0.12972
1289.47,0.12891
944.006,0.0942828
2918.15,0.291699
1791.98,0.179007
1809.69,0.180912
7222.26,0.721037
485.293,0.048509
1535.62,0.153442
7421.55,0.7412
1703.19,0.170301
1273.55,0.127163
1483.42,0.148296
532.222,0.0532041
846.641,0.0846063
1868.31,0.186771
2536.33,0.253093
970.866,0.0970785
2534.38,0.253418
1093.85,0.109259
952.781,0.0952456
797.566,0.0797441
1889.66,0.188657
4836.69,0.482535
7388.31,3.75949
1581.52,0.158007
1145.47,0.114524
2739.62,0.273805
952.679,0.0944676
996.861,0.0996695
2088.73,0.208749
1173.63,0.117322
1219,0.121867
1680.94,0.16787
1034.37,0.103391
2404.83,0.240354
2387.68,0.237943
958.903,0.0958143
4522.97,0.451102
1314.04,0.131138
749.962,0.074977
1106.2,0.109491
839.495,0.0806266
1309.75,0.130838
3470.52,0.346132
987.79,0.0987779
1468.65,0.146857
5880.75,0.587282
1169.26,0.116826
1101.38,0.11008
836.45,0.0836244
1808.07,0.180567
1182.42,0.118079
2177.43,0.217537
802.1,0.0801769
4239.76,0.423723
1501.14,0.150043
830.646,0.0829575
819.348,0.0819304
911.197,0.091088
1146.95,0.11463
856.464,0.085644
1038.58,0.103848
655.856,0.0655622
587.918,0.0587868
1557.35,0.155692
1086.13,0.108589
773.223,0.0771833
905.005,0.0904496
1390.52,0.139046
883.666,0.0883469
2138.26,0.213141
1082.48,0.108236
1042.97,0.104201
1799.7,0.179923
855.276,0.0854944
972.418,0.0972339
870.803,0.0870481
1126.56,0.112521
619.639,0.0619564
1407.45,0.140737
903.658,0.0903311
1431.44,0.143069
1373.37,0.137318
2058.53,0.205715
1533.7,0.153165
2642.81,0.263963
1818.43,0.181822
2551.87,0.255132
1047.59,0.100406
960.759,0.0960495
1192.92,0.119289
2002.84,0.200151
892.4,0.0890156
1149.39,0.114907
3506,0.350488
2860.53,0.285832
921.554,0.0921491
1849.63,0.184913
828.471,0.0828261
1166.86,0.116643
1501.52,0.150037
2715.65,0.271534
3100.62,0.309861
3081.48,0.307897
1496.25,0.14813
2497.34,0.249661
492.706,0.0492703
1432.67,0.143238
1253.47,0.125301
1122.24,0.112171
916.416,0.0916345
1096.44,0.109554
744.502,0.0744289
1174.16,0.117346
1461.89,0.146176
854.522,0.0854364
1160.88,0.11605
2228.97,0.222695
2104.03,0.210327
695.645,0.0695635
1226.38,0.122613
591.515,0.0591492
1187.42,0.118538
1796.12,0.179561
1270.84,0.127031
1037.5,0.103743
1099.89,0.109769
1215.27,0.12152
1806.69,0.180621
713.033,0.0712922
1279.33,0.127914
3448.09,0.344295
1315.22,0.131457
982.385,0.0982242
1141.4,0.114121
1963.95,0.196252
971.701,0.0971675
1480.61,0.148046
2621.76,0.262138
844.297,0.0843696
3623.84,0.362174
2428.84,0.24279
1124.04,0.1122
989.692,0.0989067
1001.57,0.0963904
865.535,0.0865386
1925.75,0.192498
912.809,0.0910464
3206.79,0.320613
2721.77,0.272035
1186.31,0.118606
581.122,0.0568847
1559.29,0.15585
1063.15,0.106289
1224.82,0.122476
634.026,0.0633955
1418.72,0.141839
1072.28,0.107225
1504.9,0.150371
1355.89,0.135561
2539.81,0.253913
2379.86,0.23777
1126.91,0.112636
1020.17,0.101933
1688.25,0.168778
820.676,0.0820371
777.25,0.0777061
1022.5,0.102178
1188.63,0.118856
2170.09,0.208127
1026.53,0.102643
2041.9,0.204164
1695.66,0.169558
948.089,0.0947964
2154.93,0.2154
790.283,0.0789748
696.123,0.0695893
1226.57,0.122652
2185.38,0.218394
1365.04,0.136441
1779.76,0.17776
1024.98,0.102497
2314.84,0.231438
972.984,0.0972869
1435.56,0.143439
1611.73,0.160783
1518.81,0.15174
1111.06,0.111103
854.025,0.0853766
2887.9,0.287688
5893.16,0.588907
1369.31,0.135943
825.116,0.0824604
1092.55,0.109073
568.015,0.056761
1274.57,0.127441
1155.51,0.115524
2143.72,0.214168
2374.94,0.237458
597.735,0.0597456
1265.24,0.126466
2924.93,0.290355
1681.61,0.167956
996.082,0.0995289
1109.39,0.110924
621.365,0.0620649
1324.37,0.132393
1397.65,0.139602
678.801,0.0678746
849.085,0.0848665
2417.84,0.240056
830.948,0.0830849
983.51,0.0977496
4308.52,0.430734
879.517,0.0879344
1561.2,0.155923
1339.08,0.133784
1513.07,0.1513
1484.17,0.148355
1291.15,0.129071
1937.83,0.19367
1643.8,0.164331
1159.24,0.115758
1359.01,0.135848
1490.83,0.149064
1413.38,0.141302
2155.55,0.215156
759.545,0.0759485
2803.55,0.280116
770.084,0.076588
1392.14,0.139074
1265.64,0.126559
2152.45,0.215013
2106.34,0.210541
915.202,0.0914417
2322.09,0.23179
1622.52,0.162229
2106.91,0.210554
1665.67,0.166541
1658.18,0.165644
1524.39,0.15233
1187.97,0.118707
1051.93,0.104853
994.291,0.0994248
892.502,0.0889547
3328.8,0.332675
905.128,0.0904716
10311.3,3.71785
1497.26,0.149626
741.476,0.0740544
930.109,0.0930005
1070.85,0.106645
1252.65,0.125115
1297.87,0.129764
962.049,0.0961905
2827,0.282639
1996.26,0.199411
1630.85,0.163036
1186.11,0.118488
954.342,0.0953101
1851.11,0.185074
1807.78,0.180758
1111.06,0.110867
1242.8,0.119016
1521.68,0.152119
536.621,0.053622
833.837,0.0833535
613.257,0.0612808
2397.15,0.239633
950.992,0.0950777
3854.7,0.385105
995.44,0.0995341
3141.1,0.313997
984.184,0.0984169
1608.48,0.160799
1492.93,0.149177
1422.21,0.142182
702.324,0.0702178
764.578,0.0764453
1734.69,0.17346
884.047,0.0883938
970.724,0.0970559
1273.49,0.127333
1018.49,0.101781
1445.41,0.144414
21538.2,2.14661
541.346,0.054133
2672.97,0.264725
1679.52,0.167609
938.734,0.0938008
893.683,0.0893562
1510.03,0.150951
1193.55,0.119346
2490.69,0.248898
2253.13,0.225096
1270.05,0.126727
10526.7,1.04928
1678.01,0.167373
1656.27,0.137303
1082.27,0.108172
987.178,0.0986049
1091.09,0.108981
681.33,0.0678866
829.909,0.0829851
886.74,0.0885555
1108.51,0.110824
1412.99,0.141266
871.083,0.0871035
1491.53,0.149108
13704.6,1.36559
1203.94,0.120387
2088.45,0.208825
1238.22,0.123659
1725.11,0.172429
811.776,0.0811711
1439.28,0.143908
822.031,0.0821252
700.647,0.0697473
1242.95,0.124289
6327.94,0.631425
912.992,0.0912524
2399.57,0.239558
1255.03,0.12548
988.654,0.0988474
938.408,0.0936755
1677.59,0.167739
1048.4,0.104825
581.535,0.058095
1169.53,0.116929
2192.76,0.219207
2777.26,0.277426
763.48,0.0763305
1452.98,0.14509
841.106,0.0840858
1074.33,0.107427
1376.25,0.137592
1752.8,0.175241
860.153,0.0859969
829.186,0.0829131
1347.56,0.13474
938.817,0.0938771
1181.02,0.117355
460.309,0.0460106
1107.57,0.110697
1193.19,0.119233
1327.59,0.132732
1096.5,0.109564
1822.69,0.182207
1138.44,0.113825
30076.5,2.99283
527.134,0.0527076
2330,0.232862
2400.96,0.239902
1921.25,0.192042
1787.25,0.178553
1455.93,0.145546
1324.98,0.132427
1010.65,0.101057
984.198,0.0984065
1159.26,0.115919
2641.66,0.26384
8100.62,0.808387
2036.48,0.203508
1487.33,0.14869
1271.84,0.127139
8180.74,4.60227
509.107,0.0509082
998.697,0.0998493
1773.58,0.177187
1340.67,0.134022
1138.75,0.113846
1748.97,0.173704
745.482,0.0745474
1829.14,0.18289
1833.95,0.183275
598.269,0.0598167
882.495,0.0882296
961.199,0.0960522
1751.49,0.17436
1835.15,0.183343
835.14,0.0834384
1552.07,0.155119
1302.1,0.130183
1410.38,0.141006
1413.21,0.141296
1022.08,0.102131
1486.78,0.148668
1303.31,0.130201
2164.11,0.216292
1503.52,0.150223
1658.24,0.165793
850.965,0.0850846
935.131,0.0934085
1545.41,0.15414
928.365,0.0927872
1139.18,0.113822
4147.5,0.414419
3493.21,0.34903
978.965,0.0976687
4333.04,0.433214
1806.8,0.180577
2328.81,0.232639
728.108,0.0727935
1045.16,0.104445
938.089,0.0937909
2716.39,0.269312
1339.42,0.133764
4946.42,0.479239
1408.15,0.140577
1545.08,0.154436
3511.99,0.349312
578.311,0.0577862
1172.64,0.116782
729.958,0.0729643
1014.56,0.101443
1094.87,0.109402
1343.79,0.134249
2290.53,0.229018
11725.2,3.55231
1282.23,0.128209
1962.06,0.196196
668.741,0.0668674
1266.61,0.126653
856.136,0.0855036
1626.64,0.1625
1644.01,0.164396
750.642,0.0750608
1713.97,0.171272
1645.54,0.164486
2500.32,0.249811
496.156,0.0496094
634.465,0.0634207
678.232,0.0677975
653.011,0.0652921
1288.33,0.128696
1151.31,0.112317
2452.53,0.244894
2064.78,0.206256
1035.59,0.103448
954.143,0.0952669
1336.01,0.133508
1239.07,0.123765
1172.45,0.117239
748.147,0.0747284
1575.62,0.157274
1744.39,0.174248
2365.77,0.236239
3170.6,0.316923
901.248,0.0900575
1574.55,0.157439
878.845,0.087868
2123.82,0.212046
699.853,0.069914
1367.05,0.13661
1890.53,0.189011
1239.94,0.123971
1129.87,0.112968
15612.4,1.55535
3751.19,0.374743
1011.77,0.10109
1802.19,0.180039
2020.27,0.201743
1190.34,0.118886
637.135,0.0636937
2163.51,0.21634
1308.1,0.130763
967.536,0.0967458
2191.95,0.219111
2372.78,0.237234
1692.38,0.168403
8839.63,0.883152
2349.34,0.234906
1262.32,0.126163
1941.91,0.193973
2949.67,0.294933
1159.22,0.105042
799.912,0.0799869
1055.36,0.105477
1158.96,0.113719
980.475,0.0980392
1750,0.174415
972.643,0.0972105
3212.03,0.321156
1324.56,0.132356
1060.45,0.106021
2717.36,0.271633
664.523,0.0664426
1473.42,0.147263
2706.88,0.270552
1000.22,0.100018
1293.36,0.129288
1409.21,0.140909
1515.37,0.151507
949.719,0.0948637
1049.62,0.104958
648.617,0.0647173
1702.88,0.168857
810.06,0.0806152
633.918,0.0633508
1374.89,0.136838
1553.44,0.154729
2499.33,0.249658
859.15,0.0857396
1003,0.10028
893.705,0.089356
967.63,0.0967577
2347.08,0.234593
1734.56,0.173365
2245.32,0.224502
799.746,0.0799684
917.721,0.0917686
4960.07,1.45942
1041.33,0.104034
2551.77,0.25514
1299.52,0.129938
5917.12,0.590758
1244.37,0.124411
776.739,0.0776641
1273.96,0.123001
857.604,0.0856508
1802.23,0.180174
1060.66,0.106008
1222.11,0.121735
641.694,0.0641466
807.746,0.0807405
2782.15,0.277675
850.581,0.0850519
2063.59,0.206197
777.407,0.0777233
3816.71,0.381225
2077.26,0.207267
18991.8,1.87709
6144.26,0.612907
1066.93,0.106634
732.049,0.0732001
1103.68,0.110365
1588.73,0.158827
953.404,0.0952201
884.305,0.088406
1168.84,0.11683
1346.95,0.134679
1464.91,0.146482
1257.11,0.125699
379.67,0.0379382
9016.5,0.901236
1539.58,0.153804
1040.66,0.103978
1588.08,0.158794
959.17,0.0958595
2325.17,0.23245
1484.2,0.148157
1113.37,0.111312
1355.58,0.135479
1933.09,0.193203
1203.99,0.120364
995.563,0.0992576
746.738,0.0746707
501.241,0.050085
1119.9,0.111979
1734.67,0.173334
1209.29,0.120882
1494.3,0.149312
834.78,0.0830303
1426.28,0.142527
1547.95,0.154655
1179.15,0.117905
772.776,0.0772712
2699.31,0.269197
991.867,0.0991281
508.678,0.0507634
1052.6,0.105253
1773.65,0.177248
1139.53,0.113924
1916.94,0.191608
1393.26,0.139005
869.214,0.0868363
945.722,0.0945386
1304.25,0.130415
884.78,0.088463
898.083,0.0896961
897.41,0.0897251
908.524,0.0907732
1418.46,0.141805
1505.47,0.150438
2003.72,0.200312
533.486,0.0533453
1285.31,0.128493
739.91,0.0739858
1086.99,0.108645
1994.01,0.199365
1470.86,0.147
686.45,0.0685933
1406.53,0.140626
464.893,0.0464706
8725.32,0.871633
716.102,0.0715682
1085.9,0.108387
1078.23,0.10773
991.55,0.0991459
836.139,0.0835529
1769.72,0.17694
1769.75,0.176943
5046.69,0.50456
1400.12,0.138528
943.921,0.0943676
941.159,0.0941054
4051.07,0.387234
705.061,0.0704988
2119.36,0.211881
965.529,0.0964134
962.524,0.096218
956.056,0.0956022
1379.64,0.137922
2466.75,0.24659
1601.37,0.160074
724.206,0.0724048
804.101,0.0803697
1052.63,0.105258
862.356,0.0862327
952.756,0.0952478
1654.29,0.16537
1733.81,0.172949
742.025,0.0741684
799.026,0.0798422
1175.39,0.117501
1157.48,0.115739
1450.36,0.14484
1137.15,0.11364
633.06,0.0633055
436.899,0.0436791
1375.77,0.137174
1499.31,0.149911
693.392,0.0691863
2594.71,0.25927
1437.69,0.143501
756.176,0.0756004
5999.87,0.597161
715.526,0.0714422
2046.24,0.203256
1523.05,0.152226
1287.02,0.128492
640.201,0.0639764
2747.4,0.274673
1729.39,0.172693
3207.08,0.320526
2361.61,0.236029
1665.41,0.166463
1204.61,0.119525
10278.7,3.0256
1162.09,0.116135
1646.4,0.164604
1737.52,0.173722
735.366,0.0733411
1245.89,0.124507
11311.3,1.1261
1184.05,0.118403
14475.3,1.44275
977.965,0.0977163
796.368,0.0796325
1764.83,0.176386
976.792,0.09767
3764.83,0.376282
1025.79,0.102573
1676.95,0.167558
990.022,0.0989416
1013.03,0.101291
1192.8,0.115488
693.531,0.069337
1060.51,0.105999
1487.77,0.148755
1957.33,0.195578
1365.2,0.136494
847.609,0.0847319
1092.83,0.108694
16212.1,1.61048
1756.8,0.175616
2691.11,0.269094
901.044,0.0900961
1200.01,0.119774
747.627,0.0747478
4486.15,0.447809
1207.79,0.120767
1520.1,0.151953
4013.9,0.401195
577.304,0.0577274
1203.96,0.120358
1734.76,0.173433
1353.23,0.135113
1544.01,0.154254
3050.14,0.304965
755.613,0.0755374
1099.86,0.109925
1018.13,0.101628
876.382,0.0876216
1865.56,0.186452
2164.99,0.216333
1128.63,0.112766
945.31,0.0945073
936.755,0.0936141
944.126,0.0944042
1282.21,0.128124
1628.4,0.162832
984.053,0.0983935
1170.64,0.117006
2633.22,0.251743
1902.24,0.190205
1000.67,0.0999845
1323.35,0.132313
1009.63,0.100916
1183.57,0.118341
1135.68,0.113498
1256.27,0.125435
988.722,0.0988704
822.605,0.0819695
2369.91,0.236955
825.962,0.082591
1089.55,0.108892
960.947,0.0960676
1697.09,0.169642
2293.96,0.230604
1099.34,0.109915
1779.35,0.177925
783.87,0.07838
1029.91,0.102987
2927.7,0.29273
996.034,0.0994237
1533.89,0.153382
671.469,0.0669415
1228.34,0.12275
1689.87,0.16889
1076.9,0.107685
980.962,0.0980924
1208.31,0.12082
1981.99,0.197942
1290.4,0.129028
2452.7,0.245196
1435.55,0.143207
860.861,0.0860726
1858.71,0.185246
1065.32,0.105365
804.969,0.0804593
800.018,0.0800006
6105.46,0.610197
806.906,0.0804906
1400.2,0.139812
1477.82,0.147661
659.919,0.0659826
1070.01,0.106942
1448.97,0.144441
3987.11,0.39838
1432.14,0.143183
1050.51,0.10497
6239.94,0.623748
1430.93,0.143019
1882.26,0.188152
1362.66,0.136172
4059.3,0.405796
996.364,0.0996337
1062.53,0.106213
2533.37,0.253248
2602.61,0.260219
1180.7,0.118001
926.725,0.0926287
2067.76,0.20673
905.549,0.0905503
3092.6,0.308998
1475.6,0.147483
854.827,0.0854607
1979.32,0.197901
1005.36,0.100491
450.016,0.0449994
1120.72,0.111862
4802.38,0.479703
908.972,0.090886
1777.69,0.177744
1739.25,0.173248
4790.27,0.478847
1116.15,0.111554
1140.37,0.113608
7006.83,0.696259
920.203,0.0920064
3724,0.371091
1039.97,0.103924
11260.1,1.12097
629.598,0.0628654
880.632,0.088046
2531.32,0.253077
1064.79,0.106465
1482.81,0.148241
1204.76,0.120403
2722.83,0.272009
1253.65,0.125361
1955.66,0.195523
2331.97,0.232719
1302.25,0.13021
2099.55,0.209857
3484.35,0.347962
918.695,0.0918658
1991.49,0.19893
1887.98,0.188754
2597.73,0.259605
1245.4,0.12448
1291.09,0.128386
6077.42,0.607526
646.89,0.0646718
2104.34,0.21032
1563.04,0.156293
3372.12,0.337034
1640.1,0.163935
1212.23,0.121194
916.117,0.0915911
860.136,0.0860093
1961.31,0.195852
1844.51,0.184379
1992.3,0.199213
1660.42,0.16592
1169.65,0.116956
2875.24,0.287393
1023.87,0.102372
537.06,0.0536925
1590.49,0.158056
1127.98,0.112617
1502.5,0.150234
2507.26,0.250566
624.34,0.0623971
4841.35,0.483634
1068.01,0.106777
2278.26,0.227684
1253.45,0.127248
1913.01,0.191202
1208.81,0.120872
2544.57,0.254223
764.594,0.0764483
1487.99,0.148769
1198.07,0.119542
1848.76,0.184788
1000.15,0.0994353
982.932,0.0982689
1140.09,0.113707
935.886,0.0935791
993.34,0.0992783
1447.21,0.14468
756.127,0.0756046
3039.16,0.303767
20492.8,2.04418
896.854,0.0889785
1106.5,0.110436
1416.17,0.135147
1180.23,0.117948
1217.15,0.121679
22844.7,2.27856
1109.24,0.110731
759.885,0.0759873
1076.2,0.107615
1046.98,0.104643
742.632,0.0742561
1392.2,0.139141
1017.85,0.10172
1560.92,0.156003
718.42,0.0717561
756.439,0.075614
2174.61,0.217255
1314.19,0.131321
1408.11,0.140787
1792.9,0.179255
1032.78,0.103255
1117.25,0.111656
774.308,0.0771827
959.186,0.0958718
787.536,0.0787357
2308.12,0.230748
1503.14,0.150299
3713.48,0.370988
1646.52,0.164589
1298.53,0.129849
1750.76,0.174994
3307.71,0.33061
855.387,0.085535
844.746,0.0843916
929.75,0.0923875
1133.83,0.113372
3237.48,0.323444
1389.21,0.138832
1183.52,0.118213
1375.54,0.137474
673.669,0.0673639
3225.17,0.322067
1062.97,0.106131
2353.24,0.235228
828.99,0.082726
738.731,0.0738642
617.89,0.0617742
1207.55,0.120737
1169.68,0.116931
395.976,0.0395866
1553.26,0.155244
1238.45,0.123806
2092.83,0.209249
1303.72,0.130195
922.563,0.0922246
919.134,0.0918872
2171.18,0.217039
9994.68,3.16358
2982.94,0.298257
618.768,0.0618348
1543.44,0.154293
1657.71,0.165734
1007.93,0.100573
954.233,0.0953978
681.522,0.0677311
909.897,0.0909838
2150.84,0.21498
563.695,0.0563129
12643.7,2.19707
1643.93,0.16435
895.888,0.0894708
806.247,0.0806167
728.537,0.0728385
1647.29,0.164169
640.871,0.0640638
924.752,0.0923232
1900.25,0.18999
1499.13,0.149813
894.886,0.0894628
1881.89,0.188154
888.197,0.0888
1766.32,0.176602
775.547,0.0770666
2027.77,0.202627
5223.54,0.522047
967.235,0.0966769
1527.45,0.152703
4615.79,0.461244
1902.93,0.190257
1338.71,0.133806
3001.77,0.299968
1501.43,0.149955
1316.79,0.131609
1097.83,0.109716
1018.69,0.101778
2125.74,0.21253
3061.46,0.3059
3072.26,0.305527
1235.73,0.123556
2150.4,0.21501
677.632,0.0677352
945.115,0.0944628
772.26,0.0769815
3012.66,0.300943
1278,0.127795
1534.07,0.153394
1425.55,0.142539
995.252,0.099477
896.874,0.0896592
1026.05,0.102602
1166.67,0.116628
1794.32,0.179312
1152.01,0.112831
534.886,0.0534717
9218.34,0.921466
1291.81,0.129139
2332.45,0.233144
1401.84,0.140012
955.898,0.0954764
1016.84,0.101662
721.969,0.0721832
805.907,0.0805665
1438.08,0.143785
629.333,0.062897
1837.22,0.183672
977.011,0.0976571
826.869,0.082684
3710.81,0.37018
1189.66,0.11893
1256.86,0.12564
1151.39,0.1151
1155.9,0.115552
2828.28,0.282746
1554.24,0.155279
1625.02,0.162299
1023.9,0.102373
1135.55,0.113548
2714.39,0.271406
1355.44,0.135434
897.298,0.0897154
1384.63,0.138434
1834.08,0.18326
3414.2,0.341178
1217.47,0.121654
1133.36,0.113316
1641.3,0.164022
1066.92,0.106673
1324.18,0.132414
651.569,0.0649359
1126.46,0.110588
1237.6,0.123722
1186.52,0.118377
941.259,0.0941109
1410.15,0.14099
2741.04,0.273516
1300.92,0.130013
824.417,0.0822274
2002.96,0.200218
989.98,0.0989615
1323.87,0.132335
2818.99,0.28136
984.306,0.0984237
1063.04,0.106205
1522.99,0.152269
856.952,0.0856934
1641.86,0.164069
938.415,0.0937606
1258.3,0.125694
1380.14,0.137971
1505.25,0.150369
1306.23,0.130487
1027.83,0.102696
1151.86,0.115103
981.039,0.0981008
1446.11,0.144602
1553.2,0.155313
2851.5,0.284938
705.679,0.0705583
1166.13,0.116436
1295.39,0.12945
1066.78,0.106661
788.535,0.078844
1258.46,0.125782
4124.91,0.41212
1810.2,0.180887
775.758,0.077529
2741.76,0.274136
799.088,0.0798815
1003.46,0.100341
620.974,0.0620915
1165.68,0.11645
944.165,0.0943359
1051.74,0.105161
1299.48,0.129934
963.394,0.0948692
1519.62,0.151946
3417.73,0.341356
1254.91,0.125452
2504.91,0.250356
982.004,0.0978762
1772.8,0.177002
1741.37,0.174115
1127.7,0.112768
2000.55,0.199835
2421.91,0.242111
2109.36,0.21045
1978.42,0.197734
910.499,0.0910408
1561.44,0.156095
2342.97,0.233586
6030.39,0.60209
586.25,0.0586081
486.777,0.0486598
833.272,0.0832779
440.355,0.0440277
717.717,0.0717635
876.542,0.0876444
1009.65,0.100917
955.236,0.095511
1928.91,0.19288
1036.78,0.103667
4323.81,0.430743
839.078,0.0838788
556.359,0.0556329
1703.76,0.17035
840.725,0.0840691
1434.24,0.143207
1231.18,0.123
1186.93,0.118658
777.379,0.0777106
1992.45,0.199052
2328.78,0.232853
1221.44,0.122136
970.481,0.0967813
2022.99,0.202203
2113.6,0.211304
4087.75,0.40838
1270.76,0.126952
1556.76,0.155549
949.613,0.0949528
504.553,0.0504395
1536.43,0.153617
914.542,0.0914245
1013.83,0.101328
1156.62,0.115637
1811.56,0.180909
1031.58,0.103085
1618.37,0.161767
1361.85,0.136033
720.564,0.0719503
825.683,0.0825561
982.47,0.0982065
636.77,0.0636607
683.852,0.0683743
929.185,0.0928553
883.795,0.0883736
1848.45,0.184498
556.943,0.0554188
6310.44,0.627501
1191.63,0.119152
958.141,0.0957256
1255.18,0.124763
1892.08,0.189129
791.394,0.0790767
1048.75,0.104651
819.914,0.0816787
744.938,0.0744921
964.57,0.0963598
814.276,0.0814213
1895.98,0.189528
3500.26,0.349971
983.367,0.0982974
2031.31,0.203047
1154.75,0.111927
2606.95,0.260367
2053.12,0.205149
1137.25,0.113508
2933.14,0.293209
1057.43,0.105721
745.359,0.0744633
7229.95,0.719242
1976.16,0.197438
3994.75,0.399151
1003.12,0.0997653
1286.74,0.128633
1770.72,0.176788
1034.75,0.103305
1144.83,0.114463
2221.04,0.221973
1024.86,0.102459
1162.61,0.116231
4710.17,0.469248
2214.53,0.221112
2150.08,0.214996
989.089,0.0988738
1756.61,0.175456
2274.43,0.227373
2172.6,0.217229
1323.98,0.131428
4583.65,0.458243
830.297,0.0830222
1389.16,0.137982
1190.18,0.118992
924.141,0.0924066
1005.41,0.100517
1528.09,0.152788
1687.18,0.168461
1304.73,0.130089
1386.25,0.138243
14566.4,1.45022
718.904,0.0718397
1485.16,0.147559
1071.85,0.107054
5690.28,0.568789
1392.46,0.1392
1329.41,0.132894
6169.19,0.616703
952.342,0.0952224
709.504,0.0709311
1411.29,0.14112
1113.59,0.111333
845.361,0.0844214
609.874,0.0609691
1014.24,0.101284
737.122,0.0737044
1118.33,0.111817
579.663,0.0579658
899.7,0.0899342
543.281,0.0543042
667.519,0.0667237
1820.07,0.181886
5880.63,0.587159
6962.95,0.693888
758.82,0.0758111
1115.05,0.111335
862.26,0.0859748
598.485,0.0598285
1584.71,0.15839
1697.85,0.169727
966.343,0.0965178
882.812,0.0880525
676.529,0.0676105
1611.63,0.161085
1165.38,0.11635
906.2,0.0906046
1098.99,0.109883
1426.1,0.142494
1328.57,0.132828
1371.91,0.137169
4652.82,0.465056
1630.31,0.162901
1123.21,0.112295
1039.64,0.103944
664.354,0.0664107
857.111,0.0855349
1876.99,0.187646
674.485,0.0673498
1198.43,0.119836
2140.06,0.213947
1313.02,0.131179
1859.7,0.185741
771.746,0.0771234
1331.41,0.132973
2103.42,0.210281
1540.66,0.154037
1322.91,0.132265
2242.92,0.223978
3201.54,0.318517
2809.37,0.280407
791.146,0.0790935
695.955,0.0693217
894.278,0.0894169
3611.73,0.360956
992.196,0.0991752
1019.65,0.101859
1930.77,0.193
2187.98,0.218658
1865.49,0.185874
2553.59,0.255211
851.175,0.0851012
862.099,0.0861339
1926.53,0.192593
4756.13,0.473581
2531.62,0.253103
1061.56,0.106043
944.101,0.0943792
750.395,0.075016
1555.96,0.155454
1481.32,0.148003
1724.07,0.171319
1270.76,0.127071
4589.4,0.457262
1439.19,0.143892
2488.9,0.248835
983.116,0.0983035
1501.08,0.15005
899.119,0.0899017
1248.67,0.124788
1022.14,0.102104
1104.12,0.110391
1474.83,0.147455
3102.05,0.310177
1000.82,0.10003
1890.61,0.188959
1863.52,0.186321
836.708,0.083657
2906.72,0.290608
1334.16,0.133321
1628.33,0.162709
1262.6,0.124755
654.163,0.0654138
1325.93,0.132531
1622.38,0.162017
1502.06,0.147796
1015.95,0.101592
865.617,0.0864325
1242.26,0.124137
1102.09,0.1102
1043.22,0.104173
2194.74,0.219351
2229.16,0.222795
809.797,0.080969
1327.17,0.132627
1410.68,0.141001
1917.25,0.19108
1017.98,0.101761
6852.21,0.684761
890.224,0.0890165
1583.14,0.157729
2182.99,0.218136
8458.19,0.84389
2885.53,0.288392
853.121,0.0852884
1005.81,0.100258
1158.01,0.115795
905.818,0.0905671
1235.42,0.12346
717.16,0.0716867
787.437,0.0787164
1046.72,0.104661
1457.1,0.145502
1953.11,0.195176
1615.88,0.161515
1208.33,0.120593
1559.77,0.155901
1496.53,0.149471
910.724,0.0910044
1107.68,0.110668
703.489,0.0702545
1461.44,0.146071
1652.69,0.165249
2777.43,0.277706
809.378,0.0809291
1357.57,0.135661
4055.53,0.40533
694.698,0.0693611
1645.46,0.164476
801.586,0.0800424
1239.04,0.123881
1309.36,0.130576
1323.01,0.132214
1036.41,0.103628
713.177,0.0713079
1098.04,0.10979
5085.24,0.507611
662.521,0.0661359
1181,0.11808
1517.68,0.151758
935.629,0.0935281
1168.57,0.116839
2203.4,0.22025
1056.99,0.105649
570.409,0.0569818
959.044,0.0958719
3158.26,0.315697
630.993,0.0627756
584.777,0.0584699
2343.18,0.234228
1116.95,0.111642
1020.83,0.102048
984.104,0.0982814
3640.02,0.36394
2211.14,0.221012
1027.03,0.102696
1124.53,0.112068
1807.66,0.179614
1916.65,0.191653
2060.69,0.206054
1135.63,0.113501
1311.23,0.131027
885.849,0.0885602
1233.76,0.12324
6930.78,0.692775
1379.44,0.137714
1103.09,0.110264
1210.31,0.120959
1497.03,0.149673
1092.83,0.109268
