EnergyDeposit(eV),LET(keV/um)
4540.07,0.438508
887,0.0886948
7282.03,0.722438
703.838,0.0703656
1016.24,0.101296
1206.49,0.120632
2197.57,0.219731
3758.69,0.358088
2117.97,0.211635
2796.73,0.27965
1465.29,0.146341
1879.93,0.186403
1867.95,0.186745
1497.61,0.147031
2403.85,0.240348
924.841,0.0924685
733.493,0.0733389
1634.35,0.163388
1115.22,0.111351
1305.44,0.130473
876.901,0.0876657
640.146,0.0640132
1292.88,0.129154
833.763,0.0833195
1422.06,0.142078
605.902,0.060503
1790.26,0.178988
1183.61,0.118348
1153.18,0.115309
1708.54,0.170788
12949.9,1.29437
1607.13,0.160656
2093.61,0.209191
1387.59,0.138686
1184.7,0.118456
1090.22,0.108073
894.168,0.0892433
912.747,0.0912625
634.59,0.0634383
876.318,0.0876255
589.226,0.0589159
876.252,0.0875834
1281.74,0.128099
1343.5,0.134305
4356.91,0.435587
718.187,0.0715018
1113.68,0.111274
2473.07,0.24642
1300.3,0.130013
840.863,0.0839659
6683.61,0.667809
1586.71,0.158603
726.123,0.0725897
1845.37,0.184417
1381.46,0.138072
4891.24,0.486425
10796,1.07767
1530.22,0.152998
684.882,0.0684806
1054.1,0.105365
974.944,0.0974224
2249.24,0.224852
1858.08,0.185447
1327.31,0.132726
1736.59,0.173415
2115.39,0.211503
1809.29,0.180918
1349.32,0.1349
1699.46,0.169677
1687.06,0.168618
601.21,0.0600471
4078.78,0.407754
877.769,0.0877692
635.134,0.0635071
3822.48,0.377995
1239.26,0.123911
4239.57,0.423445
1178.77,0.117858
1390.63,0.138977
2928.76,0.292867
741.151,0.0741035
648.11,0.0647994
957.056,0.0956154
1186.85,0.118649
897.759,0.0897741
1857.99,0.185783
1038.7,0.103744
3634.67,0.36341
877.305,0.0877065
980.803,0.0980747
1892.64,0.189142
625.02,0.0624999
1029.87,0.102977
1356.24,0.135538
1246.01,0.124319
996.277,0.0995944
2695.76,0.26938
874.254,0.0872457
701.729,0.0699759
794.699,0.0794606
1246.33,0.124579
3141.49,0.314124
2862.85,0.285951
906.459,0.0905984
1574.96,0.15747
1199.11,0.119897
2285.7,0.228498
1252.79,0.125273
754.192,0.0754178
4292.91,0.428518
957.199,0.095713
722.243,0.0721429
912.25,0.0909529
1550,0.15478
1588.51,0.158826
9794.8,0.975698
1223.81,0.122128
877.943,0.087788
1924.34,0.191278
819.158,0.081824
835.297,0.0835087
1085.75,0.108565
900.652,0.0899746
4339.06,0.431103
1863.84,0.186096
1037.55,0.103705
878.378,0.0878222
1245.22,0.124477
1525.28,0.152446
2052.39,0.204974
798.4,0.0795664
953.766,0.0953616
937.573,0.0937381
564.021,0.0563754
1308.72,0.130574
816.035,0.0815659
1345.68,0.134139
2381.47,0.238094
3400.42,0.339785
829.749,0.0829723
1201.53,0.120065
4780.45,0.477623
672.103,0.0671555
1816.58,0.181593
861.489,0.0861242
603.149,0.0602897
637.921,0.0637827
986.793,0.0986576
1428.99,0.14283
1027.05,0.102678
633.885,0.0633732
1445.52,0.144518
1247.67,0.124755
1415.82,0.141577
951.01,0.0950943
1336.55,0.133544
2754.96,0.275133
961.215,0.0961151
1753.76,0.175321
617.844,0.06178
1228.29,0.122779
5958.57,0.595596
1124.66,0.112439
2097.16,0.209701
1177.6,0.11763
1060.31,0.105881
919.827,0.0918208
938.373,0.0937919
2128.63,0.212528
814.214,0.0802077
1163.4,0.116117
877.163,0.0877095
849.242,0.0849051
1631.29,0.163097
3571.46,0.357063
2682.11,0.267852
5833.97,0.582081
7591.55,0.758463
1004.7,0.100219
864.884,0.0863931
846.068,0.0844464
694.486,0.0694434
1370.06,0.136979
759.271,0.0759176
2097.66,0.209716
1798.24,0.178921
1914.14,0.191407
962.26,0.0962153
1554,0.154759
2609.77,0.25965
2371.65,0.236941
1645.79,0.164488
826.021,0.0825896
1228.48,0.122782
1380.13,0.137999
881.527,0.0881231
592.594,0.0592156
1449.9,0.144977
705.444,0.0705056
1188.59,0.118818
1058.93,0.105869
1659.93,0.165979
855.707,0.0854945
797.12,0.0796361
3867.48,0.386673
635.691,0.0635058
946.685,0.0946539
1441.07,0.143915
1154.11,0.115223
983.21,0.0979601
1211.28,0.1209
1698.79,0.169847
1264.61,0.126402
2368.32,0.236775
1353.34,0.135262
1231.64,0.123122
374.575,0.0374498
2220.7,0.221892
1039.56,0.103645
1999.52,0.199809
1997.16,0.199577
1506.38,0.150559
504.793,0.0504768
807.48,0.0807131
1874.5,0.187335
637.357,0.0636863
2758.37,0.275762
1928.85,0.192783
971.759,0.097127
2251.33,0.225045
982.37,0.0981595
1121.51,0.111851
1424.48,0.142404
1213.31,0.121289
1939.62,0.193743
1139.07,0.111265
1288.25,0.128609
876.77,0.0873873
932.918,0.0932814
1343.83,0.134205
967.756,0.0967136
1223.29,0.122304
1380.73,0.137949
1178.74,0.117811
2704.87,0.270383
1388.04,0.13868
697.05,0.069704
598.029,0.0597881
2114.33,0.211376
1159.61,0.115924
1609.65,0.16089
1346.95,0.13448
1100.42,0.109988
1672.71,0.167226
832.617,0.0832162
1006.81,0.10067
1716.99,0.171633
1340.23,0.133489
737.091,0.0736729
8165.5,0.815922
1084.87,0.10846
655.54,0.0655394
1027.74,0.102753
753.174,0.0751845
1507.67,0.15065
1755.94,0.175513
2401.41,0.240075
706.031,0.0704997
1013.9,0.101355
4005.43,0.400371
1086.14,0.108605
846.098,0.084569
969.254,0.0969129
889.462,0.0889358
1846.43,0.18457
1730.68,0.173009
954.831,0.0954245
4258.04,0.425551
911.184,0.0910165
815.876,0.0814939
845.638,0.0845612
899.014,0.0898924
9927.75,4.84058
2717.36,0.271542
1397.83,0.139706
852.17,0.0852017
754.471,0.0753935
1207.88,0.120751
1093.62,0.109335
1556.57,0.15558
2488.08,0.248779
2766.79,0.276273
987.964,0.0986976
1385.33,0.138504
4220.67,0.421805
835.536,0.0834507
2138.8,0.213768
2557.5,0.255514
1354.65,0.135424
1060.99,0.106055
910.783,0.0910598
1637.97,0.163081
7368.17,0.734965
1120.03,0.111829
1437.88,0.143639
910.169,0.090987
4456.92,0.445302
910.607,0.0910348
2469.96,0.246872
2865.95,0.286434
665.46,0.0665066
1685.18,0.16847
2745.28,0.274507
1119.91,0.111934
1475.81,0.147547
2729.75,0.272844
907.041,0.0906595
648.527,0.0648468
898.324,0.089822
839.998,0.0839848
969.541,0.0969523
1115.86,0.111481
1398.86,0.139869
507.063,0.0507001
1185.66,0.118367
848.775,0.084846
800.532,0.0800254
875.957,0.0875802
11260.2,1.12393
769.155,0.076901
758.305,0.0758262
591.957,0.0591762
1314.34,0.131364
3188.77,0.318524
1222.25,0.12203
894.648,0.089107
1006.09,0.100574
1766.14,0.176491
814.02,0.0813952
982.154,0.0981923
1274.09,0.127069
1764.62,0.176354
1907.53,0.190642
1187.59,0.118636
2300.48,0.229741
5648.15,0.564133
557.108,0.0556959
1835.24,0.18036
618.159,0.0617242
764.678,0.0764421
888.338,0.0888003
600.422,0.0600164
734.012,0.0731853
633.441,0.0632568
737.52,0.0737237
751.649,0.0751615
1669.1,0.16685
998.45,0.099829
1868.91,0.186852
3174.07,0.317337
779.221,0.0778179
958.549,0.0957815
1281.51,0.128106
1018.4,0.101807
1676.9,0.167578
1283.81,0.128227
555.165,0.0554968
1069.21,0.106695
1537.69,0.153735
1776.65,0.17764
1732.3,0.17319
2010.15,0.200971
693.327,0.0692945
3100.31,0.309105
866.574,0.0866287
966.185,0.0966087
747.333,0.0746758
1347.14,0.13469
744.257,0.0743951
985.806,0.0985068
1369.05,0.136626
984.564,0.0983931
1713.81,0.171329
1264.79,0.126189
1655.92,0.164465
1636.55,0.163598
476.612,0.0474756
6215.67,0.620981
620.359,0.0620261
833.521,0.083327
1927.46,0.192702
1257.38,0.125704
607,0.0606939
1946.78,0.194637
1026.18,0.102519
1789.53,0.178937
2339.67,0.233807
1082.39,0.108161
2170.04,0.216643
1181.48,0.117967
1216.9,0.121683
881.192,0.0880552
1407.55,0.14073
3177.24,0.31759
1292.95,0.129289
691.248,0.0690683
700.635,0.0700503
2323.53,0.232341
1048.82,0.104853
1035.26,0.103497
1079.6,0.107791
1294.66,0.12928
2496.68,0.248891
543.14,0.0543122
1436.71,0.143626
1653.86,0.159604
944.753,0.0944714
1163.26,0.116243
830.529,0.0830511
1810.18,0.181014
2993.42,0.298582
923.337,0.0923262
3510.21,0.350953
1882.4,0.188064
1242.76,0.124201
625.059,0.0624868
1264.71,0.120549
1094.09,0.109372
1294.86,0.129438
1372.99,0.137284
803.718,0.0802951
2809.22,0.280875
704.548,0.0704388
899.573,0.0898613
829.972,0.0829064
838.547,0.0838488
940.55,0.0939329
775.61,0.0775079
2060.74,0.205944
5747.19,0.574387
978.555,0.0978173
1889.18,0.188895
1376.7,0.137597
1949.44,0.194355
1134.05,0.113393
1347.61,0.134497
1962.45,0.196083
1762.97,0.176254
1588.12,0.158345
770.542,0.0770328
3921.31,0.391868
548.674,0.0548653
1067.24,0.105436
2293.01,0.229268
688.884,0.0688756
913.703,0.0912811
13011,1.29968
958.485,0.0958432
2570.1,0.256924
860.735,0.086061
990.499,0.0990192
1038.16,0.103804
1955.45,0.195508
10169.6,1.01603
799.261,0.0799176
2126.45,0.212276
779.188,0.0778845
702.79,0.0701394
972.498,0.0972276
852.322,0.0852227
960.33,0.0959397
470.013,0.0469942
630.06,0.0629771
1013.01,0.101293
1267.95,0.126715
2031,0.173503
973.251,0.0972899
1217.47,0.121019
1129.13,0.112308
1504.62,0.149769
1159.04,0.11588
1073.57,0.107334
4989.57,0.497269
805.096,0.08044
2198.68,0.219814
947.501,0.0946857
1230.6,0.123026
3186.84,0.318631
1810.37,0.181008
1161.87,0.116061
728.78,0.0728676
6467.02,0.643807
1000.47,0.0998093
1602.42,0.160173
4407.53,0.440129
770.299,0.0769307
654.023,0.0653189
526.075,0.0525893
639.713,0.0639535
2500.24,0.249102
1252.92,0.125277
1206.38,0.120481
2249.68,0.224745
2697.16,0.500554
1047.33,0.104656
1803.49,0.180333
1330.76,0.133018
634.58,0.063374
2089.73,0.208937
1987.1,0.198591
735.919,0.0735749
1170.7,0.117032
4442.46,0.44421
3483.82,0.348223
1012.75,0.101194
1613.59,0.161311
1016.81,0.101642
1226.77,0.122636
9173,0.915998
4002.99,0.400233
1448.08,0.144769
1038.52,0.103846
8831.05,0.882429
1001.63,0.100154
898.33,0.0896676
824.184,0.0823646
1043.77,0.104156
722.949,0.072228
1510.89,0.151003
1107.87,0.110756
2194.66,0.219326
6181.03,0.617484
1617.42,0.161701
730.563,0.0729854
2157.57,0.267963
1167.49,0.116709
587.115,0.0586866
1314.45,0.131442
1964.54,0.196203
1905.14,0.190411
1149.78,0.114941
959.457,0.0958823
400.77,0.0400616
1140.11,0.113925
821.802,0.0821761
507.513,0.0507506
705.806,0.0705719
1391.59,0.139108
1049.18,0.104869
819.429,0.0816453
748.761,0.0748577
950.173,0.0950066
935.592,0.0935128
1139.42,0.113869
771.272,0.0771144
1928.31,0.192717
859.536,0.0859424
3499.41,0.349536
3345.34,0.33405
986.26,0.098562
2792,0.279055
630.062,0.0629918
1319.82,0.131969
2545.09,0.254488
844.26,0.0843917
929.521,0.0929258
1378.27,0.137686
1044.81,0.104479
2074.5,0.206987
1860.71,0.186029
1259.93,0.125829
1115.61,0.111518
20307.2,2.0263
1052.93,0.105255
1065.68,0.106525
1750.01,0.174984
728.416,0.0728343
1140.97,0.11408
1298.84,0.129757
960.681,0.0960247
657.302,0.0656543
2481.23,0.247813
1383.35,0.138281
789.214,0.0787557
1016.72,0.101666
1385.16,0.13834
3054.19,0.3052
633.613,0.0633571
1731.97,0.173144
2060.31,0.206016
1856.11,0.185607
1308.51,0.13083
960.29,0.0960027
2700.57,0.269991
880.979,0.0880931
1842.02,0.184173
803.677,0.0803539
1641.08,0.16392
1240.87,0.124035
1342.84,0.132664
1458.59,0.14583
1091.58,0.108559
1144.07,0.114376
795.628,0.0794458
2437.78,0.24358
967.778,0.096761
1353.25,0.135196
1182.66,0.118107
1502.5,0.150206
1183.68,0.118251
613.776,0.061374
870.959,0.0870807
3929.61,0.392786
1089.23,0.108787
1642.03,0.164168
2414.15,0.241264
894.796,0.0892906
2579.89,0.257888
2991.56,0.299038
1245.79,0.125561
1611.02,0.161079
1276.8,0.12764
999.68,0.0998931
1226.44,0.12258
999.322,0.0998792
982.033,0.0981831
578.727,0.0586077
1732.42,0.173236
1302.53,0.130232
897.795,0.089601
1861.13,0.185927
1224.11,0.122351
1555.15,0.154878
1028.4,0.102819
848.876,0.084765
1244.24,0.12433
1545.56,0.154539
3676.67,0.3676
1342.23,0.134158
654.327,0.0653718
802.218,0.0802194
1633.13,0.162837
1008.14,0.10076
2929.22,0.291089
1200.42,0.11986
720.827,0.0720569
1024.09,0.102319
1474.33,0.147387
627.278,0.0626513
9174.78,3.06441
1625.08,0.162356
701.059,0.0700916
1391.73,0.139114
1860.28,0.185889
1429.41,0.142923
1774.53,0.17714
1433.64,0.143291
3085.66,0.308324
792.644,0.0792627
904.558,0.0904265
1012.44,0.101173
1374.09,0.13708
1148.34,0.114416
1106.32,0.110566
3324.51,0.33184
1111.59,0.110938
3588.44,0.358637
2175.15,0.173431
588.575,0.0588431
1099.59,0.109862
632.114,0.0631769
1742.8,0.174079
2186.13,0.218418
1334.57,0.133336
1200.33,0.120012
4365.48,0.435913
557.865,0.0557841
6540.67,0.653549
1312.04,0.131146
688.458,0.0688142
656.765,0.0656627
1756.27,0.175464
1557.05,0.155648
1298.98,0.129695
1070.44,0.107023
1224.34,0.122404
870.448,0.0869849
1038.93,0.103808
1414.04,0.141372
3490.24,0.347921
1362.78,0.136135
946.25,0.0946189
1739.24,0.164201
953.793,0.0953227
1204.91,0.120409
917.603,0.0917515
2368.42,0.236587
3433.6,0.343202
1676.33,0.167578
1291.83,0.128925
1605.62,0.160534
745.362,0.0743339
1490.87,0.148964
1835.05,0.183471
7722.93,0.771064
2264.07,0.226293
1235.44,0.123473
999.32,0.0998672
1128.48,0.112816
1687.89,0.164228
2384.51,0.238411
1218.63,0.121663
924.419,0.0924249
854.859,0.0854341
1263.05,0.126117
1754.27,0.175169
1572.76,0.156946
1028.34,0.102831
1029.97,0.102965
823.486,0.0823426
989.597,0.0988251
6848.94,0.683631
1735.97,0.173503
912.624,0.0912541
981.037,0.0980413
1256.59,0.125602
2931.71,0.29275
1079.15,0.107875
1084.16,0.108406
1417.23,0.141612
1584.94,0.158431
1101.67,0.110117
2275.61,0.227326
952.417,0.0951019
1223.9,0.122356
2907.65,0.289784
1588.61,0.158829
3530.87,0.352924
887.562,0.0886798
1073.13,0.107243
1143.58,0.114354
2418.52,0.241808
1354.85,0.13543
3664.49,0.366091
1194.29,0.119128
1009.69,0.100898
1170.91,0.116998
411.921,0.04119
1035.52,0.103503
799.713,0.0799458
1309.93,0.13098
2420.72,0.242035
866.606,0.0865008
2485.69,0.248445
792.528,0.079107
1159.74,0.11573
1595.82,0.159572
1006.82,0.100616
2630.88,0.262974
1527.88,0.152659
830.897,0.0830883
1302.94,0.130182
9217.39,0.917211
2094.1,0.209349
1560.86,0.15605
1214.07,0.121367
1166.47,0.116632
4663.17,0.465835
1473.57,0.147317
520.316,0.0518738
789.092,0.0787946
1800.7,0.179817
693.802,0.0693755
1122.84,0.112229
1013.57,0.100926
788.788,0.0788604
845.638,0.0845608
2313.72,0.231325
1207.67,0.120744
1149.39,0.114881
889.335,0.0889149
877.389,0.0876708
768.484,0.0767805
986.349,0.0986278
934.725,0.093047
1540.7,0.153922
3885.64,0.387858
1315.22,0.131505
1179.62,0.117898
1398.64,0.139762
2364.45,0.236425
2443.42,0.243989
922.971,0.0922782
4373.71,0.436982
1277.04,0.12765
2882.21,0.288171
848.653,0.0847511
1094.99,0.109441
1120.48,0.111934
729.465,0.0729164
1829.81,0.182964
1246.78,0.12465
1871.65,0.187131
842.874,0.0839662
1274.97,0.127482
2217.48,0.221346
1418.51,0.14181
1056.27,0.105521
816.309,0.0815737
1696.53,0.169571
1057.43,0.105721
1527.79,0.151831
1787.04,0.178664
853.353,0.0853061
1966.99,0.196173
1232.05,0.123065
1368.63,0.136843
1311.08,0.130957
2602.12,0.259735
739.157,0.0738965
954.897,0.0954737
964.907,0.0963328
2758.86,0.275791
904.995,0.0904952
600.047,0.0600022
1291.16,0.12911
843.625,0.0842936
954.854,0.0953525
722.319,0.0722181
1332.43,0.133176
4321.53,0.431281
830.187,0.083014
4722.87,0.471912
1345.33,0.134459
2289.68,0.228708
1281.4,0.128124
1231.98,0.121375
987.803,0.0987585
4082.96,0.407766
1136.92,0.113581
642.751,0.0642631
889.864,0.0889702
751.035,0.0750726
735.975,0.073589
1465.5,0.146208
1349.74,0.134942
1721.74,0.17212
4887.86,0.487697
1812.98,0.181185
1686.28,0.168321
3894.87,0.389216
1046.24,0.104574
1829.17,0.182858
909.259,0.0909013
970.35,0.0970156
825.814,0.0825751
834.922,0.0833958
1278.27,0.1278
1124.96,0.112473
1123.23,0.112319
542.414,0.0542215
1145.42,0.114488
2350.5,0.234994
2344.36,0.234357
1098.62,0.109838
1517.51,0.151731
946.488,0.0944558
1458.69,0.145229
3709.89,0.370816
2111.72,0.211152
1267.17,0.126665
2308.54,0.230534
1732.28,0.173177
1509.5,0.150909
10570.6,1.05686
4248.37,0.424599
1450.61,0.145
1563.99,0.156376
954.344,0.0954244
1836.14,0.183587
1723.72,0.1721
7604.18,2.01114
871.435,0.0870982
1014.16,0.101402
835.258,0.0834668
2855.54,0.285381
609.708,0.0609673
776.504,0.0776383
1051.44,0.105138
1828.77,0.182808
1119.11,0.111772
868.113,0.0867644
1191.07,0.118751
1695.23,0.169495
621.748,0.0621634
808.584,0.0808567
2205.32,0.220443
2112.7,0.211164
1098.02,0.109766
871.667,0.0871371
880.913,0.0880877
2164.39,0.216302
1781.61,0.178091
906.544,0.087498
910.87,0.0910801
2627.01,0.262167
16980.5,1.69171
763.387,0.0762214
621.864,0.0621842
955.979,0.0955655
1341.67,0.13405
903.724,0.0903382
1093.51,0.109281
2494.42,0.249115
1515.88,0.151548
2209.12,0.220615
1203.12,0.120124
1437.97,0.143777
1471.08,0.147061
787.158,0.0785974
549.312,0.0548841
1320.58,0.132032
1753.95,0.175292
654.002,0.0653969
1726.31,0.172426
962.437,0.0961089
723.709,0.0704625
3472.86,0.34653
1597.24,0.159506
1162.67,0.11731
726.773,0.0725582
10721,1.06951
1131.76,0.112731
1008.27,0.100777
1768.77,0.176816
831.768,0.0831443
704.782,0.0704376
3284.71,0.328024
1108.22,0.110817
3300.97,0.329758
983.378,0.098141
1227.52,0.122743
921.239,0.0921086
3552.62,0.354856
1033.71,0.10335
831.9,0.0831536
11317.4,1.12978
1124.09,0.112394
1211.22,0.120929
1063.35,0.106284
1694.06,0.169373
2000.29,0.199626
1328.62,0.132795
1029.89,0.102843
1004.75,0.100465
1249.03,0.124821
1395.6,0.13941
711.025,0.0710621
990.409,0.0990287
1941.31,0.19405
1483.66,0.148102
1009.91,0.100973
648.843,0.0648775
1384.86,0.138389
1062.7,0.106229
1216.33,0.121595
656.407,0.0656304
3549.19,0.354134
4248.47,0.424458
1909.97,0.190738
750.536,0.0749347
1103.45,0.110342
1338.98,0.133872
789.588,0.0788704
2173.93,0.217378
745.974,0.0745423
1377.95,0.137775
630.54,0.06303
765.305,0.0765029
1776.24,0.177525
1081.79,0.10813
2020.14,0.202002
3411.2,0.340941
1075.25,0.107514
1145.54,0.113266
2825.61,0.282502
1133.59,0.113299
880.731,0.0878843
1922.37,0.192019
1015.09,0.101488
1239.43,0.123928
2506.08,0.250572
2734.82,0.273169
862.164,0.0862058
2176.89,0.217618
1815.54,0.181333
840.355,0.0839887
1681.09,0.167782
1276.27,0.127611
984.985,0.0984394
842.776,0.084263
1344.08,0.134386
2168.07,0.216757
1563.98,0.15569
1210.83,0.120918
14502.6,1.44741
1202.86,0.120224
6281.86,0.627124
785.084,0.0784969
1524.32,0.152369
1860.89,0.186064
2991.28,0.298975
554.623,0.0554325
1809.38,0.180677
807.79,0.0806629
1543.42,0.154148
946.203,0.0946159
2040.56,0.204008
1848.86,0.184836
555.424,0.0555092
513.042,0.0513004
820.141,0.0819817
1618.22,0.16179
1209.16,0.120895
1985.28,0.198459
1055.95,0.105498
1322.67,0.132223
681.568,0.0681527
979.005,0.0978329
1257.34,0.125716
850.423,0.0850287
992.028,0.0991327
1605.89,0.159993
635.093,0.0634577
1985.59,0.198341
1715.46,0.17145
579.303,0.0578861
1227.55,0.122643
1048.43,0.104829
744.104,0.0743778
1487.29,0.148702
1048.03,0.1048
961.969,0.09571
962.884,0.0962821
505.024,0.0505008
1477.78,0.142261
1252.78,0.125259
1217.12,0.121706
904.332,0.0904308
1203.68,0.120309
964.904,0.0964386
1249.15,0.124901
985.653,0.0983963
1544.49,0.154279
1880.45,0.187676
2696.76,0.269495
1711.5,0.1711
3019.88,0.301885
858.824,0.0858609
637.79,0.0637551
606.422,0.060623
1585.78,0.158436
1171.73,0.117135
6476.63,0.647381
2611.01,0.260804
1435.05,0.143478
1909.99,0.190563
822.666,0.082104
717.449,0.0717236
792.913,0.0792076
959.855,0.0959585
973.87,0.097381
2748.96,0.274749
1707.09,0.170692
1230.64,0.122974
815.904,0.0815131
908.029,0.0905495
739.958,0.0739493
1703.37,0.170316
5773.09,0.576953
2078.4,0.207381
2041.64,0.203953
722.981,0.072197
1711.4,0.171081
783.233,0.0783204
1386.06,0.138496
1571.53,0.157121
976.011,0.0975633
1666.06,0.166593
1079.77,0.107976
1112.69,0.111253
933.502,0.0933284
1453.66,0.145274
1243.02,0.124237
676.773,0.0687715
1578.67,0.157837
632.871,0.0632213
1189.48,0.118938
988.397,0.0988346
1445.78,0.144524
1136.57,0.11359
733.088,0.0732935
17485.1,1.73107
1488.39,0.148819
4551.28,0.451891
818.527,0.0817418
947.135,0.0946928
1583.88,0.15834
926.021,0.092355
1649.2,0.164909
1700.4,0.169943
939.987,0.0939951
1364.96,0.136057
2745.52,0.274433
1627.09,0.162583
1937.31,0.193698
1558.59,0.155492
913.161,0.0912803
760.501,0.0760437
3075.33,0.307129
1054.85,0.105454
3453.13,0.345023
1265.17,0.126445
1075.55,0.107517
1605.99,0.16052
677.15,0.0676743
1194.52,0.119331
711.157,0.071103
1680.57,0.168014
1010.5,0.100978
746.141,0.0746073
2089.45,0.208035
2308,0.230516
3005.66,0.300473
787.643,0.0787415
2056.78,0.205622
1896.64,0.189636
1861.1,0.186084
1320.64,0.132013
1796.65,0.179539
1527.47,0.15256
1953.65,0.195065
2709.89,0.270764
1135.08,0.113469
1048.68,0.104674
692.44,0.0692125
893.224,0.0893079
2617.62,0.261471
3681.02,0.366934
2034.94,0.202531
1109.61,0.110955
1549.15,0.154798
849.639,0.0849593
989.401,0.0989355
2016.14,0.201371
2078.53,0.207653
1868.28,0.186798
2546,0.254308
2171.63,0.216754
995.544,0.0994809
518.638,0.0518498
1173.52,0.117323
689.411,0.06888
848.894,0.0848452
1856.6,0.18468
700.636,0.0700612
989.748,0.09888
3878.54,0.387552
1766.05,0.176039
814.5,0.0814
1969.87,0.196944
1710.57,0.171029
554.215,0.0554123
976.178,0.0975904
1477.83,0.147744
913.997,0.0913272
1140.31,0.114021
1317.9,0.131767
1056.2,0.10545
868.883,0.0868283
736.625,0.0736546
22759.3,2.25446
807.35,0.0806824
1072.72,0.107104
2366.36,0.236596
1666.54,0.166645
2635.81,0.131119
1041.3,0.101382
1539.47,0.153748
1147.05,0.114699
2694.48,0.269323
1436.5,0.143642
854.456,0.085424
1796.3,0.179609
1784.21,0.177863
1525.7,0.152532
1471.96,0.14716
1554.19,0.155414
2501.08,0.249742
965.132,0.0963975
769.493,0.0769093
1366.03,0.136584
1114.44,0.111309
967.777,0.0967127
1138.78,0.113731
1182.04,0.118183
1112.91,0.111258
2498.07,0.249574
1693.64,0.169266
1326.6,0.132644
1097.83,0.109772
1441.63,0.144048
859.16,0.0859123
1215.84,0.121156
1017.95,0.101723
4741.48,0.473143
702.933,0.0700248
1057.34,0.105569
1585.32,0.158489
2754.19,0.275192
1281.67,0.128159
456.619,0.0456431
978.949,0.097827
703.796,0.0703568
710.907,0.0710568
859.602,0.0859303
2500.73,0.249357
926.049,0.0925864
1265.52,0.126544
3285.13,0.328144
1181.91,0.118137
580.178,0.058017
1566.01,0.156587
904.799,0.0904367
1581,0.157963
1449.95,0.14498
939.293,0.0939257
4640.2,0.463832
4025.97,0.401799
2221.38,0.220389
454,0.0453766
2335.26,0.23343
1894.69,0.189387
2353.89,0.235329
1040.92,0.103889
1796.04,0.179512
852.123,0.0852097
1127.27,0.112601
938.271,0.0938042
1805.3,0.180376
3002.66,0.300236
1787.81,0.178278
607.363,0.0607246
1165.94,0.116553
1202.3,0.120222
1765.26,0.17646
1219.07,0.121756
972.896,0.0972717
2692.39,0.263728
983.821,0.0982414
1978.14,0.197732
3161.12,0.31603
1672.58,0.167178
798.096,0.0797305
719.276,0.0718512
703.397,0.0702721
1174,0.117396
1128.83,0.112845
1984.57,0.198337
3228.44,0.321781
2040.24,0.203838
1495.95,0.149556
1249.99,0.124937
853.092,0.0852701
1821.84,0.181751
1300.62,0.130042
1541.26,0.153926
1114.53,0.111342
2487.38,0.248454
1357.65,0.135754
1564.35,0.156371
1906.75,0.190524
713.807,0.0713747
923.237,0.0923068
1126.52,0.112607
1375.06,0.137419
1650.22,0.164959
1021.09,0.102088
836.862,0.0836781
528.096,0.0527761
4834.88,0.482409
952.91,0.09523
2004.91,0.200406
2081.96,0.208128
1606.42,0.160539
953.278,0.0953168
782.995,0.0782124
680.322,0.0680116
1345.49,0.134534
1571.33,0.156947
843.55,0.0843333
2061.48,0.206108
1054.7,0.105454
1695.58,0.169488
753.059,0.075274
1036.3,0.103498
1020.26,0.101981
1332.35,0.133076
1042.08,0.104155
2365.98,0.236588
877.272,0.0874282
897.486,0.0897462
668.008,0.0667541
1205.26,0.120513
1365.46,0.136507
9111.67,0.910733
1859.9,0.185789
718.378,0.0718343
10606.9,1.06045
1648.09,0.164798
1158.38,0.115832
1011.44,0.101117
2050.25,0.204875
1000.77,0.100025
1373.82,0.137271
1056.9,0.105597
3502.05,0.350068
3493.19,0.348532
563.978,0.056288
1447.06,0.145766
857.047,0.0857032
907.355,0.0898979
1521.6,0.151964
798.738,0.0798358
925.583,0.0924198
1106.24,0.110502
592.566,0.0591433
1334.97,0.133481
898.541,0.0898484
1016.35,0.101623
3700.59,0.369924
1181.33,0.118083
1233.36,0.123286
842.106,0.0841442
632.095,0.0631769
1020.25,0.10201
919.788,0.0919341
1560.72,0.155811
1501.4,0.150083
2585.04,0.25849
1783.95,0.178375
1060.52,0.105965
780.635,0.07792
1739.43,0.173907
1322.02,0.132111
1459.04,0.145875
1121.2,0.112002
926.485,0.0925815
2413.22,0.241186
2073.17,0.20721
3651.71,0.365015
1995.53,0.199526
1044.46,0.104411
2789.37,0.278757
1558.12,0.155359
1213.64,0.121159
867.66,0.0867117
1094.63,0.109432
1965.48,0.19639
1175.29,0.117301
667.799,0.0667314
1695.18,0.1684
1053.14,0.105252
802.504,0.0802148
649.521,0.064893
577.025,0.0575974
2003.76,0.200335
682.345,0.0681943
753.039,0.0752777
3768.59,0.375632
2577.65,0.257578
1204.15,0.120133
1147.18,0.114711
1222.99,0.122231
1856.08,0.185534
2688,0.268711
801.356,0.0801307
732.175,0.0731842
1336.33,0.133614
844.985,0.0844699
2642.34,0.264067
1640.9,0.164059
1389.17,0.138891
902.827,0.090254
1163.2,0.116296
4048.15,0.404308
1538.08,0.15361
808.301,0.0808046
1148.35,0.11482
2383.51,0.237721
938.485,0.0935692
1089.43,0.10891
1102.22,0.110155
35946.2,3.5654
1417.24,0.141627
1142.8,0.11427
