EnergyDeposit(eV),LET(keV/um)
1182.96,0.118209
623.688,0.0623641
1251.15,0.125096
995.956,0.0995814
671.492,0.0659781
1208.04,0.120788
1172.55,0.117092
1093.98,0.109392
2463.76,0.246243
994.4,0.0993964
3623.57,0.362281
940.838,0.0938557
3555.26,0.35537
1872.36,0.187111
1488.32,0.148151
996.703,0.0996045
1121.95,0.112101
1277.98,0.127777
2964.79,0.29625
1283.42,0.128277
1107.79,0.110682
1195.56,0.119418
1113.47,0.111293
3052.69,0.305156
8643.92,0.863838
1288.95,0.128858
1122.97,0.112264
1198.09,0.119653
1399.5,0.139891
929.157,0.0929131
24535.6,4.34348
1270.32,0.127021
1960.06,0.195778
7388.43,0.735511
746.445,0.0746097
1531.66,0.153124
1600.52,0.160035
1253.1,0.12527
1414.53,0.141437
3011.43,0.301079
795.357,0.0793357
1228.03,0.12275
1254.87,0.124444
643.893,0.0643791
1126.83,0.11266
1625.65,0.162415
1022.43,0.102235
1159.01,0.11544
667.23,0.0666262
788.803,0.0788443
4395.06,0.439146
1406.47,0.14061
1081.6,0.108152
25626.9,2.5487
1899.3,0.189695
1452.13,0.142164
1802.08,0.180074
1652.92,0.165236
817.172,0.081714
12324.5,1.22751
3435.65,0.343411
1332.22,0.133173
1087.67,0.108742
1044.75,0.104448
843.185,0.0842908
668.048,0.0668013
1278.93,0.127776
821.656,0.0821444
2373.86,0.237349
1014.22,0.101367
821.601,0.082156
1785.45,0.17844
2126.94,0.212529
931.046,0.0930982
1660.31,0.166013
772.283,0.076935
4424.87,0.438833
1315.19,0.131489
8086.61,0.80755
1736.03,0.173551
1019.99,0.101974
1513.93,0.103931
3240.97,0.322212
2106.25,0.210566
2185.92,0.218311
1875.62,0.187546
1413.34,0.141291
800.78,0.0800742
1409.15,0.140898
3525.15,0.352163
1242.49,0.124235
4885.16,0.488109
1232.46,0.123195
945.741,0.0945239
947.644,0.0947194
2691.05,0.269082
963.105,0.0962943
518.616,0.0518305
1554.82,0.155377
796.894,0.0796847
1212.08,0.121072
1790.07,0.178944
1052.65,0.105214
2792.76,0.279114
8689.64,0.867884
744.341,0.0744319
1042.75,0.10417
1185,0.118491
447.694,0.0447408
1082.85,0.108279
1621.62,0.161964
1197.09,0.119653
934.046,0.0933948
827.529,0.0827397
722.192,0.0722053
2554.45,0.255344
1145.6,0.114461
1168.72,0.116839
1923.4,0.192167
648.329,0.0647852
1778.47,0.177505
2065.13,0.206207
743.805,0.0743714
1355.97,0.135567
922.96,0.09227
9933.78,4.27539
1326.17,0.132443
1139.1,0.113871
1820.16,0.181884
580.876,0.058055
786.428,0.0784973
563.314,0.0563133
1161,0.116098
1403.64,0.140354
1303.71,0.130347
1119.86,0.111943
1460.96,0.146076
15580.6,1.5492
2073.67,0.207187
1369.1,0.136769
895.418,0.0895072
2185.29,0.218452
1446.73,0.144373
1347.15,0.134685
1377.2,0.137641
865.805,0.0865728
3342.59,0.333942
2646.22,0.26456
2674.56,0.2674
2625.63,0.262504
972.127,0.0972044
2242.9,0.223864
1600.27,0.159911
1176.61,0.117629
7479.18,2.4102
3734.32,0.373181
2188.89,0.218779
6498.48,0.64942
930.977,0.0930937
884.364,0.0884059
914.091,0.091347
944.674,0.0942358
917.163,0.0916947
1697.15,0.169668
1621.34,0.162048
1203.83,0.120329
1302.26,0.130163
1358.65,0.135855
2195.76,0.218239
650.995,0.0649984
15727.1,1.56965
792.926,0.0792441
771.889,0.0771622
964.013,0.0963985
3392.34,0.339155
1256.41,0.125385
2254.17,0.224641
677.575,0.0677459
1851.9,0.185101
1206.98,0.1206
1053.18,0.10531
1869.25,0.186867
1065.4,0.106499
2159.8,0.215814
2114.48,0.211414
1127.74,0.11272
837.605,0.0837237
1033.19,0.103307
1203.2,0.120299
716.59,0.071547
6884.19,1.00743
902.736,0.0902682
1625.01,0.162455
3302.65,0.329939
1077.41,0.107048
931.744,0.0931133
1178.53,0.11784
1342.95,0.134277
1231.82,0.123163
2043.07,0.204281
1842.78,0.184255
1405.27,0.140503
447.675,0.0447233
874.677,0.0873776
2079.95,0.207951
2124.69,0.212241
1655.54,0.165487
1163.57,0.116219
818.541,0.0817561
1848.39,0.184453
842.583,0.0842555
798.632,0.0798565
1158.83,0.115841
1465.35,0.146451
579.994,0.0579813
825.052,0.0824939
1344.98,0.134388
2036.36,0.203588
2091.46,0.209075
1145.09,0.114391
3336.06,0.333353
1215.31,0.121353
1991.39,0.19904
1649.58,0.164886
958.316,0.0958218
667.225,0.0666642
1940.91,0.193897
3544.44,0.354023
974.388,0.0973913
1283.57,0.128294
1765.59,0.176435
1406.66,0.140446
1551.47,0.155112
2040.6,0.204005
995.203,0.0994743
3993.08,0.398928
1595.23,0.159465
818.918,0.0818349
2906.39,0.290621
3002.56,0.299947
1475.18,0.1475
1638.23,0.163754
2824.97,0.282337
2037.07,0.203043
1198.42,0.111089
1969.74,0.196782
1740.02,0.173987
1275.65,0.127539
2707.87,0.270559
604.879,0.0604482
1256,0.125582
923.295,0.0923208
2379.55,0.23778
2070.9,0.20698
1086.64,0.10862
762.42,0.0762044
914.201,0.0910938
2824.63,0.282433
716.826,0.0716754
5419.05,0.541725
563.39,0.0563326
1293.46,0.129242
360.451,0.0360268
828.648,0.082844
606.703,0.0606672
4450.01,0.444403
2173.12,0.216026
953.756,0.0953549
908.646,0.0908253
764.218,0.076402
1334.98,0.133246
2048.39,0.204632
1225.92,0.12256
493.52,0.0492734
1500.06,0.149967
2269.12,0.226837
2495.76,0.249441
1571.43,0.157026
1195.32,0.119493
2002.54,0.200177
880.373,0.0880114
23391.4,2.32331
977.494,0.0977332
1889.52,0.188839
737,0.0736919
1605.07,0.160491
1043.75,0.104364
904.508,0.0875164
1194.62,0.119456
1688.69,0.168811
1553.38,0.155296
6859.95,0.685236
658.039,0.0657964
837.997,0.0837816
640.659,0.064036
1278.4,0.127834
3751.35,0.375054
1777.7,0.177712
747.092,0.074699
1243.96,0.124383
1398.03,0.139753
843.416,0.084328
807.331,0.080724
2684.35,0.268172
1650.43,0.164894
980.68,0.0980381
2209.65,0.220871
808.223,0.080765
1605.11,0.1604
1197.99,0.119781
1479.25,0.147783
1129.07,0.112887
1100.36,0.10991
998.672,0.099836
837.749,0.0837575
1168.54,0.116754
1251.81,0.125109
3986.13,0.398354
720.974,0.0720404
1352.05,0.135137
1660.4,0.166014
830.571,0.0830284
2420.73,0.241841
1384.57,0.138364
1121.18,0.111892
1234.64,0.123187
1290.59,0.128987
1190.86,0.119068
2234.6,0.223359
1676.88,0.16757
1224.73,0.12176
719.154,0.0719088
628.283,0.0628001
4798.29,0.47973
2608.66,0.260738
1877.17,0.187594
1433.44,0.143238
1377.75,0.137705
1508.67,0.150182
1248.78,0.12485
2385.8,0.238401
2064.25,0.206396
2949.86,0.294906
804.321,0.0803208
600.362,0.0600164
1772.24,0.176261
8187.06,0.816076
2062.75,0.206259
1421.56,0.142055
1807.93,0.180735
1029.65,0.102877
2123.53,0.210946
562.542,0.0562212
1136.12,0.113601
641.348,0.0641317
3876.92,0.387154
974.239,0.097393
1432.46,0.1432
1781.45,0.177987
1535.25,0.15346
1705.74,0.170525
901.21,0.0901137
1513.96,0.151354
2996.01,0.299548
2236.98,0.223621
1077.85,0.107674
2529.11,0.252817
2681.96,0.267677
1371.82,0.137128
978.926,0.0978707
2277.9,0.227615
3616.93,0.361257
594.034,0.0593652
1425.97,0.142479
4386.6,0.438189
7449.76,0.743811
1092.2,0.109189
993.735,0.0991456
1116.11,0.111593
1832.44,0.182839
835.858,0.083503
1393.61,0.139231
876.101,0.0875953
1578.19,0.157692
1350.05,0.134997
1128.69,0.112852
1835.94,0.183561
688.516,0.0688414
3918.54,0.391286
969.402,0.0969223
643.903,0.0643877
1382.21,0.138195
1009.22,0.100549
1150.58,0.115028
2356.03,0.235475
619.712,0.0619636
1667.09,0.166633
5277.68,0.526766
1273.66,0.127317
1314.23,0.13141
1276.16,0.127608
714.37,0.0714102
1941.48,0.194099
4068.16,0.406142
1508.27,0.1508
1476.07,0.147559
799.308,0.0798996
962.478,0.0962016
1432.34,0.143206
1764.63,0.176235
697.371,0.0696531
1367.28,0.136679
918.867,0.0918744
1807.28,0.180002
1016.3,0.101568
2778.39,0.277717
2235.89,0.223014
1297.7,0.12976
915.255,0.0914639
1742.14,0.174147
423.245,0.0422717
1003.57,0.0972632
798.708,0.0798501
2291.23,0.229082
1761.29,0.175982
1760.45,0.175945
2126.81,0.212478
2412.17,0.241026
1216.57,0.121577
979.316,0.0979281
1215.49,0.121526
1396.4,0.139437
1040.54,0.104044
16975.3,1.69145
1901.43,0.190041
4936.45,0.493062
964.302,0.0964009
696.364,0.0696251
1597.79,0.15952
6703.49,0.667696
3219.92,0.321311
1845.85,0.18456
1481.64,0.14792
795.122,0.0794732
1613.45,0.161277
963.599,0.0962584
733.335,0.0733283
2847.24,0.283417
793.648,0.0793405
1445.85,0.144525
2485.91,0.248557
607.714,0.0607657
1436.52,0.143605
962.638,0.0962535
694.478,0.0694407
1527.66,0.152652
2086.27,0.208603
820.919,0.0819792
3068.86,0.306778
528.5,0.0528405
2173.32,0.217049
6197.28,0.616389
5278.45,0.526963
1472.32,0.147105
1811.86,0.181111
749.612,0.0748892
1878.48,0.187769
610.427,0.0610347
1105.41,0.110489
866.332,0.0863391
620.279,0.0618825
2193.37,0.219238
1145.17,0.114486
1312.11,0.131087
4574.47,0.457344
842.042,0.0840387
851.164,0.0851084
2324.6,0.23225
1951.63,0.195086
1053.43,0.10532
662.683,0.0662588
2010.09,0.200448
1049.6,0.104954
1544.85,0.15442
860.348,0.0860099
2324.6,0.232413
2620.48,0.26125
1565.61,0.156512
1407.71,0.140763
1251.03,0.125097
1471.48,0.146866
1180.41,0.117997
1293.87,0.129299
760.012,0.0759966
2688.43,0.268676
1880.19,0.187912
704.278,0.0703785
1243.29,0.124004
11317.7,1.12773
1098.19,0.10978
1290.85,0.129062
27543.4,2.73293
2330.39,0.232966
1727.81,0.172588
916.379,0.0916207
1443.53,0.144274
1339.93,0.133919
1622.43,0.162061
789.238,0.0788607
1744.31,0.17439
1501.55,0.149984
827.101,0.0826966
869.065,0.0869007
5145.53,0.514042
3683.63,0.367891
1120.06,0.112
984.724,0.0984
450.747,0.0450415
1532.61,0.1532
1157.64,0.115672
1020.04,0.101997
795.18,0.0795051
1471.06,0.147065
868.801,0.0868419
1166.76,0.116604
705.669,0.0705497
784.127,0.0783812
3245.21,0.324331
859.849,0.0853921
3219.37,0.321789
3215.58,0.321344
1508.56,0.150824
1481.14,0.148103
797.347,0.0797174
3031.59,0.302876
892.946,0.0892782
1673.78,0.167339
1749.86,0.174754
1316.42,0.131572
1733.36,0.173319
1731.81,0.172746
552.921,0.0552512
1993.8,0.198731
1243.42,0.124284
1850.51,0.185004
892.14,0.0891893
1104.61,0.110457
662.233,0.0661948
6792.34,0.67816
3231.19,0.323024
1278.82,0.12784
1586.95,0.158626
8655.84,0.863397
8496.85,0.848112
1190.77,0.11903
1078.03,0.107777
1825.51,0.182246
1325.75,0.132466
1262.18,0.126189
3184.28,0.317004
705.149,0.0705064
782.001,0.0781841
1034.55,0.103351
8359.15,0.83512
879.747,0.0879253
1150.59,0.114872
1745.47,0.174432
1319.69,0.131842
5778.54,0.577144
1187.31,0.118614
2740.33,0.273886
2133.86,0.213286
2335.4,0.232829
2190.47,0.218527
1246.79,0.124661
1680.24,0.167724
2318.19,0.231201
659.716,0.065962
1401.49,0.140142
873.594,0.0873061
782.484,0.0782367
766.464,0.0764612
1483.24,0.148167
1621.92,0.161655
2184.47,0.216157
1288.01,0.128731
1300.56,0.130035
1119.98,0.111972
772.207,0.0772138
1210.14,0.120999
2306.29,0.230582
2033,0.203178
706.764,0.0706709
1006.52,0.100621
2096.95,0.209674
1024.69,0.102404
961.719,0.0960791
3336.79,0.333592
1072.79,0.106972
2778.07,0.277585
638.14,0.0629158
1508.97,0.150717
1131.57,0.113146
743.574,0.0743258
1613.86,0.161278
1507.1,0.149918
884.74,0.0884379
1362.27,0.136204
1418.1,0.14176
962.702,0.0962058
991.982,0.0991821
1993.71,0.199216
1402.25,0.140148
18400.3,1.83806
2189.07,0.218894
13944,5.57977
782.244,0.0782107
1680.17,0.167832
2123.64,0.212221
5665.74,0.566246
789.784,0.0789735
1213.2,0.121283
1497.2,0.149611
1398.08,0.139674
6111.1,0.610816
916.961,0.0916867
1337.05,0.133682
1174.74,0.117443
1372.32,0.137178
855.862,0.085562
1340.49,0.134023
891.533,0.0890687
7571.81,0.755537
4388.02,0.437978
1032.3,0.103162
4957.56,0.495591
1757.32,0.175715
725.087,0.0723102
849.525,0.084696
859.843,0.0821832
1299.88,0.129931
477.359,0.0477234
652.488,0.0651006
922.275,0.0922126
2365.75,0.236362
451.911,0.0451778
819.936,0.0816841
882.794,0.0882624
1735.06,0.173442
3161.7,0.315638
1374.04,0.137339
2391.5,0.238973
1454.74,0.145461
1160.73,0.116059
1064.13,0.106402
2186.06,0.218572
1344.58,0.134403
675.682,0.0675463
769.317,0.0768825
1104.36,0.110382
1490.58,0.148444
1661.73,0.166104
877.222,0.087697
1108.18,0.110635
927.435,0.0925302
1737.05,0.173539
1124.58,0.112449
871.867,0.0871746
3169.55,0.31664
2056.38,0.205556
6835,0.681354
1075,0.10748
2177.93,0.217526
1219.97,0.121872
1175.66,0.117525
1368.96,0.136874
1454.1,0.145308
1262.54,0.126161
2027.21,0.202602
1032.88,0.103101
861.536,0.0861251
2173.19,0.217253
1372.41,0.137198
1611.3,0.161107
815.198,0.0815129
1620.32,0.161958
1196.95,0.119682
844.729,0.084445
669.114,0.0668585
1859.61,0.185864
1012.74,0.101245
819.709,0.0815614
1272.59,0.127196
1065.27,0.106467
1189.65,0.118955
1679.29,0.167844
3115.87,0.311302
2121.46,0.211788
1031.05,0.103087
1138.24,0.113721
1363.74,0.136349
1490.5,0.14903
795.684,0.079548
1450.39,0.145023
866.498,0.0865338
1116.32,0.111625
897.988,0.0897886
969.326,0.0969257
572.194,0.0572147
680.475,0.0680292
1249.94,0.124903
1150.24,0.114982
3143.15,0.313771
813.617,0.0813487
2324.54,0.232287
762.494,0.0762284
1221.32,0.122119
2058.06,0.205703
4339.13,0.43341
1879.02,0.187804
2887.45,0.288606
916.022,0.0915672
750.936,0.0750897
1035.73,0.103568
4109.55,0.410868
3083.87,0.308286
873.417,0.0873357
1002.05,0.100153
530.607,0.0530387
734.166,0.0732529
1965.24,0.196441
2668.04,0.266673
1750.91,0.17488
1714.7,0.170997
597.113,0.0596985
723.707,0.0723458
925.893,0.0918318
977.14,0.0976806
1088.79,0.108789
776.238,0.0776211
865.149,0.0862284
14224,1.40954
1421.6,0.141885
1295.69,0.129544
1000.68,0.100064
901.5,0.0901412
682.649,0.0682582
5248.78,0.523816
3183.98,0.318141
1992.77,0.199038
1300.6,0.129947
2834.76,0.283105
1853.02,0.185174
890.743,0.0887253
1126.26,0.112621
828.039,0.0828014
3406.89,0.339935
1053.17,0.105313
1997.33,0.19968
1145.66,0.114534
1374.51,0.136632
1272.74,0.12723
2048.91,0.204602
636.1,0.0635881
1390.9,0.138937
1096.92,0.109588
1981.15,0.198058
15310.2,1.52734
949.668,0.0949405
833.108,0.0832916
929.597,0.0929585
1697.51,0.169634
1683.96,0.168212
1424.21,0.142263
1583.93,0.15834
988.117,0.0987724
756.309,0.0756108
839,0.0838693
2763.65,0.276155
13558.5,1.35015
2922.3,0.291953
2593.17,0.259188
1715.86,0.171538
3045.65,0.304432
597.995,0.0596978
1125.78,0.112572
761.865,0.0761699
2387.27,0.238152
759.565,0.0759471
776.432,0.0776318
1757.8,0.175754
1947.27,0.194689
1325.66,0.132514
1744.86,0.174165
2783.09,0.277299
1496.29,0.149596
1654.12,0.165402
1274.93,0.127458
2019.83,0.201795
879.094,0.087825
2350,0.23496
1579.58,0.157921
1613.07,0.1607
657.094,0.0656896
1674.78,0.16739
1825.74,0.182509
1611.05,0.160854
1620.34,0.16182
4289.91,0.428757
4187.69,0.418318
983.01,0.0981743
1012.65,0.101255
2052.64,0.205208
1359.61,0.13581
1077.93,0.107791
735.52,0.0734907
1106.02,0.110578
1129.95,0.111802
957.804,0.0957278
1619.92,0.161935
1568.32,0.15678
620.487,0.0619448
1807.78,0.180472
1018.26,0.101704
1270.21,0.126997
721.587,0.0721345
1133.86,0.11332
1110.98,0.110957
1473.43,0.147114
1069.45,0.106922
837.267,0.083667
1684.02,0.168384
1349.77,0.134935
630.812,0.0630799
1377.69,0.1377
1919.6,0.191945
728.499,0.0728457
1035.14,0.103269
724.67,0.0724397
2285.83,0.228566
673.772,0.0673547
990.128,0.0989777
995.498,0.0994239
734.931,0.0734635
535.572,0.0535531
1114.46,0.111387
2235.75,0.223485
1420.46,0.14196
598.39,0.0598268
1463.95,0.146084
1315.93,0.131224
958.303,0.0958185
800.906,0.0800618
1229.82,0.122945
836.927,0.0836773
2819.22,0.28177
1192.34,0.119206
2314.3,0.231185
1615.07,0.161487
906.364,0.0906092
616.931,0.0616736
2015.12,0.201402
3006.54,0.300189
2187.66,0.218557
796.321,0.0792425
1309.12,0.1308
1624,0.162281
2750.24,0.274834
1849.53,0.184936
935.488,0.0935256
1274.03,0.12713
1032.34,0.103113
1376.18,0.137562
1490.37,0.149002
1826.96,0.182535
1089.56,0.108942
1229.51,0.122623
1088.52,0.108832
730.21,0.0730026
1124.83,0.112254
642.624,0.0642589
1879.47,0.187838
871.522,0.0871507
1450.85,0.139035
964.475,0.0963679
3274.44,0.326493
820.786,0.0820315
4918.77,0.491312
2057.56,0.205714
741.725,0.0741513
3197.94,0.319637
815.449,0.0815403
924.357,0.0924293
780.81,0.0779522
1078.55,0.107812
716.505,0.0715851
1073.78,0.107308
2548.53,0.254761
907.489,0.0907331
1187.39,0.118735
972.513,0.097215
844.185,0.084396
661.164,0.0660638
2642.3,0.264108
1093.17,0.109268
733.992,0.0733956
2231.85,0.222855
944.845,0.0930604
6023.48,0.602277
1051.06,0.105052
822.098,0.0821716
1049.39,0.104909
590.364,0.0590301
3136.89,0.312907
3722.5,0.372053
654.27,0.0654018
1930.11,0.19267
751.952,0.0751697
1660.94,0.166047
2244.4,0.224412
1564.31,0.156397
1079.49,0.107907
942.723,0.0942598
769.027,0.0769006
651.896,0.0651867
676.305,0.0676017
1179.4,0.117875
1305.38,0.130453
1899.67,0.189873
1178.84,0.117746
1543.26,0.157881
2100.09,0.209882
1581.34,0.157958
990.916,0.0990614
655.586,0.0654911
961.98,0.0961811
918.432,0.091751
980.597,0.0980523
1661.84,0.166115
680.98,0.0680549
2026.52,0.202591
824.311,0.0824138
929.051,0.0928178
1170.22,0.116992
1195.91,0.119534
845.485,0.0844931
851.135,0.0842533
1093.36,0.109129
1851.97,0.185169
844.114,0.0843136
1469.45,0.146859
840.204,0.0839554
918.625,0.0916294
2056.05,0.205554
2007.01,0.200532
4996.29,0.498899
1521.36,0.152067
1193.43,0.119229
3420.41,0.34196
2573.96,0.257123
543.979,0.0543843
844.816,0.0844598
1397.53,0.139717
3249.42,0.324814
2408.27,0.240767
917.636,0.0917323
1258.08,0.125589
1340.43,0.134021
1403.2,0.139677
1030.2,0.102988
845.558,0.0845112
2611.16,0.261064
976.939,0.0974543
632.326,0.0628483
1328.15,0.132802
3230.25,0.322958
2732.99,0.273103
1170.39,0.116868
637.386,0.0637214
1323.98,0.132153
1835.97,0.18342
1077.53,0.107721
1056.06,0.105577
1994.38,0.19943
1477.6,0.14774
1309.15,0.130894
1537.99,0.15375
1268.36,0.126795
713.27,0.071286
4546.41,0.453896
1375.05,0.136726
2384.69,0.238396
1068.03,0.106709
1073.32,0.107311
642.972,0.064292
788.079,0.078765
902.494,0.0901152
1375.26,0.137462
2241.92,0.224131
879.445,0.0878149
560.736,0.056069
1648.53,0.164692
1216.06,0.121437
2880.54,0.287866
1123.73,0.112354
735.641,0.0735214
1046.56,0.10461
1580.06,0.157986
1479.7,0.147948
24195.6,2.40804
2185.17,0.218483
717.31,0.0715981
899.014,0.0898789
835.42,0.0835157
590.16,0.0587267
3498.64,0.349325
1080.46,0.108015
840.001,0.0831017
836.721,0.0836464
1120.23,0.111961
2667.38,0.266703
1516.5,0.151635
1471.68,0.147146
1514.46,0.151217
2160.01,0.215952
764.441,0.0764418
783.244,0.0783185
3230.25,0.322632
1539.82,0.153945
738.833,0.0737706
1033.68,0.103346
1100,0.109966
772.143,0.0772036
1715.21,0.171114
2688.26,0.268561
3467.05,0.346408
841.632,0.0841365
1234.2,0.123414
1494.19,0.149401
701.158,0.0700211
897.372,0.0863674
2090.6,0.209018
1666.94,0.166673
4366.51,0.436459
868.893,0.0868502
1028.88,0.102851
2808.38,0.280491
2409.27,0.240615
2637.18,0.26358
700.775,0.070054
1157.49,0.115694
1153.29,0.115281
616.692,0.0616489
1298.11,0.129793
1208.98,0.120843
9947.24,0.992393
1131.1,0.11303
1005.84,0.100546
1221.49,0.122117
757.643,0.0757513
839.324,0.0839307
1166.77,0.116614
987.469,0.0985066
1286.44,0.12852
5069.99,0.506709
875.995,0.0875953
645.78,0.0645376
1293.26,0.129299
1456.62,0.145584
1344.51,0.134323
1291.98,0.128128
824.134,0.0823695
1530.14,0.152965
750.701,0.0750548
1264.17,0.126345
7019.09,0.699224
1354.19,0.135301
1044.82,0.104399
2076.72,0.2075
1011.11,0.101059
694.166,0.0693894
1680.95,0.168025
1804.83,0.180463
1571.13,0.157069
1464.72,0.146457
1396.29,0.139605
2499.4,0.249502
1207.36,0.120721
844.761,0.0844509
2074.42,0.207387
1145.89,0.114553
671.545,0.0671412
1083.69,0.108279
10029.9,1.00208
1755.44,0.175468
2452.44,0.245092
1924.38,0.192351
677.558,0.0674739
775.233,0.07751
1062.98,0.106227
829.176,0.0828457
821.296,0.0821058
1242.88,0.124199
897.411,0.0888946
1338.85,0.133866
1518.67,0.151719
2170.32,0.216985
1225.45,0.122466
772.275,0.0772052
2888.38,0.287485
1943.79,0.194352
885.376,0.0883667
1139.05,0.113767
729.744,0.0710138
2245.85,0.224332
3291.45,0.328866
573.177,0.0573085
1717.23,0.171665
1838.35,0.183739
1533.71,0.153263
1517.91,0.151773
4687.78,0.468589
1563.74,0.155939
4581.31,0.458037
864.404,0.0863245
1104.96,0.110438
1161.98,0.116082
2779.77,0.277643
848.473,0.084835
1215.89,0.121518
1253.06,0.125301
1790.04,0.178903
1094.59,0.109387
1269.6,0.126929
1090.19,0.10874
1189.84,0.118972
490.297,0.049025
659.379,0.0659281
664.301,0.0663455
2126.12,0.212566
962.265,0.0961867
1113.15,0.111289
953.556,0.0953167
1639.42,0.163897
1475.11,0.147478
761.785,0.0758903
1097.18,0.109675
1930.65,0.192835
1787.22,0.178688
485.106,0.048492
2500.68,0.25004
929.339,0.0928746
1144.37,0.114417
498.024,0.0495458
474.117,0.0473898
1085.98,0.108594
964.164,0.0963521
1611.62,0.16104
874.11,0.0873657
1624.82,0.162438
2538.94,0.253715
2272.97,0.227125
896.009,0.0893305
817.576,0.0817421
1520.81,0.151943
944.594,0.0944496
1090.52,0.108234
901.532,0.0901375
1136.37,0.113625
1980.49,0.197935
967.684,0.0967389
925.733,0.0925564
748.607,0.0748082
1417.15,0.141665
701.307,0.0700882
1053.58,0.105342
1816.46,0.18115
1233.03,0.123296
2382.27,0.238168
1725.47,0.172514
1499.29,0.149767
1972.1,0.196945
1355.16,0.135422
1247.94,0.12478
725.925,0.0725559
1909.25,0.190906
1265.91,0.126532
820.492,0.0820262
2740.6,0.273833
1580.77,0.157961
1165.99,0.11647
2329.06,0.232884
1938.37,0.193785
696.7,0.0696659
607.725,0.06066
590.478,0.058927
563.539,0.0563405
7152.34,4.82344
774.267,0.077409
1966.48,0.196567
2170.77,0.216954
1006.59,0.10065
1202.22,0.120194
2411.25,0.241076
1010.93,0.101081
4506.6,0.449992
1195.66,0.119502
656.121,0.0656058
1341,0.134074
2707.78,0.270698
1126.97,0.112661
1142.97,0.114234
1563.63,0.156322
495.135,0.0494974
1532.01,0.153088
867.055,0.0866819
1018.8,0.101867
1525.51,0.152493
989.087,0.0988466
1185.71,0.118017
1264.86,0.126464
691.761,0.0691648
2201.09,0.220031
1040.44,0.104023
1267.33,0.126684
1791.58,0.179038
729.445,0.0728759
1307.7,0.130738
941.943,0.0941547
1091.85,0.109169
1582.31,0.157885
2155.08,0.211928
1165.9,0.116533
2452.42,0.245192
9177.95,0.912846
1665.93,0.166571
1333.75,0.133329
1279.79,0.127958
913.143,0.0912878
2858.53,0.285731
912.01,0.0911395
1319.57,0.131867
1289.44,0.128923
1128.1,0.112797
3228.04,0.322644
838.259,0.0838204
661.371,0.0661301
719.455,0.0719208
1115.04,0.11142
1726.91,0.172546
886.422,0.0886076
1199.29,0.119908
1880.97,0.18793
673.243,0.067313
1897.25,0.189591
11790,1.17703
1093.08,0.109296
1449.18,0.1449
5838.87,0.583234
1531.11,0.153008
870.017,0.0869827
17133.8,2.80966
625.802,0.0625509
1102.21,0.110197
949.764,0.094953
537.175,0.0537054
863.464,0.0862793
1387.92,0.138752
1648.52,0.16458
1023.7,0.102363
1275.46,0.127526
1448.15,0.144525
8415.44,4.72818
6134.13,0.61292
898.144,0.0898049
1303.39,0.129656
723.914,0.0723642
6951.26,0.690415
1698.33,0.16966
369.393,0.0369259
728.262,0.0727891
1358.06,0.135773
666.394,0.0666265
1243.29,0.124193
1728.88,0.172812
2771.44,0.276668
816.386,0.0816219
1163.2,0.116313
1686.27,0.168605
2201.87,0.220049
855.767,0.0855538
1157,0.115686
626.371,0.0626294
879.718,0.087895
3459.5,0.345808
1614.32,0.161414
2598.49,0.259432
3563.01,0.356137
831.099,0.0830197
757.659,0.0757037
7898.86,0.787573
1177.6,0.117755
1383.62,0.138255
604.157,0.0604134
1108.11,0.110801
2928,0.292463
4075.59,0.407469
1964.5,0.196422
561.962,0.0559572
2212.59,0.220754
6503.2,0.649705
1029.61,0.102939
1263.62,0.126224
1113.23,0.111025
2047.82,0.204694
1472.76,0.147105
1030.22,0.103008
1425.11,0.142492
3350.68,0.334781
2557.38,0.255716
1516.32,0.151617
2720.12,0.268891
784.112,0.078389
1023.84,0.102378
1719.23,0.171587
995.41,0.0995366
1126.12,0.112507
1313.75,0.131314
1621.36,0.161971
601.777,0.0601475
1563.38,0.156203
777.376,0.0776574
3852.8,0.384969
27549.7,5.03859
14679,1.46304
708.431,0.0708192
3183.74,0.318145
3419.05,0.341472
993.453,0.0993307
1005.9,0.100574
2446.2,0.24457
3480.93,0.347988
2471.34,0.247059
1505.87,0.150362
2052.92,0.205254
710.613,0.0710474
3994.78,0.397898
1659.67,0.165933
869.113,0.0868354
1526.42,0.152613
645.633,0.0645548
3589.98,0.358864
935.465,0.0935377
1630.93,0.162686
1055.3,0.105514
1211.23,0.12109
2192.68,0.218692
748.988,0.0748977
2751.05,0.27507
1247.44,0.124693
731.557,0.0731411
3262.37,0.326023
3281.41,0.327966
806.544,0.0806355
826.153,0.0826145
2141.98,0.213648
1035.37,0.103411
14271.7,2.52804
1191.71,0.119059
806.131,0.080595
763.086,0.0762792
842.554,0.0842205
2423.77,0.242053
1117.2,0.110803
671.924,0.0671769
1927.47,0.192657
1055.86,0.105574
2574.34,0.257341
598.774,0.059866
1854.14,0.185361
1009.54,0.100949
964.404,0.0962604
864.621,0.0864374
2271.32,0.227113
1007.03,0.100692
2208.72,0.2208
2006.48,0.200548
1371.96,0.137148
1941.62,0.194117
2610.1,0.260954
1423.69,0.142288
648.609,0.0648499
2949.25,0.294632
902.43,0.0902109
1460.08,0.145869
1448.29,0.1447
755.847,0.0755631
1717.97,0.17179
907.11,0.090692
3017.38,0.301672
1747.43,0.174539
1174.97,0.117483
877.729,0.0877091
2422.29,0.242088
1441.56,0.142099
979.08,0.0978912
