EnergyDeposit(eV),LET(keV/um)
2481.78,0.247868
1156.36,0.11553
833.698,0.0833306
1438.73,0.143459
970.053,0.0967593
862.406,0.0862084
2110.14,0.210995
1228.34,0.12282
2039.17,0.203732
990.936,0.0990583
1884.22,0.188384
1050.52,0.105036
2377.06,0.237518
764.443,0.0764151
1652.14,0.165183
869.288,0.086742
11003.4,3.51899
740.978,0.0740774
976.189,0.0975859
1593.4,0.159254
1147.58,0.114735
1168.8,0.116873
495.617,0.0495438
801.199,0.0801142
901.249,0.0901093
829.093,0.0828768
1728.42,0.172821
2585.58,0.258334
2033.27,0.203226
2782.25,0.277968
13453.6,1.33805
2038.49,0.203796
1028.03,0.102795
1053.79,0.105282
1693.06,0.169276
1550.5,0.154991
877.768,0.087752
1355.77,0.135499
651.304,0.0651234
670.502,0.0670456
2299.58,0.229874
1807.34,0.180632
1408.96,0.140876
1013.76,0.101242
940.87,0.0940728
1473.82,0.146528
743.732,0.0742151
851.985,0.0851757
1905.36,0.190495
1259.2,0.125851
1965.96,0.196577
2118.99,0.210182
1654.01,0.165367
860.375,0.086029
789.012,0.0788958
831.154,0.0830816
1906.84,0.1906
3043.28,0.304292
1409.74,0.140924
3606.92,0.3601
1187.03,0.118665
2443.94,0.244247
859.797,0.0859557
5009.83,0.499775
961.107,0.0961033
816.75,0.0816652
1119.9,0.111929
924.398,0.0918126
1046.26,0.104582
3335.55,0.333496
658.936,0.06575
6499.88,0.649302
823.018,0.0822868
711.614,0.0703652
931.045,0.092744
1832.32,0.18036
1959.68,0.195918
639.717,0.0639569
1028.81,0.102855
1878.94,0.187823
1201.17,0.120022
1776.09,0.17759
1201.32,0.120074
754.69,0.0754209
1759.88,0.175926
927.792,0.0927483
4664.92,0.466319
932.975,0.093157
2440.11,0.243948
787.7,0.0787563
1189.35,0.118922
7089.44,0.703928
1049.27,0.10429
1270.23,0.127012
940.149,0.0939985
1397.1,0.139702
2449.79,0.243814
990.225,0.0989589
591.127,0.0591052
1508.32,0.150782
4535.86,0.453209
1005.38,0.100482
1377.29,0.147537
5412.65,0.540194
1018.61,0.101817
1061.33,0.106127
792.763,0.0792417
1675.92,0.167545
1171.66,0.117135
1630.43,0.162925
878.269,0.0871517
3291.35,0.328593
814.928,0.0814633
1815.43,0.181016
1883.39,0.188286
2827.1,0.282656
1343.86,0.134191
529.938,0.0529752
967.562,0.0967384
2470.04,0.246947
4406.06,0.440303
10283.1,5.75027
1834.17,0.18303
1545.54,0.154517
4959.29,0.495597
1835.24,0.183486
1196.7,0.119496
942.722,0.0942207
1250.99,0.124996
852.59,0.0850533
1493.42,0.14912
1428.28,0.142808
1168.37,0.116796
949.981,0.09498
2601.49,0.259833
1989.56,0.198711
1604.55,0.160254
985.527,0.0984227
694.318,0.0694049
1360.06,0.135883
2618.57,0.261577
1617.66,0.161388
1846.06,0.184587
2914.79,0.291333
4460.55,0.445708
1113.21,0.111254
999.569,0.0999442
1505.76,0.150555
1230.27,0.123015
1379.71,0.137801
868.06,0.0866827
2183.43,0.218231
1829.74,0.182875
662.709,0.0662307
1568.3,0.156719
724.016,0.0723822
1139.12,0.113841
1557.66,0.155741
1415.02,0.14149
970.797,0.0969719
964.125,0.0963496
898.186,0.0897886
1342.22,0.134169
1172.42,0.117206
1280.36,0.127933
2302.27,0.230115
1293.41,0.131021
830.736,0.083034
1527.76,0.151992
7838.44,0.783336
1307.49,0.130693
2350.66,0.235026
881.588,0.0881523
833.412,0.083304
1199.14,0.119898
1713.79,0.171285
1539.28,0.153907
927.576,0.0926649
1212.55,0.121221
3784.21,0.377901
1652.41,0.165209
1166.29,0.116572
2323.01,0.232254
1440.43,0.143871
827.751,0.0827372
1222.96,0.12223
3952.58,0.395106
2670.73,0.266892
1747.48,0.174645
1750.64,0.175
1255.75,0.125529
1230.9,0.122913
1458.97,0.145774
1632.96,0.163202
1309.63,0.130877
5497.32,0.548605
3159.88,0.315715
1537.78,0.153773
953.556,0.0953169
1686.64,0.168584
580.168,0.0579093
3471.22,0.346864
772.008,0.0771945
4860.49,0.485144
998.336,0.0997984
1109.19,0.110835
2282.06,0.228058
813.397,0.081336
1517,0.151659
846.737,0.0846603
1408.95,0.140851
4339.15,0.433637
1537,0.153637
1163.61,0.116325
4577.62,0.457589
923.797,0.0922884
4587.68,0.457984
931.146,0.0930584
1984.25,0.198393
3059.18,0.305774
780.326,0.0779438
746.667,0.0746622
1306.07,0.130544
914.083,0.0913689
1375.71,0.137542
1066.15,0.106571
14594.6,1.45669
720.518,0.0720465
1153.88,0.115349
777.417,0.0777281
725.012,0.0724056
2535.37,0.253218
1347.48,0.134736
1100.89,0.110074
779.829,0.0779697
869.384,0.0868874
1188.82,0.118853
1883.73,0.188357
1010.5,0.101002
1218.84,0.117658
2471.71,0.246943
2653.56,0.264882
982.71,0.0982605
1032.34,0.103071
1981.21,0.197557
1332.8,0.133269
634.097,0.0631127
8171.1,0.816465
1494.75,0.149138
1244.73,0.12416
1370.99,0.13708
1125.42,0.11253
1258.7,0.125862
802.836,0.0802799
1750.69,0.175008
1279.82,0.127929
812.142,0.0812021
1299.26,0.12988
986.505,0.0986232
1450.63,0.145027
835.936,0.0835726
963.714,0.0963054
725.486,0.072534
1119.45,0.111863
637.917,0.0637794
919.693,0.0919512
2007.14,0.200597
1114.71,0.111449
1327.34,0.132724
650.528,0.065025
2016.22,0.201527
966.709,0.0966571
1665.05,0.16638
907.292,0.0907174
1692.99,0.169085
1896.56,0.189613
1222.57,0.122248
1408.33,0.140787
740.992,0.0740069
1003.92,0.100252
8673.15,0.866605
599.252,0.0599146
1183.87,0.118349
931.751,0.0931589
2423.66,0.242277
1582.58,0.157986
1786.03,0.178561
1192.45,0.119207
687.174,0.068712
3269.05,0.326685
1860.67,0.18563
1356.18,0.135496
891.359,0.0890967
1295.33,0.129443
623.845,0.0623579
1930.92,0.193044
2537.44,0.253694
1891.13,0.188872
2626.73,0.259153
4794.56,0.479184
2303.33,0.230274
1428.29,0.142719
753.266,0.0752912
2651.65,0.264937
1796.57,0.179523
975.275,0.0974953
10511.7,1.04191
668.732,0.0668603
3326.39,0.332529
1600.81,0.160047
1869.26,0.186874
723.728,0.07232
1975.12,0.197248
827.195,0.0825954
1739.97,0.173902
1315.89,0.131554
1248.58,0.124589
2606.89,0.260602
968.267,0.0967733
1921.51,0.192136
810.945,0.0810684
1461.35,0.146112
1598.54,0.159694
961.755,0.0961321
924.747,0.0924697
976.163,0.0976082
1710,0.170894
10267.6,1.02609
969.95,0.0969886
2331.43,0.232904
1341,0.13401
1151.65,0.115088
587.377,0.0587322
1445.04,0.144323
1505.82,0.150562
1256.37,0.125507
1046.4,0.104608
1584.74,0.158351
3869.51,0.386804
504.071,0.050371
920.559,0.0918348
620.32,0.062015
965.72,0.0965445
610.329,0.0610246
2312.59,0.23046
1808.54,0.180786
1215.89,0.121437
1013.03,0.101243
1185.27,0.118482
1731.75,0.173159
1082.76,0.108254
1089.77,0.108875
1944.13,0.192901
1622.83,0.16111
1547.67,0.154747
2351.9,0.235155
1160.52,0.115984
900.092,0.0899483
1718.71,0.171801
916.745,0.0915049
2619.9,0.261751
1036.08,0.103532
3596.04,0.359021
1143.74,0.114325
940.239,0.0939959
926.658,0.0926338
2809.58,0.280917
1302.47,0.130192
794.973,0.0794805
1281.54,0.12811
1014.46,0.101441
1153.84,0.115377
1812.12,0.181188
777.813,0.0770061
1056.64,0.10565
2200.26,0.219625
1266.33,0.126594
959.583,0.0959466
1225.43,0.120789
1434.55,0.143424
589.755,0.0589178
1458.48,0.145827
1349,0.134822
1181.22,0.118108
2256,0.22533
1640.02,0.163843
1958.63,0.195806
805.918,0.0778757
1001.53,0.100064
2244.72,0.224294
1358.07,0.135779
1180.45,0.118031
3107.05,0.310565
1083.65,0.108352
1407.25,0.140691
1030.16,0.103003
1071.77,0.107119
1561.15,0.156088
757.458,0.075621
1788.73,0.178815
6194.93,0.606886
814.784,0.0814659
1060.09,0.105966
1308.47,0.130832
1244.22,0.124406
1058.44,0.105831
2443.68,0.244243
860.555,0.0860051
1178.93,0.117747
2125.6,0.212508
1013.41,0.101308
1130.73,0.113035
1119.09,0.111866
502.703,0.0502651
942.014,0.0941219
1045.58,0.104484
1005.84,0.100503
1182.26,0.118207
1136.6,0.113636
1073.09,0.107251
882.627,0.0882593
1562.05,0.156094
1420.87,0.141984
2506.28,0.25056
985.115,0.098362
781.164,0.0779299
5568.61,0.555847
1581.03,0.15804
1130.31,0.113023
529.132,0.052908
1264.26,0.126409
1410.15,0.140846
1322.85,0.132244
1928.35,0.192795
946.39,0.0944512
1267.8,0.126759
832.821,0.0832708
1274.49,0.127423
739.173,0.073916
735.373,0.0735142
872.348,0.087191
1013.32,0.100877
2935.69,0.293479
1035.04,0.103491
737.822,0.0737304
684.212,0.0684077
686.576,0.0686395
869.752,0.0869058
1580.05,0.157966
1192.31,0.117913
2215.4,0.221442
1768.01,0.176773
1864.66,0.186357
866.979,0.0865533
8017.78,0.801054
1768.55,0.176843
922.396,0.0922305
3063.33,0.30601
1869.3,0.185593
1551.48,0.154878
4186.59,0.418453
983.537,0.0983362
1683.88,0.168265
3595.36,4.05216
1855.4,0.185478
1866.23,0.186573
1341.26,0.134079
1208.62,0.120847
1440.33,0.144017
765.289,0.0765075
3182.69,0.318095
2206.33,0.220548
2533.66,0.260638
877.1,0.0876729
623.041,0.0621869
2119.26,0.211755
2160.61,0.21599
2230.93,0.222806
2906.53,0.290503
1076.36,0.107552
1245.76,0.124544
1558.07,0.155732
1321.62,0.132125
6153.52,0.628842
1843.4,0.183911
1104.85,0.110437
2152.06,0.214806
724.055,0.072382
1730.51,0.172996
733.419,0.0732992
1373.54,0.13678
1237.79,0.123643
1451.27,0.144383
1247.95,0.124479
1217.97,0.121533
1140.17,0.114004
1018.78,0.10181
3113.38,0.310501
883.277,0.0883245
1348.75,0.134729
7408.22,0.738417
1203.82,0.12036
477.839,0.0477568
2261.95,0.226142
1126.8,0.111975
1042.91,0.104272
791.386,0.07912
802.281,0.0801227
1214.85,0.121449
730.542,0.0730416
978.72,0.0977479
927.27,0.0927128
3320.19,0.331413
632.196,0.0632128
1073.75,0.107359
1093.24,0.10929
1029.98,0.102872
2080.34,0.207917
1957.7,0.195746
1324.41,0.132311
1102.46,0.110206
1162.57,0.116238
756.909,0.0756869
2731.17,0.272894
2041.97,0.20413
1580.28,0.157908
11398,1.13716
1380.01,0.137886
876.098,0.0876055
865.149,0.0864766
807.301,0.0807128
703.548,0.0703433
731.598,0.0731416
1352.99,0.135054
1771.96,0.176979
1729.93,0.172968
1828.74,0.182848
782.472,0.0782425
834.64,0.0834604
695.684,0.0694863
2083.26,0.20815
1118.13,0.111796
987.598,0.0987402
996.576,0.0996313
1602.35,0.160138
1365.47,0.13654
3747.48,0.373219
944.861,0.0944339
1170,0.116898
1406.9,0.140658
709.345,0.0709281
1018.86,0.101851
963.378,0.0963034
2175.79,0.217479
756.187,0.0755656
1386.19,0.138599
1610.68,0.128682
2779.6,0.277651
1169.05,0.116882
1691.84,0.169077
1106.24,0.110619
1042.6,0.104243
1290.33,0.128948
1900.16,0.189942
799.032,0.0798562
1197.04,0.119371
1605.21,0.160418
998.254,0.0995397
1025.09,0.102475
529.171,0.0528951
1164.48,0.116118
1344.45,0.134363
1068.13,0.106803
2779.75,0.2779
783.447,0.0783099
1341.78,0.134159
1987.04,0.198686
1374.37,0.137116
1352.81,0.135261
737.559,0.0734994
2702.35,0.270198
1110.46,0.111024
1724.49,0.172403
7211.73,5.40237
812.917,0.0812229
1433.35,0.143299
1817.4,0.181691
2791.62,0.27897
688.913,0.0688266
2983.96,0.298045
1527.66,0.152656
1876.22,0.187612
4404.58,0.440268
2048.82,0.204846
2330.97,0.233005
372.521,0.0372502
1772.11,0.176946
1428.53,0.142831
1883.49,0.188177
1310.52,0.131009
889.39,0.0888442
816.934,0.0815791
1040.01,0.10386
1300.63,0.129921
990.444,0.0990271
1238.68,0.123789
1130.14,0.112982
1344.62,0.134424
1015.97,0.101575
2255.36,0.22543
3587.48,0.358224
3795.44,0.379153
889.919,0.0889838
1681.38,0.168077
1785.84,0.178449
3650.76,0.364591
1043.28,0.104309
1319.65,0.131958
3736.79,0.373328
2451.73,0.245129
1084.59,0.108409
835.24,0.0835168
1124.88,0.112346
817.599,0.0816152
1435.39,0.143526
992.475,0.0991669
1133.06,0.113301
729.39,0.0728005
1317.36,0.131619
747.633,0.0747277
1100.86,0.110071
1862.2,0.185856
1150.12,0.114893
690.433,0.0689647
1210.32,0.121
542.101,0.0541714
1404.15,0.140353
1463.77,0.146214
1204.42,0.120414
1029.16,0.102913
1200.06,0.119988
1665.49,0.166542
1231.35,0.123121
1192.53,0.118973
3163.41,0.316229
1685.55,0.168464
1158.32,0.115825
778.632,0.0778187
857.204,0.0857049
2954.78,0.295391
30842.6,3.07048
841.917,0.0841374
3961.71,0.394761
1688.14,0.16843
2997.4,0.299652
842.178,0.0841699
1019.38,0.10189
1035.82,0.103551
951.428,0.0951272
779.464,0.0779382
1668.99,0.16652
1162.28,0.116139
936.217,0.0936051
1811.91,0.181143
6588.07,0.657506
769.174,0.0767432
1559.96,0.15591
2666.18,0.266583
1242.62,0.122965
2017.19,0.201552
5193.92,0.518819
795.226,0.079511
709.433,0.0708325
1041.53,0.104078
1679.4,0.167662
1383.44,0.138306
1216.05,0.121594
904.706,0.0904492
814.054,0.0813603
1418.48,0.141818
1383.92,0.13827
1215.24,0.121486
1107.31,0.110626
915.628,0.0914602
864.034,0.0863911
322.507,0.0321651
1975.11,0.19735
838.577,0.0837318
1329.63,0.132899
859.927,0.0859357
1360.65,0.136006
1550.02,0.1549
828.742,0.0828407
1789.34,0.178843
1383.63,0.138296
1286.53,0.128619
731.27,0.0731184
3710.39,0.370579
1241.44,0.124106
1019.21,0.101868
1595.38,0.159528
730.407,0.0730192
1049.01,0.104851
1108.72,0.110864
1049.95,0.104982
737.007,0.0736968
1087.54,0.108621
1166.64,0.11666
801.382,0.0801064
451.713,0.0451269
866.225,0.0864463
2880.35,0.287859
2620.46,0.261919
1406.24,0.140602
2774.24,0.277274
2062.1,0.206062
1118.55,0.11184
1146.94,0.114428
1769.17,0.176469
2421.95,0.242084
8905.24,0.888065
1353.12,0.13046
1531.88,0.153166
832.777,0.083273
1578.19,0.157637
2567.18,0.256547
1042.1,0.104186
1010.96,0.101068
978.232,0.097818
964.925,0.0964813
987.594,0.098726
672.15,0.0672104
1895.38,0.189414
1009.82,0.100907
3679.22,0.367582
1544.6,0.154424
1262.79,0.126247
1588.99,0.158779
1159.06,0.115899
4273.48,0.427243
1007.28,0.100157
4237.31,0.423644
1240.3,0.124022
570.868,0.057004
1941.49,0.194086
957.451,0.0956177
803.672,0.0803631
1155.26,0.115483
1077.79,0.107766
890.02,0.0889906
1257.33,0.125515
1357.22,0.135576
3042.17,0.304135
714.562,0.071436
2141.7,0.213996
972.562,0.0970711
2644.3,0.262701
936.901,0.0934794
1144.71,0.114462
887.022,0.0886491
631.147,0.0631009
999.831,0.0995305
977.571,0.0976283
1640.49,0.163967
1247.95,0.124664
2559.15,0.255826
1227.95,0.122746
509.197,0.0509166
2069.55,0.188206
1449.26,0.144911
1402.93,0.14025
889.294,0.0888711
2992.92,0.298729
1721.04,0.171881
6204.83,0.619636
1215.89,0.121572
1583.72,0.15832
1239.31,0.123889
2770.97,0.276962
802.785,0.080114
2215.78,0.221476
1750.48,0.175002
1043.75,0.104351
818.239,0.0817977
1306.32,0.130321
1062.03,0.1062
1402.24,0.140193
1004.03,0.100343
896.824,0.0896364
648.757,0.0648473
977.025,0.0976769
1025.58,0.102535
953.021,0.0952975
1181.36,0.117937
6444.5,0.643145
1810.92,0.180993
1507.8,0.149931
1280.99,0.128033
1502.37,0.150108
2349.45,0.23436
822.645,0.0822104
1089.32,0.10886
742.614,0.0741167
1697.7,0.169674
1421.78,0.142118
998.931,0.0998826
2425.15,0.242021
1663.52,0.166343
2504.19,0.25019
1413.42,0.14132
833.292,0.0833153
2664.12,0.266096
829.97,0.0829499
1437.01,0.143592
1116.08,0.111589
679.038,0.067879
582.197,0.0580033
3631.12,0.36286
1432.03,0.143098
1391.18,0.139004
1148.41,0.11478
546.48,0.0546353
1359.37,0.135857
747.786,0.0747003
1225.33,0.122459
804.042,0.080358
3064.42,0.306235
5267.07,0.526564
1484.85,0.148439
988.28,0.0987962
1624.6,0.162406
1378.25,0.137788
970.019,0.0969854
1266.57,0.126638
1386.32,0.138588
1043.02,0.104289
1298.29,0.129818
873.488,0.0873403
944.204,0.0942021
736.856,0.0736816
1678.05,0.167621
630.451,0.0629822
2723.23,0.272007
1064.72,0.106381
5479.28,0.547515
970.445,0.0970147
1040.38,0.104007
1769.24,0.176796
391.09,0.0391024
1314.26,0.131077
757.302,0.0755333
1273.84,0.127069
934.902,0.0933742
1289.91,0.128909
1345.4,0.134454
1916.26,0.191489
1079.42,0.107899
891.487,0.0891412
787.499,0.0787328
3255,0.324848
1883.83,0.188368
3171.93,0.317092
3507.53,0.349944
851.586,0.085072
1224.11,0.122285
4577.57,0.457693
860.96,0.0860626
519.412,0.0519164
619.501,0.06188
6173.91,0.617237
1108.04,0.110788
845.267,0.0845209
1091.1,0.109087
719.888,0.0719414
716.706,0.0707933
1796.21,0.179561
1237.71,0.12373
921.392,0.0921343
1046.59,0.104622
1995.75,0.199509
1554.1,0.155265
1619.13,0.161806
1210.5,0.120387
1324.59,0.132365
3050.35,0.304672
1734.02,0.173382
1885.47,0.188535
751.583,0.0751521
920.959,0.0920727
1429.17,0.142871
2352.7,0.235203
8689.37,0.867513
879.013,0.0878842
2131.87,0.213154
17683.6,1.7611
3522.03,0.351986
8535.91,0.851214
954.979,0.0953581
863.091,0.0859176
1101.47,0.110129
1103.32,0.110271
1395.11,0.139428
1139.41,0.113925
3194.6,0.319342
879.406,0.0870347
5377.32,0.535537
1101.02,0.109007
858.411,0.0858173
1847.14,0.18466
856.025,0.0855909
1201.87,0.120132
1006.52,0.100606
954.431,0.093859
2513.86,0.251353
984.934,0.0984789
853.501,0.0851046
1081.3,0.108122
1041.93,0.104181
1136.17,0.11361
1119.55,0.111941
1015.74,0.101485
4113.85,0.411195
2126.45,0.212021
815.309,0.0815172
1224.89,0.122459
7589.62,0.757905
876.225,0.0873976
1040.59,0.104026
906.792,0.0906711
1313.01,0.131268
2551.8,0.255121
1195.31,0.119499
1181.94,0.11818
1920.93,0.192087
1258.71,0.125763
722.838,0.0722677
951.797,0.0951531
634.316,0.0634197
2437.43,0.243637
1213.56,0.116214
1012.18,0.101154
1340.97,0.134075
890.471,0.0882158
1428.06,0.142801
865.571,0.08654
763.946,0.0763844
1088.1,0.108749
599.36,0.0599154
842.267,0.0841829
762.625,0.076178
734.98,0.0734829
757.184,0.0756801
1719.09,0.171818
972.258,0.0972165
1815.76,0.181454
964.689,0.0964223
1073.68,0.107357
1188.42,0.118811
712.438,0.0712324
994.056,0.0992852
1137.8,0.113679
5756.48,0.574763
1220.71,0.122051
990.302,0.0989632
2639.76,0.263779
1860.47,0.185939
937.492,0.0936511
733.091,0.0732703
1176.05,0.117561
569.151,0.0566698
1062.43,0.10619
598.9,0.059826
2044.41,0.204203
1729.83,0.172775
1786.56,0.178645
1397.65,0.139755
1004.36,0.100411
1252.36,0.125224
671.172,0.0670784
1596.39,0.158927
4665.38,0.465825
2702.96,0.269581
1479.43,0.147763
1341.68,0.133807
18246.4,1.81517
941.294,0.0941127
1643.2,0.164225
1227.96,0.122729
903.559,0.090315
1324.57,0.132228
2691.54,0.268843
735.748,0.0735102
795.634,0.0795071
1045.34,0.104271
1237,0.123647
1823.9,0.182304
981.48,0.0981155
1006.74,0.100663
3521.34,0.35191
971.4,0.0970555
1410.32,0.14102
783.292,0.078318
999.892,0.0999642
522.863,0.0522558
1192.21,0.119101
1316.89,0.131608
1713.72,0.171326
1380.37,0.136858
1105.81,0.110576
785.087,0.0783694
1469,0.146857
1060.65,0.10601
2832.11,0.282851
1564.28,0.156347
1055.3,0.105388
986.376,0.0986192
1631.63,0.16313
921.094,0.0920263
2396.06,0.239483
957.75,0.0957667
1011.01,0.100962
1191.43,0.119096
1580.62,0.15804
1479.87,0.147918
729.969,0.0729911
909.284,0.0908995
1277.75,0.127704
1186.1,0.118552
1180.65,0.117984
1722.88,0.172208
1277.93,0.127772
1314.44,0.13138
3312.42,0.330985
719.739,0.0719578
1298.35,0.129684
1437.24,0.143628
749.103,0.074869
996.078,0.0995669
990.208,0.0990045
831.335,0.083116
2952.24,0.295087
608.577,0.0608357
1700.44,0.170027
1174.25,0.117282
806.441,0.0806281
990.168,0.0990049
585.115,0.0584737
986.219,0.0985251
2068.16,0.206702
989.763,0.0986473
2419.14,0.24181
771.694,0.0771551
1080.99,0.107934
622.442,0.0621842
1757.82,0.175737
1983.22,0.198208
1023.64,0.102305
761.493,0.0761328
984.739,0.0984599
952.458,0.0949723
1499.27,0.149843
1859.54,0.185933
1963.44,0.192873
1224.65,0.122456
1647.46,0.164715
3116.17,0.311403
1669.52,0.166187
1087.43,0.108728
1873.63,0.187293
1365.18,0.136501
1299.91,0.129925
596.458,0.0596349
1135.11,0.113482
1496.54,0.149598
2321.6,0.231904
1242.03,0.124182
940.688,0.0939376
768.494,0.0768277
809.025,0.0807782
1473.22,0.147249
1006.31,0.100587
1444.77,0.14443
1458.48,0.145829
1616.94,0.161627
1000.04,0.0981323
925.341,0.0925274
5720.65,0.571865
1597.25,0.159325
1149.99,0.114975
814.729,0.0813441
915.133,0.0914976
1048.64,0.104819
768.693,0.0768415
1292.83,0.129153
874.833,0.0873366
1650.04,0.164977
1641.85,0.164041
1477.82,0.147609
3060.43,0.305741
1595.38,0.159453
1618.22,0.161745
939.986,0.0939414
678.002,0.0677829
1562.83,0.156251
838.392,0.0837999
2238.88,0.223747
2649.34,0.2649
608.343,0.0608127
1003.11,0.1001
988.926,0.0988852
1493.1,0.149149
1775.39,0.177457
2709.99,0.267416
1927.03,0.192686
1443.55,0.144332
1100.5,0.110036
1195.97,0.119503
3149.13,0.31432
1568.62,0.156769
1376.9,0.137612
1181.35,0.116519
1129.17,0.112906
921.561,0.092121
4709.86,0.470572
1293.27,0.129102
1669,0.166897
7770.51,1.38036
1069.02,0.106791
3103.36,0.310199
1263.2,0.126284
701.15,0.070111
3088.42,0.308006
621.774,0.0621735
1507.02,0.150633
730.024,0.0728765
2692.84,0.269108
1452.39,0.14521
766.728,0.0766554
8770.97,0.87636
2823.02,0.282263
1478.39,0.147549
1385.39,0.138173
1175.92,0.117583
1571.18,0.157008
1751.58,0.175143
3310.65,0.331014
1887.84,0.188753
766.247,0.0765887
897.477,0.089691
1399.44,0.139882
1302.27,0.130198
1780.47,0.177886
867.411,0.0867219
765.478,0.0765393
925.33,0.0924988
887.117,0.088647
1779.57,0.177833
793.642,0.0793131
1136.27,0.11361
1276.33,0.127577
1170.91,0.11702
2040.42,0.203998
2308.6,0.230414
789.989,0.0789968
1371.74,0.137094
458.029,0.045799
1585.02,0.152996
937.128,0.0936836
406.492,0.0406463
420.975,0.0420946
3397.44,0.339652
697.636,0.0694114
1361.14,0.136099
659.314,0.0659118
23163.5,3.53039
1267.77,0.126561
951.215,0.0950957
794.162,0.079392
1252.76,0.125264
1129.13,0.112904
1475.14,0.147293
1166.93,0.116619
2156.88,0.215602
2097.5,0.209491
713.542,0.0712651
1015.82,0.101576
748.861,0.074851
851.395,0.0851194
1599.8,0.159919
3079.02,0.307689
875.25,0.0873919
605.174,0.0605117
950.963,0.095026
2900.81,0.289797
1071,0.107089
956.144,0.0955502
5015.39,0.500507
1368.91,0.13688
1385.06,0.138395
1799.45,0.179933
1271.24,0.127103
1402.58,0.139936
2938.71,0.293827
976.098,0.0976008
1098,0.109765
1162.09,0.113538
1402.74,0.140039
1489.63,0.148934
927.125,0.092639
3644.71,0.36438
16017.4,1.59582
1127.35,0.112684
2678.14,0.267633
1100.9,0.110072
1966.51,0.196582
882.013,0.0878893
1040.98,0.104089
705.268,0.070522
1069.49,0.106947
858.161,0.0857646
2531.34,0.25188
10722,1.06854
1366.92,0.136327
1600.85,0.160052
797.444,0.0796362
1883.93,0.188309
1427.49,0.142661
1685.89,0.168152
3474.6,0.347401
1010.32,0.101017
747.236,0.0747221
1206.73,0.1206
847.898,0.0847868
2157.82,0.215673
816.752,0.0816511
1201.73,0.120144
770.624,0.0768705
1050.19,0.104945
8384.46,0.833969
692.084,0.0691951
1322.29,0.13222
3469.4,0.346795
995.068,0.0994911
1121.63,0.112147
706.574,0.0706543
1039.16,0.103852
637.38,0.0637344
964.227,0.0963988
1121.48,0.111961
2233.64,0.223263
1448.65,0.144596
6202.13,0.619965
1725.29,0.172316
838.737,0.083852
1001.39,0.100066
1092.79,0.109236
1471.66,0.146992
842.77,0.0842726
1548.45,0.154783
1447.23,0.144444
1005.87,0.100578
1006.52,0.10062
2325.16,0.232333
1225.65,0.12243
1677.68,0.167682
10776.5,3.92339
1964.33,0.196157
1084.38,0.108427
676.143,0.0674362
726.231,0.0726083
1008.26,0.100791
3215.52,0.321477
1828.58,0.182807
597.987,0.0597563
1485.31,0.148499
719.413,0.0719211
1315.82,0.13156
768.527,0.0768469
1102.3,0.110157
1547.11,0.15466
1052.99,0.10521
1008.8,0.100865
6119.01,0.611073
1211.55,0.121143
2358.66,0.235801
4626.38,0.462024
936.976,0.0936775
1832.71,0.183094
588.147,0.0588075
2765.57,0.27646
11019,1.0989
605.515,0.0605
878.73,0.0878638
2953.49,0.294048
755.543,0.0755316
805.575,0.0805381
3369.5,0.336669
1187.85,0.118733
1766.05,0.176371
3324.98,0.332053
2682.75,0.268122
1052.84,0.105265
1071.29,0.107095
988.176,0.0987909
2448.42,0.244699
6168.15,0.615815
1347.26,0.134716
2147.44,0.21466
607.636,0.0607507
1219.83,0.121949
3469.33,0.346662
1219.87,0.12198
6892.76,0.688436
742.11,0.0742051
1853.15,0.185107
605.04,0.060494
5907.97,0.590359
832.855,0.0832252
2216.33,0.221216
2062.47,0.206198
1419.21,0.141845
1474.71,0.146824
1441.72,0.144134
782.245,0.0781671
2483.53,0.248143
1279.82,0.127906
3969.14,0.399864
6246.22,0.623947
1925.57,0.19232
1493.97,0.149374
1090.93,0.109049
5092.85,0.50914
1326.52,0.132611
797.322,0.0797023
686.118,0.0686058
845.705,0.0845227
5707.58,0.56968
1829.28,0.182904
21708.2,2.15231
774.317,0.0773468
1417.46,0.138338
2540.27,0.253835
855.929,0.0855751
901.304,0.0900593
722.676,0.072251
1702.71,0.170193
3979.98,0.397567
1036.2,0.103605
1117.68,0.111735
1094.67,0.109379
960.238,0.0960147
1208.61,0.120629
5567.82,0.556415
1445.35,0.14444
794.532,0.0794413
1252.62,0.125253
1706.88,0.170677
673.044,0.0672893
1912.73,0.191222
15998.1,1.59181
1944.47,0.194374
1150.68,0.115028
2005.29,0.200054
1037.44,0.103687
1319.77,0.131954
973.449,0.0971673
1368.38,0.136768
619.592,0.0619331
1328.67,0.132852
1062.24,0.106136
3431.75,0.342866
1423.46,0.142308
1273.06,0.127225
5683.51,0.567511
1047.35,0.104709
713.544,0.0713385
1028.45,0.102303
1470.53,0.147019
2686.09,0.268486
938.674,0.0938219
1162.58,0.116242
1268.37,0.126763
833.436,0.0831868
7931.64,0.790106
1193.01,0.110997
1698.26,0.169647
1202.97,0.120254
1620.25,0.161964
2052.15,0.204643
3114.2,0.311038
1201.81,0.120047
1088.29,0.108752
1040.6,0.104037
708.158,0.0708021
1313.64,0.131323
650.848,0.0650744
4326.43,0.432511
900.239,0.0899297
840.339,0.08398
762.222,0.0761749
731.248,0.0730735
1304.99,0.130469
1121.17,0.112062
757.444,0.0757362
1092.89,0.109262
1046.47,0.104448
