EnergyDeposit(eV),LET(keV/um)
1032.97,0.103156
954.155,0.0952573
1219.88,0.121951
1465.98,0.146548
729.565,0.072954
1244.7,0.124448
1250.2,0.124703
951.854,0.0950948
1154.98,0.115487
1867.09,0.186516
1250.11,0.12493
1493.63,0.149353
1214.03,0.121287
1002.31,0.100227
1048.07,0.104771
1838.01,0.183584
773.556,0.0773246
1018.76,0.101845
1215.82,0.121501
1740.06,0.17397
932.124,0.0932019
1040.29,0.103995
1276.46,0.127559
1890.6,0.188992
1289.4,0.12892
1094.29,0.109407
574.955,0.0574222
1620.13,0.161757
1520.63,0.151854
779.988,0.0778891
1345.58,0.134406
1073.15,0.10729
1128.93,0.112879
1073.97,0.107302
902.392,0.0901804
870.446,0.0870362
813.706,0.0813487
797.859,0.0796801
1189.16,0.118899
2309.24,0.230765
909.53,0.0909454
3333.19,0.333121
1616.88,0.161664
1822.39,0.180802
1157.45,0.115717
1007.92,0.101675
2235.23,0.223483
899.418,0.0899146
522.055,0.0521918
1387.33,0.138695
1055.66,0.105516
1570.48,0.156982
808.307,0.0808267
1533.99,0.153383
792.287,0.0792184
964.016,0.0963436
3262.12,0.319249
982.676,0.0982402
1513.33,0.151309
1704.27,0.17041
2004.76,0.200432
3156.86,0.315403
999.379,0.0993249
3032.9,0.303178
935.905,0.0934638
639.085,0.0638549
917.619,0.0917108
864.103,0.0863874
1592.92,0.15922
927.932,0.0925131
885.94,0.0885904
1353.78,0.135301
2090.21,0.208995
2270.43,0.226805
1409.26,0.140723
1469.62,0.146595
969.085,0.0968091
944.747,0.0944314
1645.54,0.164471
1048.54,0.104835
1945.2,0.194264
1585.84,0.158434
781.174,0.0780785
783.94,0.0783812
1420.58,0.141958
726.085,0.0725521
632.649,0.0632436
1805.35,0.180445
1269.67,0.126775
782.965,0.0782181
1284,0.12834
1205.65,0.120422
1351.26,0.134955
1298.43,0.129822
1063.82,0.106327
806.089,0.0802238
2245.79,0.223757
1938.1,0.193698
1617.63,0.161424
3162.69,0.31616
22205.4,2.21868
1187.39,0.118661
1862.38,0.185897
1167.25,0.116495
631.075,0.0630978
1972.66,0.196629
1184.89,0.118434
1150.33,0.114947
2730,0.272652
5162.56,0.516224
804.75,0.0804353
823.027,0.0822968
1649.22,0.164415
874.429,0.087419
1157.99,0.115523
1228.71,0.12286
703.495,0.0703209
872.905,0.0872637
3307.75,0.330019
2071.76,0.207062
1069.48,0.106347
1406.33,0.140595
1159.61,0.115898
614.928,0.0614639
1470.2,0.146961
2135.03,0.213294
1053.59,0.105344
1320.04,0.13195
1184.08,0.118397
1028.37,0.102704
3225.26,0.322363
725.959,0.0725857
1075.63,0.107557
970.969,0.0970585
917.594,0.0916926
1066.01,0.105999
1232.27,0.123221
978.784,0.0978559
996.759,0.0994939
1150.58,0.115046
3519.47,0.349829
538.713,0.0538509
609.183,0.0609141
1392.75,0.139104
636.974,0.063677
509.66,0.0509571
906.079,0.0905967
771.451,0.0771209
2257.39,0.225571
1144.02,0.114352
808.892,0.0808099
1033.19,0.103311
1006.74,0.100656
1313.97,0.131111
1059.18,0.105792
3116.14,0.310903
2076.43,0.207523
620.661,0.0619981
1378.27,0.137743
2329.59,0.232801
855.403,0.0855156
916.899,0.0916775
914.689,0.0914598
723.168,0.0722225
1150.16,0.114964
1720.99,0.172035
1055.55,0.105539
487.862,0.0487825
1142.19,0.114142
1111.52,0.111121
890.694,0.0890235
6368.31,0.635742
1110.84,0.111009
951.074,0.0951019
909.687,0.0907739
967.166,0.0967031
2038.92,0.203824
2037.86,0.20376
735.123,0.0705586
1415.72,0.141546
895.219,0.089485
1108.47,0.110754
1656.36,0.164975
1017.31,0.101553
679.619,0.0678416
921.337,0.0920987
1209.18,0.120454
1287.23,0.128718
911.858,0.0910685
765.589,0.0765164
1298.4,0.129807
665.469,0.0664725
1065.22,0.106505
1303.84,0.130358
1007.4,0.100453
1271.32,0.127084
948.89,0.0948197
712.395,0.0712267
612.806,0.0612585
2265.64,0.225915
859.107,0.0858932
527.495,0.0527163
1499.71,0.149749
1057.13,0.105685
1695.29,0.169486
1050.18,0.104953
2156.69,0.215509
1082.77,0.108246
1953.96,0.195048
1996.35,0.1996
1946.29,0.194522
7954.28,0.794512
1716.12,0.171472
544.135,0.054413
1210.28,0.120984
579.733,0.0579636
842.319,0.0841264
1418.93,0.141765
965.938,0.09657
2294.09,0.229303
1483.55,0.148342
1251.7,0.138571
1845.26,0.184428
684.206,0.0683953
1549.17,0.154596
563.697,0.0563238
1099.97,0.109678
1523.75,0.152236
1713.56,0.170949
1157.02,0.115685
971.103,0.0970154
744.986,0.074465
3046.12,0.304294
1495.13,0.149413
939.189,0.0938008
763.791,0.0763596
684.825,0.0684609
2109.83,0.210841
949.484,0.0949166
1327.31,0.132664
910.702,0.0910622
1462.21,0.146194
2491.29,0.24909
1104.83,0.110345
1043.35,0.104333
886.654,0.0886073
1499.17,0.149833
876.651,0.0876132
2752.34,0.274917
1930.85,0.192962
433.32,0.0433255
9136.47,6.88358
700.839,0.070018
762.513,0.076103
2665.3,0.266412
1727.6,0.158506
1196.2,0.119488
1426.48,0.142558
3068.99,0.306825
2183.23,0.218225
916.929,0.0916267
1135.33,0.113528
1086.66,0.108616
2525.5,0.252469
1048.8,0.104745
1271.34,0.127116
964.149,0.0964053
13949.6,4.20276
908.208,0.0908124
1079.06,0.107709
942.39,0.0941873
1510.93,0.150955
665.276,0.0665095
1121.26,0.111965
943.607,0.0943584
16595.9,1.65269
857.989,0.0857836
1218.56,0.121616
1260.97,0.126091
1256.42,0.125598
456.265,0.0455412
788.517,0.0788482
928.343,0.0926206
523.232,0.0523153
3502.33,0.350005
1138.08,0.1138
2176.84,0.217524
808.868,0.0808792
888.176,0.0887966
2516.72,0.25153
1158.05,0.115781
2399.26,0.239731
1366.76,0.136635
3703.22,0.369841
1049.94,0.104914
960.57,0.0958803
1276.4,0.127631
837.956,0.0837356
2741.3,0.273991
1299.53,0.129951
1544.8,0.154355
1129.76,0.112914
828.392,0.0828055
1101.35,0.110102
903.677,0.0900015
714.047,0.071165
730.606,0.0730281
1155.49,0.115533
2493.19,0.249294
4872.5,0.4848
966.945,0.096671
1718.75,0.171671
1302.69,0.130141
999.547,0.0999121
1053.02,0.105268
1413.14,0.141275
744.675,0.0744306
983.095,0.0983036
1536.57,0.153594
2392.32,0.23905
754.131,0.0753169
3091.61,0.308852
2196.45,0.219446
1377.87,0.137764
1102.32,0.110186
1891.41,0.189105
906.935,0.0906724
1422.98,0.142214
1050.81,0.10502
1241.06,0.124024
757.037,0.0756665
519.949,0.0519895
3723.74,0.372009
1101.67,0.110038
2131.62,0.2131
2275.45,0.227484
3885.61,0.388505
867.571,0.0867038
865.186,0.086517
1784.22,0.178341
1370.64,0.137038
1985.42,0.198047
1472.32,0.147163
1032.68,0.103244
980.33,0.0979636
1561.88,0.156164
11487.8,1.13922
1448.64,0.144856
455.998,0.0455964
1570.26,0.156997
1724.27,0.169881
1188.36,0.1186
777.901,0.0777835
502.312,0.0502281
1652.95,0.165205
736.714,0.0735125
967.577,0.0964076
885.8,0.0885155
2016.72,0.201413
939.873,0.093949
1304.05,0.130041
666.458,0.0664892
1396.59,0.139579
3245.24,0.32437
561.334,0.0561304
975.713,0.0974094
927.868,0.0927699
1111.2,0.111111
1834.47,0.183404
1045.15,0.10451
1247.89,0.124655
2723.86,0.270612
1145.42,0.114314
623.705,0.0623581
828.273,0.0825446
529.903,0.0529895
3129.23,0.312065
1502.18,0.149738
1344.81,0.134284
1221.98,0.12217
1337.88,0.133653
1297.76,0.129719
1134.07,0.112911
790.921,0.0789634
1588.62,0.158828
687.767,0.0687167
1059.71,0.105964
978.684,0.0978445
2039.87,0.203871
1009.71,0.100819
889.575,0.0887898
1234.03,0.124349
1123.34,0.112287
1718.73,0.171727
2363.57,0.236322
917.351,0.0914994
827.044,0.0827006
1206.82,0.120609
966.228,0.0966172
1273.27,0.127224
1201.2,0.120074
1177.78,0.117715
722.465,0.0721843
849.384,0.0845978
1988.83,0.198876
1178.69,0.117838
898.527,0.0898303
821.642,0.0821616
974.198,0.0973835
2118.28,0.211528
1450.88,0.144809
1163.49,0.116332
2105.74,0.21053
1425.77,0.140678
953.383,0.0952453
1435.56,0.143334
10732.2,1.07104
1365.46,0.136527
1937.96,0.19344
1935.63,0.193519
1457.6,0.145683
943.897,0.0943708
1603.19,0.160301
581.534,0.0581519
1369.08,0.136837
3393.36,0.338919
1001.64,0.100132
1887.6,0.188722
824.382,0.0823857
503.927,0.0503875
1846.11,0.184558
1892.42,0.188845
1671.17,0.167059
697.527,0.0697511
1024.74,0.102438
730.315,0.0730174
1493.88,0.149187
928.654,0.092826
1153.78,0.115338
688.733,0.0688666
1592.82,0.159249
638.405,0.0637698
1397.85,0.139694
1299.39,0.129773
2174.26,0.217246
1419.32,0.141866
598.463,0.0598443
1139.03,0.113897
1190.13,0.118924
977.163,0.0977088
8602.37,0.859981
1334.3,0.133261
675.594,0.0675542
1710.45,0.17097
827.251,0.0826962
1838.29,0.18376
2073.47,0.207308
1100.13,0.109975
1118.59,0.111814
924.24,0.0923028
1262.66,0.126128
877.122,0.0876418
1074.51,0.107441
821.738,0.0821343
1385.8,0.138535
1051.77,0.105146
1337.89,0.133569
1568.39,0.15675
3966.88,0.396583
2524.85,0.252287
2351.79,0.234968
534.656,0.0534615
970.928,0.0970867
1086.75,0.108383
1174.43,0.117417
2244.05,0.224385
2484.76,0.24844
1914.13,0.140734
936.249,0.0936043
1296.2,0.129614
839.405,0.0838727
2393.39,0.239276
1711.47,0.171094
1422.35,0.142146
770.379,0.0770292
3790.21,0.378939
637.909,0.0637904
1057.54,0.105729
1485.91,0.148572
2224.06,0.222002
934.081,0.0933933
610.935,0.061039
1150.72,0.115038
1573.21,0.157304
4294.05,0.43223
1188.51,0.118838
1159.28,0.115918
578.657,0.0577526
7328.57,0.731266
1120.86,0.111998
1112.71,0.11125
1548.85,0.154836
382.259,0.0381891
1451.21,0.144894
1906.92,0.190596
1494.24,0.149314
3429.98,0.342898
1660.9,0.165983
848.114,0.0845695
601.878,0.0601619
712.116,0.0712043
1655.45,0.165463
1214.63,0.121439
1440.84,0.143999
828.207,0.0826851
3003.07,0.299921
658.037,0.0657999
1024.64,0.102454
5000.28,0.499336
8202.45,0.818293
4999.73,0.499289
1544.97,0.154477
624.789,0.0624527
1225.71,0.122304
987.299,0.0986798
1020.83,0.101958
1421.19,0.142096
1345.43,0.134532
833.508,0.0833311
1031.62,0.103155
996.147,0.0996009
667.672,0.0667634
8315,0.829978
2578.1,0.257768
497.728,0.0497706
4108.47,0.410735
987.569,0.0987221
568.78,0.0568702
745.328,0.0745247
1252.91,0.125178
1760.04,0.175928
894.222,0.0893898
630.362,0.0618552
912.191,0.0912078
1121.38,0.112125
2316.13,0.231588
1527.71,0.152164
1726.2,0.172535
3811.19,0.379612
1342.26,0.13402
1719.8,0.171832
1275,0.127415
1370.06,0.136926
798.009,0.0797925
1899.73,0.189955
5199.78,0.519469
722.336,0.0719889
1191.54,0.119065
1108.19,0.110704
937.687,0.0936921
1133.61,0.11332
1717.79,0.171642
1113.58,0.111345
854.355,0.0853985
3028.02,0.302709
7181,0.717214
762.338,0.0761721
1018.38,0.101833
9075.92,0.905828
974.032,0.0973859
1801.31,0.179999
2100.56,0.209941
11517.3,6.6481
2070.72,0.207002
1267.3,0.12669
1300.16,0.129906
871.789,0.0871618
2971.91,0.296653
654.282,0.0654259
2134.2,0.213371
10983.3,1.09795
830.456,0.0830403
1267.28,0.126502
951.108,0.0950572
1142.51,0.114231
1199.98,0.11998
3285.48,0.328371
2070.1,0.206895
1152.31,0.115216
730.066,0.0728522
2941.94,0.294115
1438.58,0.143805
1769.69,0.176905
996.567,0.0996527
811.526,0.0811479
1400.29,0.14002
2031.66,0.203085
820.826,0.0820723
1868.33,0.186817
2366.59,0.236645
707.694,0.0706799
1289.72,0.128954
1125.2,0.112487
2876.56,0.287591
1282.89,0.127833
1632.66,0.163213
775.502,0.0775241
1333.91,0.133347
1261.98,0.12618
1502.53,0.150239
1224.66,0.122399
858.783,0.0858447
1598.51,0.159808
1542.67,0.154256
1309.8,0.130928
1522.42,0.152227
3471.99,0.346226
1644.82,0.16431
4302.58,0.430095
1434.04,0.143355
754.426,0.0754134
1017.74,0.101709
1267.39,0.126675
725.426,0.0723722
1117.62,0.111725
1373.38,0.137298
1535.82,0.153409
1288.26,0.128809
857.577,0.0857152
721.466,0.0721318
1710.96,0.170931
835.67,0.0835229
831.306,0.083124
1823.68,0.182318
940.571,0.0939584
1503.05,0.150287
1123.19,0.112216
662.572,0.0662012
745.528,0.0745507
1157.74,0.115669
1011.28,0.101072
946.94,0.094658
1816.67,0.181619
775.748,0.0775477
674.339,0.0674245
1321.4,0.132062
1283.76,0.127846
2134.93,0.213432
1964.44,0.196393
1254.72,0.125452
1165.08,0.116458
1505.84,0.150486
1686.66,0.167987
1646.12,0.164064
2037.92,0.20374
2085.66,0.208419
15730.9,1.5593
1057.2,0.105677
1240.54,0.124051
1136.38,0.113621
1555.57,0.155128
779.061,0.0778839
783.047,0.0782975
948.837,0.0947649
703.123,0.0703094
1203.7,0.120087
1292.35,0.12894
766.729,0.0766246
701.588,0.0701548
2457.2,0.245683
1253.14,0.125236
1491.56,0.149003
867.705,0.0866788
533.647,0.0533352
1628.07,0.162749
989.697,0.0989592
1271.32,0.127119
955.047,0.0952468
1831.73,0.183061
1134.56,0.113447
2649.35,0.26482
786.565,0.0786391
1433.36,0.143072
968.912,0.0967675
2042.05,0.20386
1519.96,0.151843
2983.4,0.298152
956.83,0.0955335
2200.06,0.219929
1454.17,0.145374
7162.61,0.716132
1658.59,0.165818
3413.46,0.341168
826.06,0.0825773
597.8,0.059761
1186.11,0.118552
3013.08,0.299474
1521.97,0.152143
1826.96,0.182369
1370.32,0.136995
918.583,0.0918506
953.644,0.0871509
857.338,0.0857146
1026.45,0.102639
1334.19,0.133411
631.831,0.0631766
2818.4,0.281712
953.429,0.0952554
2294.56,0.22942
3791.66,0.378923
1286.01,0.128216
694.366,0.069422
1105.51,0.110542
702.222,0.0702003
833.309,0.0833145
1883.49,0.188272
822.7,0.0822586
1029.94,0.102971
1367.77,0.136624
985.18,0.0984888
1781.95,0.178149
820.68,0.0819914
1158.86,0.115811
1108.83,0.110516
1314.41,0.131406
16178.3,1.61438
809.133,0.0808982
1491.96,0.14907
1131.39,0.113104
1111.76,0.111126
988.186,0.0985794
972.671,0.0972578
1098.67,0.109823
1958.35,0.195799
991.392,0.0991294
813.477,0.081339
912.32,0.0911518
893.834,0.0893763
1834.02,0.183392
1216.11,0.121567
992.046,0.0991826
2498.44,0.249781
7172.81,0.717053
2268.51,0.226553
806.167,0.0806078
1157.01,0.115654
1136.74,0.113647
1235.76,0.123444
1188.71,0.118849
1117.21,0.111634
948.547,0.094785
1003.05,0.100297
642.013,0.0641867
480.72,0.0479604
932.079,0.0929188
731.571,0.0731076
1671.2,0.167082
1422.74,0.142136
1184.43,0.118416
1683.85,0.168363
1744.41,0.174398
869.143,0.0868722
2249.99,0.224562
983.571,0.099368
612.734,0.0612703
3436.51,0.343193
2206.26,0.220521
775.665,0.077547
1574.91,0.157454
1039.1,0.10343
1802.84,0.178724
1463.16,0.146211
1322.35,0.132221
829.417,0.0828727
1620.78,0.161994
2212.15,0.221145
861.144,0.0860674
1795.26,0.1795
2143.4,0.214044
3469.84,0.346597
727.396,0.072723
1546.52,0.154647
861.457,0.0861376
1360.32,0.135976
2322.56,0.231637
848.555,0.0848137
792.391,0.0791441
1635.79,0.163539
1056.63,0.105644
1394.47,0.139359
937.321,0.0936601
1693.66,0.169322
1922.52,0.191642
1091.25,0.109002
1637.78,0.16377
1164.32,0.116367
1030.58,0.10302
8193.38,0.814991
3322.54,0.332204
3392.66,0.338943
2550.68,0.25501
1931.29,0.191827
3091.68,0.308503
1900.85,0.190045
566.471,0.0566134
1754,0.175283
1474.99,0.131274
1421.28,0.142106
3073.09,0.306539
1051.21,0.105109
914.571,0.0914253
1348.28,0.134815
1706.12,0.170596
1386.49,0.138618
735.314,0.0735215
1609.85,0.160966
7581.37,0.752396
1092.86,0.109244
1454.05,0.145388
1196.35,0.119626
2794.82,0.130241
2062.99,0.206237
3185.08,0.318379
3592.04,0.358894
2343.14,0.234279
1076.09,0.107507
581.582,0.0581555
992.996,0.0992804
1370.43,0.136994
1050.9,0.105077
823.263,0.0823202
1007.86,0.10074
1031.89,0.103166
884.945,0.0884377
1428.77,0.14267
1615.58,0.161501
1382.44,0.138165
1909.9,0.1909
1670.48,0.167018
615.987,0.0615587
2178.58,0.217811
2455.08,0.24541
1411.65,0.14109
4804.75,0.480263
777.427,0.077625
2133.35,0.213287
1198.41,0.119817
745.859,0.0709065
3758.14,0.375704
1671.76,0.167148
4427.01,0.441438
1087.11,0.108662
1641.23,0.163975
1925.31,0.191644
3084.26,0.308404
2409.67,0.240591
3030.82,0.302987
818.466,0.0818444
1908.81,0.190854
1591.55,0.159119
1229.06,0.122816
1268.03,0.126755
5041.98,0.503997
907.173,0.0907042
1116.7,0.111152
874.25,0.087402
4669.5,0.466452
1183.34,0.118327
969.513,0.096945
1085.56,0.108532
1563.95,0.15635
1202.82,0.120276
1096.49,0.109641
4891.9,0.488915
997.442,0.099704
962.207,0.0962097
1288.98,0.128877
1370.24,0.136989
1408.68,0.140812
2268.19,0.226801
1008.33,0.10081
2551.25,0.254676
1071.51,0.10704
1104.38,0.110431
1304.9,0.130465
858.81,0.0858591
521.375,0.052136
1066.24,0.106576
1172.09,0.117196
564.008,0.0564002
3537.17,0.353161
1052.52,0.105247
939.796,0.0939618
1000.4,0.100011
1775.63,0.177526
1257.91,0.12574
1312.32,0.130996
1849.86,0.18479
28823,3.82817
644.414,0.0644261
1139.61,0.113913
1050.71,0.105042
1092.08,0.10908
2676.69,0.267473
612.791,0.0612299
919.942,0.0919737
812.348,0.0812197
537.337,0.0537147
1811.21,0.181093
999.015,0.099867
703.871,0.0703562
1116.25,0.111605
3006.28,0.300442
626.495,0.0626464
1005.61,0.100532
1206.63,0.120638
1489.4,0.148912
845.354,0.0845294
865.183,0.086514
1576.7,0.157443
1323.9,0.132337
1171.22,0.116921
1108.25,0.110793
1204.44,0.120434
1580.83,0.157835
895.124,0.0894738
2219.49,0.221916
1210.99,0.121093
11864.1,1.18535
1556.62,0.155543
595.338,0.0595331
816.562,0.0816178
1105.96,0.110501
3262.65,0.326167
1193.8,0.118732
953.566,0.0953261
1760.98,0.175976
1763.73,0.176226
1613.14,0.161233
2342.87,0.234261
1167.67,0.116444
1276.95,0.12758
885.064,0.0884753
2565.96,0.255409
2463.11,0.246155
1858,0.185712
676.161,0.0676031
5838,0.583486
887.207,0.0886996
2581.19,0.258019
1058.7,0.105807
5174.12,0.516574
833.469,0.0832141
1577.09,0.157698
1086.98,0.108581
2083.14,0.208198
690.343,0.0689569
1017.38,0.101717
1398.86,0.139864
639.475,0.0636393
2570.91,0.256906
1605.83,0.160571
955.054,0.0954496
2288.71,0.228765
1674.84,0.167344
805.788,0.0805202
815.932,0.0815891
1690.97,0.168995
941.354,0.0940692
1205.78,0.120272
1114.29,0.111418
654.849,0.0654763
2207.87,0.220753
1248.44,0.124663
1045.66,0.104436
2588.18,0.258802
780.534,0.0780502
1247.32,0.121061
4046.64,0.404026
1541.67,0.154133
762.644,0.0762616
1273.84,0.127354
1242.38,0.124222
1798.44,0.179244
1872.57,0.187188
859.004,0.0858821
1486.85,0.148599
1161.97,0.116193
1808.28,0.180606
955.833,0.0955809
3176.49,0.317394
849.776,0.0849741
854.591,0.0854115
532.36,0.0530684
2271.59,0.226801
1345.94,0.134508
2925.69,0.292263
416.607,0.0412752
928.886,0.0928504
1949.06,0.194893
2378.78,0.237774
813.462,0.0813374
875.562,0.0875308
1119.83,0.11195
1728.1,0.172755
838.409,0.0837422
1702.53,0.168016
811.091,0.0810874
1023.84,0.102238
2042.65,0.20423
1024.81,0.102437
1015.85,0.10158
742.089,0.0741912
8410.34,0.839282
1526.64,0.152619
1041.67,0.104035
3001.52,0.299948
1076.06,0.1076
1252.45,0.124964
890.96,0.0890362
1182.13,0.118172
942.805,0.0942612
1273.36,0.12723
1007.85,0.10072
1566.38,0.156276
841.272,0.0841208
4423.01,0.442092
985.44,0.0985378
1013.86,0.101345
1475.96,0.147488
1665.52,0.166507
972.005,0.0971937
1109.18,0.11085
936.01,0.0935951
1087.67,0.108758
3870.4,0.386183
595.861,0.0595011
1103.07,0.110302
1332.51,0.133217
1947.65,0.194512
2650.25,0.264842
1226.97,0.122668
1361.65,0.136087
790.044,0.0789612
847.852,0.084731
1129.37,0.112903
1736.1,0.173603
798.275,0.0798172
1223.94,0.12232
1256.81,0.125545
1452.18,0.145003
663.456,0.0663356
4600.88,0.45944
2276.46,0.227571
872.919,0.0872886
10688,4.03461
3831.93,0.381145
1997.32,0.199698
838.952,0.0838796
1124.88,0.112458
1158.9,0.115834
2233.76,0.223254
1054.61,0.105442
1293.62,0.129355
4081.07,0.407641
1479.58,0.145657
903.192,0.0902916
1633.32,0.163315
835.583,0.0835438
998.911,0.0998521
857.675,0.0855219
1045.38,0.104509
585.541,0.0585159
1908.89,0.190867
942.044,0.0941834
372.898,0.0372654
719.985,0.0719895
1373.19,0.136922
569.953,0.0569611
1207.13,0.120455
725.417,0.0709438
5065.59,0.506001
907.198,0.0905987
734.211,0.0733734
1737.78,0.173772
1234.61,0.123439
998.38,0.0998135
746.325,0.0745581
805.441,0.0805409
775.847,0.0775827
2849.22,0.284447
947.43,0.0946299
832.139,0.0831503
1298.46,0.12914
914.188,0.0913085
1472.5,0.147091
1972.44,0.19684
1000.85,0.099992
913.623,0.0913404
1626.4,0.162566
589.16,0.0588919
958.203,0.0957634
823.526,0.0823441
822.872,0.0822307
1079.95,0.107978
486.002,0.0485962
673.171,0.0673028
4740.14,0.473798
1000.1,0.0999756
3706.77,0.370167
1090.19,0.109004
2017.18,0.201291
1046.35,0.104432
618.034,0.0618028
546.544,0.0546383
733.8,0.0733173
8334.27,0.832203
1086.98,0.108582
1156.71,0.115307
1398.56,0.139812
1107.54,0.110743
3066.82,0.306288
1667.85,0.16677
874.295,0.0873934
818.959,0.081862
3747.89,0.374506
1244.78,0.124445
1277.05,0.127412
1088.74,0.108792
965.304,0.0965134
4797.15,0.479546
1262.11,0.126165
10655,1.06394
712.948,0.0712859
1083.78,0.108316
690.5,0.069047
902.904,0.0902853
13219.6,1.31994
1031.03,0.102991
813.616,0.0813603
1317.73,0.13164
1508.97,0.150838
690.495,0.0689954
1542.41,0.154213
719.083,0.071901
6799.99,0.676721
916.413,0.0915679
1048.77,0.104858
1430.1,0.142993
1066.36,0.106606
1282.75,0.128246
776.974,0.0776519
3969.14,0.396793
690.337,0.0690295
977.986,0.0977864
939.852,0.0939172
1457.25,0.145712
3271.43,0.32676
1298.64,0.129855
5954.28,0.488043
2497.97,0.249166
862.364,0.0861773
965.601,0.0965576
1368.7,0.136767
1101.87,0.110164
1012.06,0.101101
1353.28,0.134908
1360.28,0.135698
890.32,0.0890244
903.512,0.090318
991.847,0.0990612
1450.85,0.144991
797.56,0.0796332
662.632,0.0660961
1230.69,0.12306
1664.5,0.166344
1174.34,0.117388
1181.58,0.117696
906.938,0.090677
1219.68,0.121785
1024.73,0.102447
818.727,0.0817587
1567.18,0.156702
2043.06,0.204229
956.935,0.0956906
878.96,0.0878592
958.682,0.0957829
2110.52,0.210939
999.335,0.099919
1042.69,0.104245
4640.19,0.463772
641.348,0.0637895
807.331,0.0807186
1501.1,0.149965
1638.54,0.163832
2059.38,0.205924
2433.09,0.242854
1118.21,0.111804
1177.99,0.117723
873.606,0.0873451
976.674,0.0976173
2214.7,0.221387
1178.72,0.117849
765.412,0.0765296
2860.79,0.286012
2549.62,0.254626
1535.8,0.153509
3794.74,0.379009
1218.91,0.12187
1563.24,0.156232
1097.3,0.109725
774.896,0.077487
588.324,0.0588121
2727.19,0.272619
4486,0.448427
1755.91,0.175578
1617.6,0.161722
3127.42,0.312504
1106.12,0.110568
600.213,0.0600048
2187.42,0.218688
1015.71,0.101561
579.103,0.0578078
972.081,0.0971473
880.545,0.0880513
577.26,0.0577145
632.999,0.0631076
2220.23,0.221975
1239.32,0.122829
1155.89,0.115519
823.301,0.0822935
1510.29,0.150864
1225.98,0.122531
1006.04,0.100578
1037.4,0.103671
1921.45,0.192118
986.675,0.0999182
821.489,0.0816654
1342.12,0.134194
922.18,0.0922104
745.324,0.0745312
1191.98,0.1191
769.823,0.076971
2731.95,0.273053
1083.56,0.107839
910.61,0.0910511
3356.6,0.335415
1021.45,0.102084
4893.4,0.4889
1007.03,0.100691
706.144,0.0704271
1128,0.112789
605.497,0.0605102
1736.71,0.172641
1176.61,0.1176
838.41,0.0838024
940.721,0.094066
825.267,0.0823937
777.696,0.0777457
949.769,0.0949723
6033.17,0.600784
1132.32,0.113165
617.758,0.0617409
1102.57,0.110243
5037.88,0.503497
2126.01,0.212536
1341.98,0.0949563
1827.49,0.182722
1302.45,0.130215
1014.06,0.101394
681.818,0.0681776
1499.99,0.149913
1576.08,0.157521
3468.29,0.346696
1505.49,0.150512
851.423,0.0851039
1421.17,0.142048
1171.66,0.117155
655.107,0.0655097
2323.16,0.230976
565.736,0.0565309
730.631,0.073055
1677.09,0.167249
1433.28,0.143318
929.677,0.0929232
669.736,0.0668756
894.1,0.089338
613.713,0.0613307
1003.72,0.100357
1553.4,0.155301
1474.32,0.14735
1345.79,0.134573
2111.12,0.210841
1295.98,0.129404
7537.92,0.753033
675.854,0.0673583
2552.81,0.255135
1249.96,0.12489
1847.72,0.184078
1343.09,0.134213
718.982,0.0718716
4965.97,0.495613
1062.49,0.106242
4618.22,0.461643
1127.86,0.112742
803.322,0.0783799
1403.35,0.140286
917.08,0.091624
1335.93,0.133559
766.38,0.0765418
651.355,0.0650955
787.787,0.0786331
829.118,0.0828985
1009.94,0.100989
1662.94,0.166266
1011.21,0.101089
2056.27,0.205099
885.313,0.0885248
911.614,0.0911088
872.111,0.0872088
811.799,0.0811388
1321.7,0.132026
903.12,0.090273
2335.86,0.233564
866.493,0.0866448
926.781,0.0925889
1797.38,0.179688
5095.31,0.509111
1682.01,0.163622
1588.41,0.158811
1549.72,0.154926
817.46,0.0815407
1390.18,0.138922
784.507,0.0784365
906.169,0.090382
3545.5,0.354443
5922.97,0.59009
1573.95,0.157222
1270,0.126675
3469.61,0.397755
2476.57,0.247636
3357.02,0.335499
590.98,0.059008
1373.72,0.137146
1531.91,0.153161
2418.88,0.241728
1210.32,0.120978
2062.01,0.206162
1149.52,0.114917
1518.85,0.151871
1998.24,0.199796
830.417,0.0829968
887.252,0.0887168
1225.35,0.122404
795.402,0.0795376
2677.43,0.26771
955.773,0.0955391
964.588,0.0964109
1119.32,0.110581
2074.85,0.207432
1115.32,0.11151
1267.65,0.126725
698.073,0.0697892
762.139,0.0761582
395.086,0.0395067
576.02,0.0575961
1070.08,0.106926
1132.34,0.113041
3371.95,0.336742
1302.82,0.130275
1046.57,0.104534
2343.27,0.234305
699.77,0.0699321
4906.34,0.490005
1325.96,0.132588
1460.91,0.146014
2837.59,0.28373
667.201,0.0666665
4129.29,0.412655
1585.28,0.158476
1151.19,0.115097
709.059,0.070587
2088.61,0.206894
1747.7,0.174661
1006.25,0.100569
689.879,0.0688491
1706.94,0.170449
527.96,0.0527847
690.731,0.0690624
815.365,0.0814989
1368.2,0.136801
3015.27,0.300908
941.937,0.0941579
1232.39,0.123228
1309.78,0.130726
965.579,0.0965495
1040.46,0.103928
1370.51,0.136972
1297.16,0.129524
755.175,0.075489
1636.84,0.16357
942.338,0.0942181
1289.67,0.128792
1000.69,0.100057
1001.31,0.100125
