EnergyDeposit(eV),LET(keV/um)
2350.99,0.235006
1612.95,0.161259
1044.96,0.104245
1880.35,0.187986
1167.21,0.116719
571.914,0.0571333
885.873,0.0885836
956.841,0.0955412
1286.45,0.128609
952.306,0.0952135
2788.3,0.278363
1542.73,0.154211
1544.41,0.154406
1461.75,0.146116
2592.32,0.259135
821.04,0.0820939
716.785,0.0715771
853.775,0.0851082
1384.02,0.138144
630.486,0.0629607
882.478,0.0881907
3105.37,0.310482
816.029,0.0815552
1392.87,0.138966
2363.86,0.23618
979.36,0.0978841
1745.41,0.174524
915.678,0.0915637
1094.59,0.109038
1281.25,0.128098
1174.2,0.117208
1740.35,0.173497
810.179,0.080988
1660.34,0.165844
2497.76,0.249733
1133.06,0.113285
875.045,0.0874815
1172.52,0.117029
917.56,0.0916702
1107.56,0.110738
1712.89,0.17057
1043.9,0.10436
1030.08,0.102749
1009.09,0.1009
1196.05,0.119593
1654.58,0.165334
538.215,0.0538211
984.704,0.0983088
1142.91,0.114283
1177.26,0.117599
963.766,0.0963743
18941.5,1.88458
1133.8,0.11329
923.439,0.0922699
1050.73,0.104991
2320.15,0.231951
1075.86,0.1075
1584.79,0.158243
1291.79,0.129129
753.834,0.0753803
789.69,0.0789488
860.444,0.0860354
1977.31,0.197535
2669.94,0.266769
3754.57,0.374602
1026.9,0.102678
9993.74,0.997651
1827.34,0.182647
899.058,0.0898825
1114.13,0.111318
899.056,0.0898093
588.568,0.058844
751.439,0.0751287
1983.21,0.198235
1079.43,0.106784
987.264,0.0987194
1350.34,0.135021
991.064,0.0987929
418.833,0.041874
1151.2,0.115112
1260.78,0.126002
1678.64,0.167794
1468.35,0.146805
2249.31,0.224799
1541.56,0.154128
782.908,0.0782826
2303.47,0.230305
973.987,0.0973953
1520.74,0.151974
804.676,0.0804526
844.853,0.0844773
30615.6,3.05262
967.685,0.0967278
1816.25,0.181576
757.536,0.075559
5586.53,0.55773
770.597,0.0770284
1328.9,0.132851
1100.72,0.110062
2117.96,0.211691
903.64,0.0903236
721.665,0.0720949
1588.12,0.158806
697.673,0.069756
1294.01,0.129308
780.267,0.0780179
2013.47,0.201236
1239.58,0.123897
1155.29,0.115512
1065.71,0.106538
1040.27,0.103977
4645.31,0.464267
1022.6,0.101022
862.546,0.0862228
779.274,0.0779205
667.306,0.0666595
921.689,0.0921285
1151.27,0.115066
442.953,0.0442917
1385.28,0.13849
1325.84,0.132515
969.01,0.0968572
1262.81,0.125914
1525.36,0.15251
647.903,0.0646959
2261.96,0.225991
1380.78,0.137995
780.297,0.0779497
842.384,0.0842284
1121.08,0.112077
1057.35,0.105572
1245.58,0.12454
1267.58,0.12675
892.259,0.0891508
1019.37,0.101915
1315.05,0.131462
1022.77,0.102197
2157.29,0.215684
1398.52,0.139829
750.454,0.0750331
879.4,0.0879274
1005.17,0.100393
903.566,0.0903119
1049.31,0.104591
623.993,0.0623889
1389.54,0.138926
2353.79,0.235212
1441.06,0.143926
905.982,0.0905454
1161.06,0.116054
1345.13,0.13438
1114.37,0.111428
856.296,0.0856193
1103.97,0.11027
1106.74,0.110657
1569.82,0.156968
1045.42,0.10436
4849.3,0.483545
1709.97,0.170921
903.701,0.090345
989.109,0.0988539
751.346,0.074954
1778.94,0.177865
1085.26,0.10849
882.276,0.0879368
1711.16,0.171095
606.167,0.0606083
1532.38,0.152864
4172.99,0.416787
898.776,0.0898627
1993.91,0.199376
991.522,0.0991421
804.465,0.0804297
1303.03,0.130296
1536.69,0.152467
1146.92,0.114645
1275.51,0.127448
758.323,0.0756684
1023.32,0.102329
468.302,0.0468054
943.832,0.0943642
1350.68,0.134997
2212.66,0.220919
1487.98,0.14861
2574.2,0.257111
730.85,0.0730314
1039.88,0.103933
1325.27,0.132517
1122.03,0.11219
1797.62,0.179495
1175.13,0.117402
528.596,0.0528269
2305.08,0.228775
2423.93,0.242369
976.88,0.0975896
1105.15,0.110407
1212.96,0.121293
623.606,0.0620925
1329.28,0.13242
1800.66,0.179801
806.353,0.0806276
1116.88,0.111647
1641.35,0.164072
1580.53,0.157988
744.588,0.0741355
1618.97,0.16183
740.296,0.0739586
1142.92,0.114216
936.117,0.0935934
1925.75,0.192368
3781.99,0.377431
2444.06,0.244281
1579.1,0.157799
955.673,0.0955656
894.168,0.0893596
2618.11,0.261685
602.062,0.0601139
1372,0.137139
1183.59,0.118124
3303.62,0.330063
1586.96,0.15833
1296.49,0.129632
643.509,0.064299
1207.15,0.120701
1370.74,0.137041
1017.56,0.101506
815.472,0.0815062
1531.2,0.15285
676.32,0.0675503
1217.06,0.121695
771.133,0.0771096
821.804,0.0821222
1607.69,0.160565
1038.32,0.103409
1180.49,0.117981
1024.58,0.102316
1566.31,0.155881
1446.98,0.14451
1433.76,0.143329
657.288,0.0647957
620.707,0.0620421
689.426,0.0689225
1208.89,0.120854
766.562,0.0766546
2490.62,0.248864
1666.46,0.166543
1080.34,0.108002
973.211,0.0972126
1323.42,0.132304
944.477,0.0944325
1223.14,0.122213
627.405,0.06272
2792.69,0.279084
1408.35,0.140615
1461.17,0.14611
1239.93,0.123961
983.351,0.0983299
1770.76,0.176954
974.443,0.0973252
414.816,0.0414774
4140.34,0.413747
1738.56,0.173842
2239.93,0.223889
1582.14,0.158154
501.81,0.0501438
2290.35,0.228949
861.756,0.0861688
1175.11,0.117449
3136.01,0.31341
1111.31,0.111105
1332.07,0.13312
795.143,0.0793508
2072.8,0.207255
1425.98,0.142559
886.143,0.0886117
690.89,0.0690803
2205.5,0.220396
572.631,0.0572579
1113.54,0.111337
1280.59,0.128041
1308.72,0.130831
1665.57,0.166478
997.359,0.0993059
1306.68,0.130572
993.553,0.0992919
2497.74,0.249386
1005.13,0.100505
1355.56,0.135248
738.083,0.073806
2051.28,0.204909
828.099,0.0827021
1495.28,0.149506
1066.18,0.106558
884.241,0.0841299
577.931,0.057783
1010,0.100992
883.446,0.0883412
1209.4,0.120911
6749.94,0.674752
1096.35,0.109572
939.732,0.0939387
1637.44,0.163658
1520.66,0.152048
878.581,0.0878329
2048.57,0.204828
1725.33,0.172416
1916.24,0.191467
1227.03,0.122666
879.968,0.0879837
915.417,0.0915233
888.483,0.0888239
796.928,0.0796749
781.155,0.0781142
814.492,0.0814306
2233.81,0.223253
1284.73,0.128452
1978.7,0.197466
493.319,0.0492776
2585.51,0.258505
1462.81,0.14622
1221.03,0.122085
863.731,0.0863113
2892.94,0.289273
852.639,0.0852344
1232.83,0.123278
627.955,0.0626931
1565.92,0.156563
994.384,0.0994071
2380.35,0.237119
1333.78,0.133286
2170.63,0.217012
1561.27,0.155944
989.472,0.0989347
939.329,0.09387
921.633,0.0921546
1203.97,0.120365
1212.07,0.12113
1707.02,0.17025
964.234,0.0963324
813.526,0.081136
3870.4,0.385659
1953.53,0.195222
1084.26,0.108413
1286.87,0.128648
5807.5,0.580369
1279.63,0.127809
1695.83,0.1695
2707.18,0.270469
2597.81,0.259491
1048.88,0.104849
1542.21,0.154211
565.751,0.0565528
945.821,0.094513
2941.91,0.294128
633.879,0.0633516
1184,0.118328
773.874,0.077296
1936.06,0.193546
1597.6,0.159433
1429.87,0.142832
5348.18,0.534673
1112.17,0.111199
1151.74,0.115139
1026.64,0.102597
1640.2,0.163705
1026.44,0.102611
1592.47,0.159198
1858.07,0.185707
1818.08,0.181595
1599.87,0.159207
1019.43,0.101928
1262.24,0.126203
2284.91,0.228426
739.439,0.0739408
1297.63,0.129748
1080.08,0.107892
727.576,0.0727527
893.148,0.0892982
1098.8,0.109833
1149.71,0.114961
2669.43,0.265921
1355.47,0.135503
1915.47,0.191341
1317.04,0.131677
1464.04,0.146352
1131.57,0.113098
1169.23,0.116882
5228.99,0.52255
647.99,0.0647642
1139.05,0.113899
978.55,0.0978289
863.975,0.0863197
1935.51,0.19353
1964.7,0.19637
2843.2,0.283963
2504.48,0.25042
956.966,0.0954844
508.985,0.050863
979.019,0.0978296
683.715,0.0683683
4277.07,0.427311
707.365,0.0707342
1390.96,0.139075
1589.94,0.158916
870.759,0.0869585
1164.27,0.116408
638.606,0.0638584
509.682,0.0509572
994.862,0.0993932
1086.91,0.108216
3277.16,0.327625
707.202,0.0707162
937.84,0.0937652
715.34,0.0715311
1045.31,0.104493
1240.3,0.124011
1279.6,0.127909
584.77,0.0584733
1000.28,0.099906
1228.63,0.122814
985.37,0.0984892
903.349,0.090242
1096.69,0.109509
561.559,0.0561237
876.623,0.0876533
1529.32,0.152778
1160.85,0.116074
1421.62,0.14214
965.115,0.0965009
1307.08,0.130636
3958.26,0.394827
3004.42,0.300349
12929.6,1.28779
1401.71,0.140167
887.932,0.0887112
930.305,0.0930268
4825.54,0.482277
1083.51,0.108321
947.724,0.094722
872.921,0.0869412
1892.73,0.188209
2012.78,0.201242
670.544,0.0670463
897.093,0.0893973
903.928,0.0903647
1004.93,0.100461
1383.87,0.138376
756.72,0.0756188
839.614,0.0839558
772.382,0.0772012
3718.1,0.371658
1721.1,0.171916
1526.32,0.152575
1674.01,0.167174
464.131,0.046412
1787.02,0.178599
1362.99,0.136209
960.48,0.0959803
2980.15,0.297816
2423.41,0.242227
1183.69,0.118339
1198.93,0.119781
6527.54,0.652064
883.914,0.0883699
1797.86,0.179618
1103.97,0.110381
4187.53,0.41849
1672.63,0.167228
1610.45,0.160848
733.689,0.0732453
1311.14,0.131067
901.386,0.0900726
1317.69,0.131612
1342.04,0.134196
907.531,0.0907399
754.078,0.0754014
1081.31,0.10812
852.9,0.0852681
1593.75,0.159321
2435.23,0.24345
1255.27,0.125439
3219.96,0.321416
11295.3,1.12715
6757.41,0.674714
4678.8,2.42689
938.521,0.0936443
2074.4,0.207387
926.739,0.0926209
2038.97,0.203862
1094.42,0.109391
1805.15,0.180427
17077.9,1.70357
1129.97,0.11237
1126.16,0.112599
1007.67,0.100063
2746.21,0.274506
830.015,0.0828162
2558.36,0.255758
5849.01,0.584622
843.211,0.0842592
2059.1,0.205767
1839.64,0.183959
1065.6,0.1065
1649.75,0.164935
1717.75,0.171653
1180.09,0.118005
1366.82,0.136549
896.375,0.0895812
2216.89,0.221636
585.18,0.0584933
988.137,0.0987498
2086.65,0.208461
1095.82,0.109551
2106.49,0.210494
914.16,0.0913576
3180.78,0.318032
1518.54,0.151795
2740.32,0.27389
2715.4,0.271508
712.815,0.0711123
1190.59,0.11898
1315.15,0.131384
725.589,0.072558
1793.64,0.17932
1566.69,0.156374
5939.56,0.592938
2944.52,0.294224
3313.98,0.330646
1005.16,0.100473
766.86,0.0766444
1599.01,0.159892
1419.3,0.141678
1624.14,0.162395
1532.1,0.153206
1148.92,0.114625
940.436,0.0939895
1001.56,0.100114
1332.64,0.133181
1247.58,0.124398
1394.16,0.139127
2465.97,0.246239
1931.62,0.193084
749.047,0.0748892
1111.77,0.111161
625.344,0.0625214
813.005,0.0812979
2404.39,0.240118
1255.56,0.125194
847.291,0.0846374
2332.39,0.232903
642.509,0.064226
1498.16,0.149771
1496.22,0.149596
1994.79,0.199461
1244.16,0.124355
1581.97,0.158125
941.72,0.0940767
1505.45,0.15052
2137.05,0.21345
1230.41,0.123005
1251.09,0.125033
1319.15,0.131591
1451.56,0.145132
1597.9,0.154837
1585.61,0.158537
2715.75,0.271091
1691.42,0.169066
1166.31,0.11661
1246.8,0.124657
861.617,0.086153
960.521,0.0960214
939.214,0.0938033
680.502,0.0680217
2090.67,0.208778
661.359,0.066127
517.485,0.051741
4021.69,0.402073
920.323,0.0920161
796.757,0.0796743
10812.6,1.07958
709.806,0.0699834
1881.58,0.188101
1687.53,0.168678
1167.91,0.116718
1770.35,0.177019
1261.63,0.126149
874.268,0.0872962
767.031,0.0762001
686.812,0.0686189
1013.78,0.101373
742.617,0.0742231
1470.81,0.146975
1288.56,0.128826
750.436,0.0750064
2823.49,0.280829
1142.44,0.114085
1454,0.14536
1352.29,0.134928
872.592,0.0868808
1841.72,0.183051
6129.92,0.611424
740.364,0.0739623
3720.75,0.371147
1891.99,0.189185
1577.14,0.157671
2118.77,0.211515
1726.41,0.174614
652.324,0.065232
1538.69,0.153848
1237.33,0.12373
1736.14,0.173248
1532.93,0.153267
968.029,0.0967019
1313.07,0.131252
1744.07,0.17434
1156.82,0.115655
1510.42,0.149205
600.646,0.0600552
872.722,0.0872629
2274.87,0.227456
3144.19,0.314233
1955.51,0.195373
1151.33,0.11512
9110.94,0.910797
2414.69,0.241003
2579.93,0.257947
1691.68,0.168889
993.687,0.0992807
1431.19,0.142891
1145.55,0.113005
1226.84,0.122665
2153.66,0.215101
970.239,0.0969562
2381.23,0.238057
1363.79,0.136359
684.609,0.0684564
1792.73,0.179197
1335.73,0.133192
930.077,0.0929994
1177.76,0.117769
691.369,0.0691069
766.382,0.0757693
1070.19,0.107015
2543.5,0.254293
20855.3,2.07629
1630.38,0.162996
933.055,0.0932781
1010.13,0.100632
1209.92,0.120894
10407.2,1.03942
1376.55,0.137518
3690.17,0.368835
725.743,0.0725489
1170.25,0.11677
843.125,0.0843035
940.678,0.0940409
1328.86,0.132775
3775.7,0.376346
1351.02,0.135067
1341.02,0.133946
1736.47,0.173493
15728.6,2.88513
1664.38,0.166283
889.555,0.0888981
1050.87,0.104793
2519.67,0.251839
927.067,0.092628
440.78,0.044065
1382.74,0.138251
870.508,0.0870166
1735.9,0.173409
817.126,0.0814987
1167.35,0.116395
4919.69,1.11406
1036.12,0.103608
1510.59,0.150158
2711.84,0.271083
1373.68,0.137291
1318.16,0.13172
2233.55,0.223239
671.404,0.0670373
2025.79,0.20257
1035.98,0.103569
2535.86,0.252465
1021.27,0.102082
978.223,0.0975149
2892.85,0.288833
778.857,0.0775632
1145.97,0.114511
10477.9,1.04707
4767.61,0.476125
5930.78,0.581972
1417.3,0.141717
1748.27,0.174554
835.004,0.0834323
1527.77,0.152734
1941.6,0.194019
880.354,0.0880176
1315.72,0.131445
1004.26,0.100349
652.781,0.0652745
1468.35,0.146784
1191.97,0.119147
889.55,0.0889406
1938.01,0.193727
1193.21,0.119223
910.437,0.0910162
939.344,0.0939152
2384.69,0.237894
1541.34,0.153806
1609.19,0.160895
1135.7,0.113546
1420.35,0.142019
6469.98,0.646816
6468.28,0.64507
1744.17,0.173062
1115.87,0.111565
1140.91,0.11403
1363.88,0.136379
2000.27,0.199956
1639.31,0.163866
932.525,0.0932344
507.87,0.0505552
5772.96,0.576462
1948.64,0.194708
644.478,0.0644433
1663.69,0.166319
1052.77,0.105244
1252.43,0.125205
2733.14,0.27321
1992.45,0.199183
680.063,0.0679783
1336.68,0.124176
890.41,0.0889899
1029.77,0.10297
1461.35,0.146115
903.542,0.0903099
1617.47,0.161677
1046.09,0.104601
1049.61,0.104814
1333.16,0.133206
4184.64,0.4179
3049.53,0.304686
1923.57,0.192142
624.04,0.0623756
1059.19,0.105844
1343.29,0.134308
1072.39,0.107205
1102.8,0.10616
1011.68,0.101155
800.062,0.0799968
931.23,0.0929809
686.477,0.0686397
702.469,0.0701794
721.575,0.0721321
1094.77,0.10944
1758.44,0.175724
1953.2,0.195281
1869.95,0.186946
993.146,0.0992388
928.333,0.0927651
474.523,0.0474444
1886.94,0.188078
853.239,0.0852922
1229.9,0.122947
1044.5,0.104369
1266.59,0.126585
1609.57,0.160676
919.857,0.0919793
1285.56,0.128549
824.355,0.0824091
1434.65,0.143299
1324.73,0.132459
1579.48,0.157935
1243.12,0.12388
672.656,0.0672468
4997.31,0.499265
747.892,0.0747768
2175.55,0.217537
2870.42,0.287001
1432.25,0.143018
1502.61,0.150123
5486.87,0.548139
2006.27,0.200573
724.967,0.0722462
995.029,0.0994998
1225.16,0.122485
1336.06,0.133588
1020.52,0.102049
1104.94,0.110465
4634.97,0.462003
4680.58,0.467632
688.536,0.0688437
991.211,0.0990879
1365.18,0.136455
904.407,0.0903588
947.007,0.094345
1265.56,0.126551
1684.88,0.168198
1789.08,0.178862
846.623,0.084593
770.554,0.07704
1088.22,0.108678
1192.49,0.119029
823.638,0.0823362
1206.3,0.120503
1664.19,0.166028
3827.45,0.382478
1181.02,0.118016
1477.99,0.147762
962.134,0.0962042
1196.74,0.119654
1405.81,0.140555
984.293,0.098057
754.924,0.0754768
970.687,0.0970272
369.917,0.0369509
364.126,0.0362754
1249.76,0.124974
1750.26,0.17501
1029.05,0.102873
1819.19,0.181802
850.466,0.0849609
800.658,0.0800505
1288.95,0.127898
1100.28,0.110016
2418.56,0.241839
1387.17,0.138698
796.539,0.0796464
1352.98,0.112495
674.814,0.0674741
895.298,0.0895101
1298.4,0.129808
1689.88,0.168839
1746.31,0.174472
1116.74,0.111607
927.564,0.0926787
1519.77,0.151914
925.461,0.0924924
921.06,0.0921045
684.415,0.0684225
1229.12,0.122883
1660.91,0.166062
1431.75,0.143168
4344.36,0.433897
1864.83,0.186463
704.371,0.0703859
812.57,0.0810582
1305.46,0.130483
968.331,0.0968295
751.488,0.0751404
735.049,0.0734661
1124.62,0.11244
789.207,0.0789064
1394.25,0.13938
996.001,0.0993331
1340.71,0.134036
766.95,0.0765978
6815.74,0.680949
1615.49,0.161526
907.442,0.0907074
734.813,0.0734109
855.186,0.0855065
895.378,0.0895334
1440.29,0.144
1137,0.113661
917.491,0.0914841
1879.28,0.187893
1260.29,0.125956
1679.89,0.167939
3989.16,0.398839
786.515,0.0786339
1211.91,0.121053
1413.97,0.141373
959.479,0.0959087
835.76,0.0834913
945.102,0.0944842
1083.06,0.108251
1120.32,0.111999
850.785,0.0848676
1315.39,0.131462
1119.47,0.111823
932.714,0.0930457
3815.3,0.381193
994.589,0.0994482
898.747,0.089854
1359.57,0.135846
770.957,0.0770774
1200.77,0.119974
687.292,0.0687222
2191.73,0.219144
1195.13,0.119507
923.448,0.0923243
1013.61,0.101359
772.426,0.0772348
1198.96,0.119838
2211,0.221066
1245.83,0.124566
1039.54,0.103937
872.757,0.0872746
656.803,0.0656591
901.705,0.0900296
2450.94,0.245014
1276.95,0.12767
1135.56,0.113518
806.068,0.0804327
1361.06,0.136089
3110.02,0.310105
926.868,0.0926731
1585.78,0.158563
1058.55,0.105844
862.843,0.0862436
755.702,0.075566
1134.72,0.113422
697.346,0.0697336
1123.4,0.112199
1005.62,0.100487
634.347,0.0634281
439.67,0.0439595
1957.45,0.194472
3575.39,0.357454
900.834,0.0900243
3421.44,0.342071
1620.01,0.161944
553.139,0.0552488
611.584,0.0611479
4003.3,0.40009
966.282,0.0966197
2148.58,0.214811
2593.54,0.259246
1050.62,0.105029
635.283,0.0632018
1017.19,0.10151
678.24,0.0678006
2501.88,0.249707
1350.88,0.135073
780.556,0.0780511
2191.9,0.219157
1167.5,0.116713
1087.45,0.108738
1161.54,0.116133
1048.17,0.104775
1451.44,0.145112
1011.89,0.101168
5630.63,0.562848
855.988,0.0855543
1534.63,0.153337
1642.61,0.163343
1297.57,0.12952
1073.17,0.107299
1294.04,0.129365
1038.31,0.103819
1612.64,0.161238
868.028,0.0866314
2430.52,0.242964
901.021,0.0900921
1127.78,0.0795745
826.457,0.0826254
1068.35,0.1068
2053.84,0.205366
2109.96,0.210909
1806.08,0.18051
1118.2,0.111791
2660.66,0.266
795.599,0.0795354
981.573,0.0980726
1361.1,0.136106
736.95,0.073665
1565.23,0.15644
1935.93,0.193505
3740.33,0.369801
1475.18,0.147424
919.276,0.0919043
1194.46,0.119443
1262.99,0.125886
2298.97,0.229781
1742.83,0.174245
883.353,0.0881983
1613.38,0.161192
998.816,0.0993546
425.914,0.0416561
1567.59,0.156566
729.023,0.0728998
1372.41,0.137227
1117.87,0.111523
1856.8,0.185559
1101.96,0.110179
1676.04,0.167214
997.909,0.0997855
1338.65,0.133857
1395.54,0.139154
10325.7,1.02912
1616.11,0.161476
1686.99,0.168688
3035.65,0.30328
5207.88,0.520634
1708.85,0.170872
1847.7,0.184665
942.883,0.0942292
1012.18,0.101135
942.62,0.0942402
1090.34,0.108937
707.147,0.0705398
1693.52,0.169332
872.7,0.0872187
1226.42,0.122591
1385.23,0.138413
1262.52,0.125911
1390.65,0.139059
3225.77,0.322476
669.291,0.0669022
792.884,0.079091
482.042,0.0481469
1089.21,0.108777
861.344,0.0860475
1398.36,0.139401
2558.41,0.255668
1091.5,0.109136
2006.4,0.200593
1678.98,0.167879
1189.28,0.118871
2864.79,0.286395
784.383,0.0784267
1206.3,0.120624
1439.86,0.143944
1658.61,0.16564
1756.91,0.175685
640.444,0.0639395
3150.14,0.314748
1477.67,0.147742
937.961,0.0937598
1094.96,0.10947
1596.98,0.159616
1064.7,0.106173
497.326,0.0497316
944.236,0.0944117
1613.17,0.161301
1518.93,0.151785
1454.15,0.145335
1398.38,0.139256
1163.96,0.116291
2563.47,0.256052
842.607,0.0841803
662.5,0.0662488
1756.63,0.17563
869.179,0.0869093
821.338,0.0821111
1010.82,0.101041
956.945,0.0956848
965.117,0.096493
1188.6,0.118837
1486.37,0.148079
976.867,0.0976791
951.826,0.0951556
790.112,0.0788779
1728.01,0.172633
1009.04,0.100841
757.861,0.0757525
1008.6,0.100845
3686.98,0.368077
2085.05,0.208441
861.741,0.0861546
1402.78,0.140198
1007.91,0.100735
1824.6,0.182416
2754.47,0.274244
981.622,0.0981357
1416.89,0.141643
1515.63,0.151529
1071.09,0.107042
1888.01,0.18875
767.976,0.0766237
1844.82,0.18423
1406.11,0.140594
739.246,0.0738035
2542.82,0.253931
1049.93,0.104967
9397.42,0.938492
897.453,0.0896897
5414.88,0.540867
1556.38,0.15563
2405.42,0.240525
1276.21,0.127601
805.327,0.0805198
2808.76,0.280688
7904.14,0.788342
904.217,0.0904146
1311.67,0.131026
753.807,0.0753755
5921.8,0.591661
1871.2,0.187047
856.82,0.0856781
1056.64,0.105562
926.503,0.0926399
1295.21,0.129515
927.209,0.0925881
673.215,0.0671231
992.017,0.0991519
690.755,0.069074
1844.23,0.184387
606.539,0.0606148
689.155,0.0689037
1587.58,0.158644
947.424,0.09472
927.323,0.0924171
703.115,0.0703098
2185.56,0.218372
1349.08,0.134795
1007.53,0.100717
1261.63,0.12611
1585.01,0.158255
1801.8,0.180035
848.619,0.0848343
1009.44,0.100933
3620.92,0.361426
1053.03,0.104817
911.343,0.0910914
2185.29,0.218409
1595.9,0.159571
2092.88,0.209277
6875.29,0.686636
1175.54,0.117519
2933.96,0.292886
601.325,0.0599533
1160.24,0.116004
2161.37,0.215923
886.682,0.0886667
4348.82,0.434811
1570.3,0.157011
1733.36,0.173176
787.972,0.0784968
960.865,0.0959959
1787.25,0.178658
613.07,0.0613044
1354.03,0.135394
893.104,0.0893033
1325.92,0.132581
3298.88,0.329421
687.779,0.0687676
1958.97,0.195847
1024.35,0.102388
2202.94,0.220128
1310.11,0.130886
1401.15,0.140085
945.91,0.094542
4667.52,0.465553
862.475,0.0861573
1093.44,0.109291
1620.88,0.163468
1153.54,0.115292
1486.67,0.148651
872.717,0.0871828
2791.4,0.278223
1436.49,0.143637
2175.64,0.21755
832.463,0.0832411
606.108,0.0606095
6783.17,1.57024
912.623,0.0912464
689.19,0.0688847
1248.9,0.124875
4317.95,0.431523
877.119,0.0877101
1810.99,0.180847
771.289,0.0770706
1773.33,0.177319
1457.79,0.145699
1168.97,0.116871
2129,0.212871
1065.37,0.106522
1156.58,0.115629
2278.69,0.227727
1066.14,0.10657
537.663,0.0537644
1571.69,0.157087
1232.09,0.123145
534.689,0.0533928
801.045,0.080092
928.194,0.0928065
778.647,0.0770276
1253.09,0.124756
801.452,0.08013
5389.52,0.538734
5317.25,0.531574
2788.12,0.278587
1427.47,0.142235
1394.27,0.139256
661.136,0.0661107
1068.95,0.106886
2118.06,0.21156
983.19,0.0983068
5788.8,0.578321
3609.66,0.360714
2470.69,0.246942
1427.91,0.142759
1813.77,0.181201
904.406,0.0902498
948.735,0.0948446
771.602,0.0771384
1073.28,0.107318
1585.37,0.158118
829.978,0.0829624
1325.36,0.132504
2727.63,0.272717
1582.52,0.158122
1787.77,0.178737
779.927,0.0777141
1153.92,0.115355
2074.07,0.207189
2172.03,0.217188
1226.64,0.122652
1336.27,0.13348
1192.99,0.119273
2519.85,0.179202
875.798,0.0872943
815.018,0.0814731
1431.04,0.143006
1277.71,0.127552
2646.52,0.264613
2252.28,0.224136
911.895,0.0911179
1155.43,0.115513
870.246,0.0870011
1032.62,0.103248
3813.6,0.381062
871.92,0.0871763
7110.6,0.710689
675.233,0.06751
1572.88,0.157161
1226.88,0.122516
2158.95,0.215655
1142.13,0.114119
862.876,0.0862043
1124.43,0.112408
1203.25,0.120303
1431.58,0.143125
944.189,0.0943484
1400.06,0.139887
2205.75,0.220435
770.52,0.0770387
2048.36,0.204767
2188.91,0.218846
1678.49,0.167723
1757.51,0.175729
1299.54,0.129941
13364.1,2.26001
1050.93,0.104993
3627.2,0.362504
1173.6,0.117325
2085.57,0.208408
776.915,0.077591
2901.23,0.289806
983.196,0.0983072
2161.09,0.21547
669.055,0.0667959
1117.03,0.108129
1753.94,0.175293
1709.16,0.170896
3558.4,0.355802
1839.12,0.183744
825.337,0.0824772
1472.03,0.147033
914.503,0.0913888
3693.4,0.369172
1011.15,0.101062
868.684,0.0868631
527.75,0.052756
1402.97,0.140289
921.979,0.0921353
767.024,0.0765977
819.542,0.0819411
661.813,0.0661721
1034.19,0.10341
780.18,0.0779891
1095.6,0.109549
2475.64,0.247354
969.32,0.096918
4164.1,0.415707
1261.22,0.126076
1678.82,0.167824
1662.42,0.166166
3063.94,0.306207
896.955,0.089652
793.401,0.0792763
2279.39,0.22778
1274.14,0.127321
1246.22,0.124558
2396.51,0.2334
664.483,0.0664382
802.296,0.0802194
1050.9,0.105048
1568.49,0.156496
813.355,0.081296
1406.39,0.140576
4378.08,0.435075
983.49,0.0982735
2893.57,0.289156
1472.89,0.14725
853.838,0.0853498
823.997,0.082272
2258.13,0.225609
839.651,0.0839465
3112.34,0.311074
1409.85,0.140912
3573.94,0.356636
623.72,0.0623612
606.581,0.0606491
1192.59,0.119069
870.431,0.0869899
2487.12,0.24857
4726.5,0.472205
827.086,0.0825702
1466.33,0.146557
1507.66,0.149915
3413.9,0.341117
519.113,0.0519075
1086.45,0.108623
1375.71,0.137543
518.98,0.0518934
719.252,0.0718166
988.446,0.0988399
2071.93,0.207086
4186.62,0.417996
2331.55,0.233037
14646.1,1.45217
601.851,0.0601638
1358.9,0.135878
1921.77,0.192083
751.647,0.0751515
828.349,0.0828251
1146.96,0.114691
1017.41,0.101056
905.582,0.0905501
971.604,0.097133
821.103,0.082079
2252.41,0.225146
1010.03,0.100921
1631.57,0.163068
1984.74,0.198278
1465.3,0.146502
1962.61,0.196111
2529.67,0.252506
859.096,0.0858018
1187.54,0.118715
2451.02,0.244286
1246.37,0.124612
1117.86,0.111645
1425.98,0.142587
1087.34,0.108712
1393.58,0.139343
2241.33,0.224085
1553.89,0.155296
823.136,0.0823071
1091.31,0.109123
910.919,0.0910848
630.213,0.0630191
2282.02,0.222635
787.542,0.0787012
1817.3,0.181673
903.536,0.0903236
1710.31,0.170977
1138.95,0.113886
1201.28,0.12012
1336.56,0.133606
1093.48,0.10932
1647.91,0.164768
1123.19,0.112282
1369.28,0.136763
882.426,0.0882341
2179.31,0.217776
939.757,0.0939631
726.83,0.0726527
665.88,0.0663331
2300.39,0.229688
1480.88,0.148017
2302.16,0.230165
1274.1,0.127387
1621.29,0.162108
3097.75,0.308887
913.807,0.0913652
1073.19,0.107243
2041.04,0.204002
3494.86,0.349257
490.293,0.0481919
2483.4,0.246841
1583.04,0.157947
1172.07,0.117057
2510.29,0.25064
1154.43,0.11543
4880.12,0.487825
3113.96,0.311212
930.107,0.0929125
1966.91,0.196408
1774.92,0.177424
1260.97,0.125948
551.815,0.0548561
1057.17,0.105682
2501.45,0.250084
707.102,0.0707078
817.373,0.0817353
763.353,0.0763172
1067.69,0.106749
2620.8,0.261325
1250.34,0.124876
