EnergyDeposit(eV),LET(keV/um)
1404.29,0.140414
1292.98,0.129282
1691.59,0.169116
1106.85,0.110659
627.917,0.0626458
1336.31,0.133616
844.056,0.0843754
1074.78,0.107464
858.588,0.0857869
2220.77,0.221955
627.524,0.062726
1164.63,0.116457
812.614,0.0812556
1567.6,0.156718
3274.61,0.326956
772.039,0.0771713
973.529,0.0970197
1042.46,0.104223
965.97,0.0965821
26224,2.58209
486.885,0.0486685
545.639,0.0545165
2579.57,0.257594
1410.09,0.140982
2479.89,0.246998
1417.04,0.141618
1192.93,0.11742
1626.07,0.162509
4924.74,0.49229
2013.37,0.201294
571.646,0.0571585
614.74,0.0614687
598.43,0.059781
624.595,0.0624263
1185.17,0.118476
772.235,0.0772062
1055.04,0.105499
975.103,0.0973915
1195.75,0.119519
983.344,0.0983294
1150.7,0.11498
976.515,0.096888
916.906,0.0916693
1184.58,0.118428
522.285,0.0522258
1148.62,0.114794
7804.53,0.777339
997.576,0.0997318
732.521,0.0728263
2239.39,0.223523
1021.11,0.102084
1746.91,0.174442
822.317,0.0822097
2174.35,0.217142
3402.41,0.339733
866.472,0.0865891
2056.67,0.205565
843.647,0.0834191
858.112,0.0857837
3255.2,0.325361
1250.09,0.124927
529.56,0.0529092
1141.12,0.114094
1137.48,0.113744
874.564,0.0874235
1220.35,0.121719
1775.18,0.177487
1029.17,0.102843
842.305,0.0842253
924.459,0.0924366
1459.43,0.1459
1884.03,0.188181
1241.71,0.124129
451.471,0.0451423
843.81,0.0843416
4403.92,0.440115
3199.26,0.319091
1174.75,0.117465
4016.1,0.401133
860.343,0.0859909
646.394,0.0646257
1553.14,0.154545
928.027,0.0924013
1195,0.119476
1157.86,0.115743
1665.11,0.166484
1772.61,0.177226
1138.73,0.113863
6479,1.99442
5832.57,0.582703
3767.14,0.376578
1202.06,0.120074
624.173,0.0623921
1399.66,0.139935
2223.7,0.628407
719.906,0.0719706
1256,0.125471
1307.58,0.130626
1305.38,0.130516
9945.11,0.99314
1834.85,0.183439
888.75,0.0888243
2395.62,0.239492
1073.7,0.107128
773.578,0.0773108
19676,1.95622
1931.7,0.193091
5756.57,0.575444
1697.16,0.169703
1204.12,0.12039
659.221,0.0658261
627.758,0.0627677
925.156,0.0924599
1378.9,0.137864
1861.89,0.1861
847.59,0.0847539
1542.65,0.154216
2802.27,0.280185
746.887,0.0746811
2748.71,0.274728
1342.63,0.134234
1414.76,0.141455
21290.2,2.11434
2077.66,0.207703
1563.76,0.156166
1094.21,0.109375
954.844,0.095461
744.232,0.0743924
1343.32,0.134168
783.418,0.0783077
779.096,0.0778844
1005.53,0.100102
1417.08,0.141698
2341.17,0.234044
772.916,0.0772311
1101.4,0.110128
881.116,0.0880865
1146.16,0.114472
4867.27,0.486094
1809.98,0.180971
1291.01,0.129085
2054.14,0.205302
899.702,0.0899465
1117.77,0.111762
668.82,0.0668025
1058.79,0.105759
880.853,0.0871379
473.087,0.0472494
778.732,0.0778413
554.893,0.0554206
876.49,0.0876399
1128.96,0.112862
1782.14,0.178119
1249.81,0.124973
1436.32,0.143591
3762.89,0.376138
901.039,0.0900889
711.565,0.0711529
849.236,0.0848906
2053.57,0.204959
1957.31,0.195683
1354.36,0.135386
1910.62,0.190954
1029.01,0.102848
1260.17,0.125963
552.12,0.055194
501.331,0.0501229
1087.1,0.108703
2106.4,0.21028
854.815,0.0854673
742.474,0.0741777
1092.1,0.109195
1421.52,0.142124
1269.85,0.126982
1058.22,0.105682
1427.6,0.142624
2060.7,0.205926
1023.42,0.102302
759.376,0.0756397
545.768,0.0545434
886.841,0.0885281
2767.14,0.276581
1137.83,0.113539
5547.95,0.554043
1482.55,0.14821
1929.5,0.192919
3094.79,0.30936
1349.7,0.13492
1559.17,0.155772
1420.01,0.141986
1453.34,0.14489
3049.12,0.304866
2679.14,0.267797
2090.59,0.208663
1895.06,0.18943
2476.06,0.247562
5887.26,0.588032
875.359,0.087532
1448.37,0.144614
873.015,0.0872953
772.514,0.0771119
364.355,0.0364144
878.14,0.0877398
1621.92,0.162135
786.268,0.0785964
1140.15,0.113975
3122.09,0.311927
1568.27,0.156708
774.251,0.0774234
1435.52,0.143544
1184.85,0.118401
972.44,0.0972334
551.138,0.0551101
1061.84,0.106156
9869.88,0.986488
2054.44,0.205349
4178.64,0.417446
1174.9,0.117466
912.619,0.0912479
749.611,0.0749273
706.302,0.0705597
1418.38,0.141791
1128.47,0.112828
1692.52,0.169229
2722.09,0.272125
2346.06,0.233697
1045.77,0.104564
866.55,0.0865941
730.176,0.0730065
942.62,0.0942259
2313.29,0.231085
714.614,0.0712635
1407.79,0.140261
1045.45,0.104363
905.014,0.0904659
795.412,0.0795052
2057.17,0.205579
1922.22,0.19221
1498.3,0.149603
717.516,0.0717273
1018.59,0.101847
560.955,0.0560522
859.297,0.0859004
667.207,0.0667161
913.02,0.0912047
1162.04,0.116122
738.811,0.0738252
2080.42,0.207121
743.209,0.0742882
2142.9,0.213975
1379.15,0.13767
1030.46,0.10304
968.344,0.0967916
15734.9,1.57147
738.934,0.0738595
853.346,0.0853245
1267.08,0.126543
1417.74,0.141741
948.319,0.0947259
1339.2,0.133816
1160.73,0.115462
682.686,0.0682206
956.445,0.0950453
3339.72,0.333788
812.959,0.0812339
1062.8,0.106266
685.766,0.0685526
2521.87,0.251671
1104.43,0.110411
1687.4,0.168343
625.978,0.0625735
1509.94,0.150857
822.447,0.0821508
2012.05,0.201161
3228.26,0.322777
3184.49,0.318128
1007.76,0.100661
1512.55,0.151083
3230.16,0.322849
975.773,0.0975527
1225.19,0.122512
1037.93,0.103701
674.634,0.0674606
3073.05,0.307164
734.861,0.0733751
702.249,0.0701468
3699.62,0.369623
638.274,0.063823
1958.43,0.195748
1506.73,0.149528
1385.33,0.138524
798.948,0.0798614
916.976,0.0916205
2225.77,0.222447
1738.23,0.173734
669.999,0.0669942
910.517,0.0909778
3603.88,0.360133
4824.74,0.797961
1417.65,0.141739
3052.53,0.305187
780.034,0.0779904
1419.08,0.141827
1773.94,0.177363
719.315,0.0719238
1198.14,0.119803
1137.86,0.113466
1116.54,0.111622
1346.07,0.134561
2043.89,0.204125
1165.64,0.116505
662.118,0.0661912
2196.33,0.219603
1864.11,0.186351
3488.33,0.348751
588.863,0.0588841
1465.93,0.146556
1602.04,0.159925
1271.16,0.127066
1181.39,0.118094
872.179,0.0869813
2099.79,0.209608
1531.57,0.153128
1635.35,0.163444
581.486,0.0581276
24734.1,2.4587
1594.09,0.159344
2602.54,0.260073
4159.94,0.415035
1987.73,0.198599
577.801,0.0577713
805.402,0.0804643
1167.73,0.116749
1750.81,0.174844
547.548,0.0544052
3246.34,0.324574
1620.69,0.162046
4088.98,0.40851
1364.04,0.136165
600.438,0.0599499
3051.17,0.304541
6048.4,0.604664
1212.7,0.120877
750.655,0.0750545
1322.91,0.132066
1034.69,0.103458
2796.74,0.279497
1791.85,0.179162
867.472,0.0867263
897.74,0.0897675
1825.79,0.182508
1973.67,0.197338
1551.48,0.154901
565.474,0.0565191
935.521,0.0935194
680.766,0.0679641
1854.65,0.184645
1669.54,0.166788
1152.28,0.115173
1641.78,0.164111
888.659,0.0887252
1602.12,0.160141
1404.68,0.140318
1223.56,0.122247
1387.36,0.138734
1410.61,0.141048
2034.52,0.203426
865.08,0.0864292
3701.08,0.369671
838.773,0.0838747
803.945,0.0802925
821.227,0.0821086
1620.06,0.161996
954.325,0.0954291
1756.73,0.175516
3395.07,4.27995
955.401,0.0954613
985.771,0.0984525
958.448,0.0957457
857.666,0.0855201
1034.5,0.103435
1550.43,0.154993
611.327,0.0611159
1190.56,0.11892
880.106,0.0879713
1893.16,0.355849
1504.98,0.150457
1287.11,0.128462
1149.66,0.114951
2121.75,0.212117
2212.24,0.221197
716.67,0.0716601
1267.96,0.126612
1549.6,0.154709
690.669,0.0690278
3883.21,0.388239
4538.93,0.453719
1598.17,0.159757
1230.29,0.12302
1605.65,0.160388
617.045,0.0616451
4420.98,0.44175
831.834,0.0831776
1071.24,0.107109
954.287,0.0954032
793.906,0.079382
3047.79,0.304765
1324.42,0.132204
1914.95,0.191409
1112.82,0.111264
4654.48,0.465237
1232.86,0.123251
764.224,0.0763966
498.234,0.0498212
1290.59,0.129025
1976.47,0.197516
946.758,0.0946618
937.795,0.0937585
793.752,0.0792566
1477.33,0.147689
941.845,0.0941653
1176,0.117571
4925.67,0.491959
852.542,0.085233
749.593,0.0749357
757.674,0.0755694
878.873,0.0878532
1320.44,0.132007
1560.86,0.156058
927.306,0.0927032
984.908,0.0982163
748.554,0.074781
2658.47,0.265735
1452.37,0.145171
794.448,0.0794126
2862.58,0.285842
1082.92,0.108268
25803.7,2.57617
1227.64,0.122752
973.253,0.0972952
1180,0.117943
565.454,0.0565416
1174.3,0.117303
1086.3,0.108573
1417.09,0.14166
1963.48,0.196246
7971.57,0.795746
699.237,0.0699212
998.469,0.099841
2743.75,0.274016
818.304,0.0816001
12057.1,1.20352
944.959,0.0944791
2009.1,0.200797
2826.46,0.282362
2191.72,0.219094
1966.27,0.19641
1522.46,0.152207
1023.53,0.102316
915.408,0.0915291
898.49,0.0898169
1663.65,0.165827
959.704,0.0959048
1063.95,0.106301
1272.83,0.127272
1976.81,0.197606
961.042,0.0959709
580.869,0.058062
893.993,0.0893814
1449.57,0.144865
3979.11,0.397711
5496.93,0.549347
1472.05,0.147118
1470.33,0.146955
2683.69,0.268156
1106.41,0.110595
1346.16,0.130816
5689.64,0.949481
1330.42,0.132964
848.976,0.0847904
4391.55,0.438131
4627.8,0.462143
1266.24,0.126446
508.237,0.0508128
898.657,0.0897789
1119.49,0.111836
815.457,0.0815042
1607.81,0.160643
1591.6,0.158826
1646.32,0.164561
656.901,0.0656845
956.68,0.0956532
1427.58,0.142659
1910.65,0.191055
590.013,0.058928
783.275,0.0783161
1797.23,0.179532
1291.66,0.129114
1322.62,0.131666
887.651,0.0886139
1570.66,0.15704
910.37,0.0908002
1813.88,0.181285
1429.3,0.142917
1092.3,0.109058
562.914,0.0562846
1682.46,0.168016
1247.68,0.124486
999.139,0.09981
4262.18,0.425298
932.36,0.0931924
1691.22,0.169104
778.871,0.0778752
1355.59,0.135233
2769.91,0.276816
702.187,0.0701898
2603.39,0.260156
1534.93,0.153445
11285,1.12742
1241.04,0.124091
1295.51,0.129539
2197.89,0.219756
1947.93,0.194586
1067.54,0.106731
2553.89,0.255347
1042.84,0.10422
3037.86,0.30363
1218.29,0.121807
677.177,0.067586
1126.68,0.112611
2446.06,0.244466
1798.71,0.178025
1230.67,0.12303
2908.01,0.290008
2115.27,0.211375
1596.44,0.159457
770.022,0.07692
1586.21,0.158309
1599.07,0.159867
1010.87,0.101074
2594.36,0.259177
859.116,0.0859055
1055.01,0.105488
777.357,0.0776757
1152.22,0.11513
1054.81,0.105183
12539.2,1.25261
846.358,0.0845783
967.636,0.096741
1543.38,0.154304
2202.56,0.22004
1190.53,0.118979
864.87,0.0864779
1652.33,0.165157
2916.51,0.29129
1018.21,0.101809
763.507,0.0763454
1072.78,0.107222
1120.14,0.11199
1007.14,0.100669
998.714,0.0998175
3768.79,0.376677
2052.53,0.205076
914.413,0.0914232
1414.48,0.141433
939.628,0.0938683
1743.87,0.174271
754.841,0.0754782
2612.66,0.261028
1749.33,0.1747
1296.87,0.129527
1310.96,0.130924
632.851,0.0632651
1311.09,0.130939
960.802,0.0960502
1090.28,0.109017
3085.3,0.308426
3029.18,0.302811
569.556,0.0569248
1061.24,0.106001
1178.86,0.117818
2301.28,0.22965
1298.62,0.129836
1366.54,0.141003
1930.38,0.192996
3016.3,0.301017
1454.67,0.145304
1187.49,0.118682
1005.09,0.100498
2427.54,0.242716
1622.83,0.162216
845.067,0.0844581
1674.25,0.167164
1512.57,0.151174
677.983,0.0677054
1651.82,0.159527
3446.07,0.341223
882.769,0.0882176
1121.17,0.111961
2427.23,0.242587
1626.36,0.162569
1353.1,0.135002
1121.3,0.112116
1348.99,0.134831
1578.73,0.157827
17671.4,1.76454
1095.19,0.109359
1997.23,0.199695
1056.09,0.105565
1533.63,0.15331
1779.5,0.177818
1403.45,0.140327
1937.17,0.193673
1491.68,0.149143
912.602,0.0912463
1680.48,0.167952
1427.89,0.142731
593.279,0.0593204
1271.96,0.12623
3389.98,0.338831
1134,0.113365
3507.4,0.350469
1266.44,0.126635
1292.35,0.128922
1122.5,0.112204
1636.03,0.163576
933.218,0.0932437
849.59,0.0849487
1308.12,0.130694
2271.85,0.226808
654.28,0.0654095
921.364,0.0916926
3273.29,0.326898
1762.58,0.176181
1332.36,0.133159
1237.26,0.123649
1596.19,0.159551
1184.7,0.118436
659.4,0.0659322
606.945,0.0606633
1478.32,0.147483
1129.4,0.11289
1925.37,0.192509
1291.98,0.129152
2046.41,0.203954
2192.28,0.218961
974.928,0.0974783
2597.35,0.259541
2890.51,0.288963
1710.47,0.170884
1469.89,0.146981
1062.97,0.106288
2193.23,0.219113
1710.33,0.170901
854.091,0.0853598
1389.35,0.138828
692.55,0.0692277
2529.1,0.252814
1021.9,0.102147
1445.38,0.144528
1390.1,0.10626
2719.45,1.01791
1846.13,0.184553
752.573,0.0752431
676.032,0.0674944
537.585,0.0537443
1073.02,0.107293
1091.53,0.109136
2228.59,0.222692
930.155,0.0929887
889.348,0.088912
3274.06,0.327321
1851.93,0.185147
1313.43,0.131124
628.515,0.0628156
825.993,0.0825834
1339.48,0.133875
625.247,0.0624766
1714.95,0.171425
1064.71,0.106461
958.303,0.0957974
1267.1,0.1266
1214.44,0.12137
1240.43,0.124028
1137.07,0.113604
1549.87,0.154965
827.741,0.082767
898.769,0.0895629
921.702,0.0921285
1156.23,0.115613
741.463,0.0737954
829.344,0.0829209
800.114,0.0800024
947.523,0.0944546
1364.5,0.13643
1269.41,0.126925
3255.42,0.325488
1913.92,0.191145
2786.2,0.278311
2279.27,0.227878
641.201,0.0641035
1173.81,0.117357
2552.7,0.255013
5554.1,0.554963
744.114,0.0743976
698.119,0.069808
793.571,0.0793385
1162.66,0.116248
1161.25,0.116104
986.811,0.098638
874.646,0.0874128
1022.63,0.102221
2343.77,0.234049
3892.77,0.388542
864.939,0.0864861
1356.68,0.135655
3284.15,0.327305
1097.3,0.109666
5083.51,1.37249
1119.93,0.111906
847.965,0.0846084
1798.77,0.179681
1694.68,0.169352
9467.33,0.946034
884.39,0.0884339
1009.24,0.10084
1066.55,0.106284
2566.67,0.256055
1122.1,0.11219
1297.72,0.129681
688.658,0.0688359
932.886,0.0932764
1703.61,0.170188
3835.8,0.383476
1147.27,0.114676
972.693,0.0971526
1292.9,0.129236
2497.18,0.249561
728.498,0.0728366
1770.16,0.176933
1455.17,0.145497
796.013,0.0795903
1099.52,0.109938
1735.01,0.173383
2001.77,0.200146
817.025,0.0816894
2097.94,0.209737
1399.91,0.139941
902.607,0.0902574
7537.66,0.752826
1275.26,0.127516
884.342,0.0883653
758.157,0.0757903
876.978,0.0876138
928.656,0.0928587
1164.27,0.116404
1231.27,0.123078
1345.55,0.134414
1375.91,0.137506
2403.76,0.240186
802.719,0.0802087
943.452,0.0943123
1213.27,0.121318
783.952,0.0783702
2105.9,0.210518
944.576,0.094416
957.051,0.0957035
1563.19,0.15627
920.03,0.0919991
927.589,0.0922641
2865.63,0.286502
1615.54,0.161506
2325.37,0.23248
1797.86,0.179732
1023.86,0.102359
839.877,0.0839789
1334.7,0.132268
936.967,0.0936792
1844.22,0.184266
1007.52,0.100607
5306.1,0.528806
2868.88,0.286808
1146.99,0.114636
865.786,0.0865121
815.138,0.0814545
1637.22,0.163704
1810.76,0.181064
1143.06,0.114291
975.911,0.0975817
2035.42,0.203246
1415.66,0.141153
1850.84,0.184799
858.375,0.0858296
1152.02,0.115115
1376.41,0.137579
1083.6,0.108264
1197.84,0.119764
929.299,0.0929218
1362.44,0.13609
2010.31,0.200841
1997.03,0.199247
1192.76,0.119215
1271.22,0.127107
934.347,0.0934092
669.089,0.0668869
2459.76,0.245918
764.522,0.0763941
2123.89,0.212146
1601.49,0.159919
898.478,0.0898288
1161.12,0.116087
14000.4,1.38942
1220.1,0.121998
722.826,0.0722726
896.385,0.0896013
1213.22,0.120955
881.581,0.0875593
1060.22,0.106003
2520.93,0.251956
1171.97,0.117192
624.231,0.0623159
1679.05,0.167839
2354.97,0.235437
938.895,0.0938772
836.937,0.0836577
680.282,0.0680191
1524.22,0.152382
1786.53,0.178521
1423.95,0.142356
1376.74,0.137496
7864.64,0.785252
2304.63,0.230225
1048.38,0.104816
981.991,0.0980815
618.193,0.0617161
686.987,0.0686874
1168.68,0.116767
895.932,0.0895494
1025.21,0.102516
1178.15,0.117696
1946.47,0.194618
3552.05,0.354952
5022.32,0.502155
1003.6,0.100349
2870.92,0.28684
1146.46,0.11459
767.474,0.0765612
1556.99,0.155392
3084.59,0.307766
1188.57,0.118778
1181.73,0.118154
4817.37,0.481054
1327.11,0.132674
976.405,0.0976321
1765.16,0.176406
1265.4,0.126503
1344.64,0.134372
976.584,0.0976533
2835.25,0.281695
1184.51,0.118445
1989.63,0.198931
11081,1.10688
1290.27,0.128999
884.378,0.0883455
1526.39,0.152588
4541.88,0.453843
1123.49,0.112337
1092.68,0.109244
3173.57,0.317214
646.341,0.0646183
1082.01,0.108175
1090.46,0.108915
1069.24,0.106915
459.364,0.0459213
6094.09,0.610463
1272.53,0.127202
792.099,0.0785658
1106.42,0.110571
909.767,0.0908959
1168.21,0.116798
1648.58,0.164739
2170.42,0.216945
3434.83,0.343398
1086.83,0.10868
668.718,0.0667238
991.193,0.0989688
857.594,0.0856833
1706.82,0.170244
1588.88,0.158861
747.902,0.0747746
1402.54,0.140232
929.362,0.0929026
824.423,0.0824332
1949.09,0.194555
952.907,0.0948727
2774.87,0.277176
1374.27,0.137326
1584.71,0.158313
2649.66,0.26337
1327.75,0.132768
725.181,0.0722536
1460.32,0.145714
1382.46,0.138229
1439.53,0.143945
4152.34,0.414448
567.222,0.056721
1728.33,0.172635
895.985,0.0895682
1436.4,0.143544
1370.02,0.136986
3305.21,0.330458
1459.51,0.145809
1163.73,0.116262
767.014,0.0766923
971.779,0.0971734
1201.76,0.119984
720.971,0.0720915
1929.23,0.192906
936.031,0.093191
1617.59,0.16172
887.88,0.0887572
959.134,0.0958269
2246.01,0.223692
976.475,0.0976414
1495.66,0.149278
1013.36,0.0997463
4333.31,0.432
1281.72,0.128098
665.606,0.0665555
1213.03,0.121221
595.91,0.0595818
1261.7,0.126146
1193.6,0.119309
1038.38,0.103782
993.001,0.0992247
1263.54,0.126312
853.686,0.0853589
1126.75,0.112668
1084.28,0.108281
782.68,0.0780517
584.965,0.058492
1171.4,0.117106
882.349,0.0881934
1094.11,0.109359
1025.38,0.102445
1117.54,0.111738
1362.69,0.136232
995.582,0.0925574
1183.45,0.118268
1144.68,0.11439
781.11,0.0780868
943.052,0.0942807
1699.11,0.169895
2419.56,0.241877
1016.32,0.101624
920.663,0.0920626
2150.4,0.21503
8568.75,0.855228
1306.54,0.130094
1454.36,0.14543
1352.47,0.135219
618.413,0.0618244
10072,1.00593
870.894,0.0869323
3355.91,0.335286
1155.99,0.11555
1242.03,0.124068
1713.13,0.171237
1312.77,0.131254
804.456,0.0804227
827.69,0.0827515
3468.15,0.346654
2995.48,0.29942
1422.9,0.142167
16879.5,1.68528
1569.57,0.156697
1761.41,0.176099
1333.78,0.13336
659.956,0.0659761
1071.68,0.10715
1338.75,0.133809
1359.1,0.134727
1178.03,0.113334
1569.6,0.156909
899.852,0.0899059
2050.05,0.204937
1045.03,0.104498
1028.84,0.100888
898.785,0.0898673
1017.3,0.101651
1532.66,0.153159
1420.3,0.14197
1257.49,0.125688
1373.46,0.137172
3175.02,0.317266
1190.72,0.119036
1068.19,0.10675
1216.84,0.121624
1187.64,0.118745
1728.35,0.172631
875.354,0.0875298
1986.16,0.198511
4694.8,0.469216
2153.8,0.215107
2400.08,0.239929
1283.05,0.128274
439.522,0.043933
1148.49,0.114846
1647,0.164573
404.971,0.0404912
2599.27,0.259742
1391.2,0.139078
1392.08,0.139202
1631.25,0.16283
5018.43,0.502582
831.826,0.0831298
2526.06,0.252409
1026.91,0.102635
1160.63,0.116017
1072.09,0.107201
724.097,0.0722851
2698.33,0.269671
899.061,0.0898701
1360.08,0.135994
1521.57,0.151901
913.804,0.0913686
2402.98,0.240226
1970.77,0.196837
1270.8,0.127
1510.01,0.150893
817.777,0.0815175
571.511,0.0571429
1614.72,0.161378
704.799,0.0704329
1089.95,0.108979
539.375,0.0539307
2113.21,0.21128
2207.37,0.220605
976.56,0.0923243
1373.02,0.137211
1066.9,0.106683
5572.31,0.555343
921.017,0.0920755
1044.41,0.104399
1276.33,0.127579
2755.73,0.275434
4954.78,0.495148
1643.71,0.164283
1244.17,0.124383
1405.65,0.140529
742.963,0.0742541
1005.23,0.100455
990.222,0.0990124
939.276,0.0937756
808.587,0.0808162
535.104,0.0527059
1678.46,0.167814
1684.94,0.168446
1425.34,0.142385
1082.08,0.108162
1069.37,0.106625
1864.34,0.186361
983.257,0.0982981
1148.49,0.114759
1183.21,0.118314
890.272,0.0889576
1340.39,0.134031
1886.84,0.188622
4253.33,0.425245
903.324,0.089526
1120.08,0.111967
821.827,0.0821715
630.834,0.0630597
967.046,0.0966729
942.322,0.0941801
1339.36,0.133874
1736.23,0.173524
1594.68,0.159402
1022.09,0.10219
1363.57,0.136332
1082.07,0.108183
1281.69,0.128057
1197.18,0.119617
24059.7,2.39955
1060.49,0.105796
1333.64,0.133245
1698.68,0.169856
1578.93,0.157887
672.174,0.067213
1017.85,0.101732
467.795,0.0467511
3939.53,0.393742
1108.17,0.110792
3463.73,0.346137
1225.75,0.122214
1066.49,0.106431
1270.7,0.12689
2110.45,0.210897
2310.01,0.230976
2564.57,0.25643
665.87,0.066579
1718.96,0.171882
914.951,0.0914727
2111.49,0.211077
4110.89,0.410823
1053.89,0.10538
861.032,0.0860355
1173.33,0.117238
1259.41,0.125931
1035.7,0.103445
1240.06,0.123978
1406.59,0.140604
1032.61,0.103234
1860.72,0.186025
902.441,0.0901305
854.238,0.0851489
1711.23,0.171039
864.805,0.0864655
1855.69,0.185427
1884.12,0.188183
1317.92,0.131787
1369.44,0.136801
1587.79,0.158717
770.956,0.0770507
606.175,0.0606117
3388.38,0.338725
1163.61,0.116247
592.766,0.0591545
1742.3,0.17417
1106.77,0.110436
1320.25,0.13174
880.886,0.0880833
1266.58,0.126629
1520.71,0.15206
1054.52,0.105443
628.439,0.0627852
2446.64,0.24408
1801.36,0.180112
1223.01,0.122117
1671.02,0.167033
1173.81,0.117282
1287.41,0.128685
2111.14,0.211084
1135.03,0.113473
2584.12,0.257919
1132.49,0.113229
1040.18,0.103994
864.275,0.0863786
1426.18,0.142314
955.057,0.0954491
1004.14,0.100365
1650.24,0.165006
753.478,0.075324
1129.19,0.112912
799.916,0.079906
749.34,0.074918
1103.48,0.11032
992.756,0.0992451
1156.59,0.115602
1205.78,0.120543
880.507,0.0880482
2639.34,0.263647
1183.35,0.11832
861.431,0.0859863
1886.49,0.187635
1632.15,0.163158
3257.85,0.325657
684.757,0.0684716
991.448,0.0990939
4265.31,0.426325
790.8,0.0790623
1711.49,0.171134
1920.3,0.191992
3193.72,0.318888
1392,0.139053
1129.73,0.112647
932.097,0.0931653
1871.6,0.186995
1014.58,0.101357
741.053,0.074084
1728.45,0.172713
1429.12,0.142871
1921.73,0.191959
1043.08,0.104294
1474.54,0.147449
1248.67,0.124796
666.946,0.0666812
822.478,0.0822374
725.766,0.0725514
17044.2,1.69895
718.584,0.0718395
1061.5,0.106139
1917.3,0.191595
3069.03,0.306717
930.269,0.0930096
1042.79,0.104207
2274.09,0.227374
780.812,0.0780386
950.084,0.0948539
797.746,0.0797588
1372.04,0.137191
1264.4,0.126418
1225.84,0.122554
1221.6,0.122112
1140.47,0.114017
1346.54,0.134648
2117.09,0.211654
2581.72,0.258063
1207.78,0.120645
551.434,0.0551416
697.995,0.0697886
1351.78,0.135157
933.317,0.0932709
829.932,0.0829748
1420.55,0.142025
879.422,0.0879391
3233.65,0.323036
1962.93,0.196202
697.313,0.0696586
2016.9,0.201671
1721.44,0.172061
1292.82,0.129254
1617.38,0.161718
2211.88,0.221138
1100.72,0.110068
1367.09,0.136648
800.958,0.0800927
1321.91,0.132155
1094.13,0.109406
1087.58,0.108721
676.021,0.0675638
2099.46,0.209595
7476.84,0.746956
2041.36,0.204063
1089.65,0.108363
1067.11,0.106688
2105.65,0.210255
1757.82,0.175771
1202.82,0.120263
1866.46,0.186614
1146.81,0.114424
654.378,0.0654285
1198.29,0.119793
524.054,0.0523856
1038.22,0.10381
1774.88,0.177127
691.205,0.0691008
1655.76,0.165525
3915.69,0.391298
961.931,0.0961071
615.426,0.0615193
1043.93,0.104379
740.334,0.073999
1397.07,0.139597
1367.09,0.136651
1398.36,0.139798
1677.26,0.167695
1204.37,0.120411
778.769,0.0778583
17171.5,1.70927
997.582,0.099748
1381.73,0.131377
1976.27,0.197522
1045.88,0.104579
2526.33,0.252456
803.845,0.0801308
1646.48,0.164578
958.236,0.0957554
1034.43,0.103438
5258.28,0.523257
1796.25,0.179535
973.865,0.0973671
1099.89,0.109983
650.418,0.0650342
4211.76,0.421015
1443.59,0.144185
5430.38,0.542213
575.501,0.0575441
645.477,0.0645332
2671.71,0.267113
901.268,0.0900566
1372.01,0.137068
1033.57,0.103327
1257.76,0.125743
3319.77,0.331269
1050.08,0.105004
1058.69,0.105834
910.904,0.0909599
1341.82,0.134171
1486.34,0.148575
2186.8,0.218644
1446.79,0.144299
3173.34,0.316477
770.696,0.077035
4164.84,0.41466
1280.55,0.128026
1569.37,0.156795
875.424,0.0875399
4516.69,0.451415
1660.9,0.165989
779.992,0.077937
1889.1,0.188581
904.434,0.0903974
1672.95,0.167239
1201.27,0.120041
840.708,0.0839984
1147.59,0.114545
857.191,0.0855853
1010.32,0.100958
2118,0.211756
693.143,0.0693088
745.045,0.0744978
981.799,0.0981547
8113.53,0.809026
2257.6,0.22564
2679.18,0.267847
11548.4,1.14863
1375.53,0.137475
962.904,0.0962887
2123.62,0.212198
1243.87,0.124327
643.037,0.0642978
3024.27,0.302146
840.194,0.0840072
956.584,0.095563
2050.76,0.20504
9373.42,0.936115
2128.19,0.212782
1151.18,0.114867
682.483,0.0681565
1158.93,0.115848
1067.07,0.106662
1627.62,0.162645
1101.45,0.110104
770.13,0.0770037
990.774,0.0990276
676.383,0.0676144
547.076,0.0546958
2705.91,0.270442
1428.43,0.142706
6157,0.613834
1525.2,0.152452
9786.27,0.975258
4343.42,0.434185
882.991,0.0882017
3357.45,0.335158
1234.61,0.123454
1568.08,0.15671
1055.25,0.105464
980.386,0.0980007
2852.29,0.284936
767.878,0.0766758
1605.66,0.160366
960.64,0.0960547
1324.1,0.132309
3498.62,0.349667
1669.8,0.166961
1851.81,0.184855
1103.31,0.110118
5762.46,0.575786
1410.91,0.140879
627.24,0.06269
1016.49,0.101644
1182.74,0.118196
1979.28,0.196828
1518.94,0.151762
1368.48,0.136836
1369.96,0.136971
938.023,0.0937497
1086.15,0.108474
2161.83,0.216089
884.101,0.0884036
1355.77,0.135541
962.733,0.0962388
1739.59,0.17373
1965.62,0.196446
848.338,0.0847932
803.149,0.0803102
854.666,0.0853997
1461.84,0.146031
6456.26,0.645333
2709.43,0.270743
1005.54,0.100521
2318.17,0.231781
2087.68,0.20872
1634.5,0.163297
951.8,0.0951015
1513.04,0.151208
2575.2,0.257291
507.332,0.0506539
1136.5,0.113647
892.899,0.0889567
1181.53,0.117501
1314.05,0.131316
1685.21,0.168385
836.263,0.0836251
1080.76,0.107537
934.729,0.0934383
1383.67,0.138228
7303.36,0.729802
1740.35,0.174022
1295.7,0.129457
1376.69,0.137567
1241.26,0.123934
