EnergyDeposit(eV),LET(keV/um)
1690.31,0.168916
1174.26,0.117382
727.189,0.0727178
1936.53,0.193606
3291.3,0.328141
1762.45,0.176201
1431.41,0.143019
1895.47,0.189419
809.317,0.0809114
1002.72,0.100237
807.815,0.0807799
2001.39,0.199957
977.338,0.0977184
1448.65,0.144087
838.215,0.0837424
459.116,0.0458924
1707.87,0.170598
1374.22,0.137407
1003.87,0.10037
1678.82,0.167725
1081.01,0.110012
1561.04,0.155816
1052.07,0.104977
2112.47,0.211156
1667.85,0.166208
1022.4,0.102053
738.727,0.0738705
848.823,0.0848238
990.699,0.0990281
1864.65,0.186409
981.752,0.0981433
1265.93,0.126566
592.085,0.0591498
952.68,0.0952235
876.988,0.0876872
4546.46,0.454047
29628.7,2.94372
627.792,0.0627594
1641.48,0.164124
3654.83,0.365234
1581.11,0.158078
778.924,0.0777677
2029.63,0.197059
1021.02,0.102066
1659.28,0.165815
1771.12,0.176892
4231.79,0.4226
1945.23,0.19425
487.175,0.0487025
943.204,0.0943041
969.196,0.0968811
1388.99,0.138875
2067.88,0.20672
1970.78,0.19705
1297.4,0.129132
5392.11,5.35771
853.132,0.0853049
2014.31,0.201224
33375,3.32952
1050.16,0.104989
1104.48,0.110436
1475.91,0.14755
614.205,0.0614149
878.74,0.0878713
1330.83,0.133028
1150.58,0.115002
858.282,0.0857366
1110.54,0.110753
891.551,0.0891511
967.438,0.0967065
1850.8,0.18457
922.618,0.0922343
1939.68,0.193904
936.552,0.0936183
1242.18,0.124202
13966.2,1.39373
1040.04,0.103679
3741.41,0.373907
861.331,0.0861313
2050.37,0.204976
1119.58,0.111944
2260.55,0.226005
1515.75,0.151551
1425.23,0.142468
1198.81,0.119869
1796.52,0.1796
1118.25,0.11182
1321.1,0.132059
2069.73,0.206839
849.619,0.0849575
1046.17,0.104449
1673.91,0.167362
659.039,0.0659018
2605.99,0.260472
2173.51,0.217286
778.429,0.0778401
644.82,0.0644299
665.811,0.0664923
1006.61,0.100634
801.365,0.0801344
2897.66,0.289639
900.968,0.090007
1857.85,0.185692
1139.29,0.113898
673.515,0.0673482
678.786,0.0678241
943.44,0.094339
4937.76,0.493463
1467.3,0.146647
1100.43,0.109997
2139.14,0.213752
2540.32,0.253974
896.592,0.0890986
1142.28,0.114178
2134.61,0.213351
2041.87,0.204045
810.53,0.080748
1091.43,0.10906
1369.69,0.136929
1634.57,0.16331
1256.86,0.125667
1472.08,0.147157
7101.05,0.708867
914.87,0.0913922
1367.24,0.136631
2610.77,0.260918
879.585,0.0875908
760.461,0.0760416
1480.33,0.147964
1238.1,0.123757
2078.88,0.207797
2403.19,0.240072
585.225,0.0583896
1378.46,0.137559
803.24,0.0802714
659.85,0.0659434
1601.93,0.160155
1266.81,0.126677
1258.15,0.125511
1159.85,0.115954
924.623,0.0924346
3515.69,0.35122
1437.23,0.143698
1087.24,0.108289
1326.73,0.132651
1065.39,0.106377
633.063,0.0632629
1976.99,0.196896
1159.33,0.120562
633.724,0.063342
1555.49,0.155526
4491.31,0.448748
862.769,0.0860317
1689.48,0.1689
2105.12,0.210476
1457.54,0.145738
4489.85,0.448853
1442.95,0.144278
1590.09,0.15876
1006.51,0.100544
947.059,0.0946115
1141.97,0.114162
2877.65,0.287445
1543.96,0.154322
1079.83,0.107929
653.96,0.065367
1344.59,0.134443
1399.04,0.139765
1192.84,0.119237
895.482,0.08949
9501.28,0.946783
871.652,0.0871056
1369.35,0.136892
906.121,0.0905945
899.875,0.0899561
737.543,0.0735875
1901.91,0.188714
1796.73,0.179641
744.055,0.0742962
914.663,0.0914303
1378.25,0.137759
3214,0.320671
1131.6,0.113144
824.65,0.0819459
853.367,0.0853267
969.404,0.0969223
1116.31,0.111611
1291,0.12906
1850.07,0.183653
2011.71,0.200198
2674.5,0.267408
2327.48,0.232703
820.907,0.0820859
1049.6,0.104888
1328.19,0.132795
1649.53,0.164886
2760.76,0.275928
4608.79,0.460712
5302.03,0.528971
1664.54,0.166408
670.166,0.0670121
1008.06,0.100751
796.5,0.0796385
2024.59,0.19863
750.255,0.0749799
3708.09,0.370626
1251.9,0.125166
3132.44,0.31216
1581.07,0.158018
728.084,0.0728046
2022.26,0.202184
1092.55,0.109253
1254.18,0.125371
1150.6,0.114795
2958.94,0.29568
744.71,0.0744525
1326.78,0.132095
751.687,0.0751653
878.74,0.0878016
3112.85,0.310925
2833.06,0.283094
1194.36,0.119405
1409.24,0.140584
4642.68,0.463368
1306.25,0.130609
1997.45,0.199674
2490.38,0.248671
1628.48,0.162828
1621.7,0.162022
670.424,0.0670398
906.702,0.0906576
1085,0.108457
3481.32,0.347924
1604.26,0.160409
998.199,0.0997803
981.938,0.098146
3282.47,0.328094
1072.26,0.107208
648.408,0.0647094
2975.67,0.297526
4703.71,0.470146
552.289,0.0552161
1465.78,0.146502
2904.14,0.287254
1196.54,0.119636
1507.57,0.150728
1385.3,0.138514
820.987,0.0819522
4430.85,0.4424
3075.54,0.30691
2238.94,0.223762
1243.08,0.12398
1486.53,0.148443
1794.78,0.179312
693.941,0.0693471
1106.2,0.110496
1000.67,0.100046
555.543,0.055551
4957.97,0.495592
966.485,0.0966052
3225.95,0.322495
1401.69,0.140139
1030.76,0.103035
535.407,0.0535239
2424.8,0.242292
1704.32,0.170179
2302.54,0.228126
998.376,0.0998328
1089.26,0.108912
1401.38,0.14013
780.472,0.0779401
845.17,0.0844057
767.434,0.0767019
1318.52,0.13174
848.925,0.0848554
1214,0.121235
5515.37,0.551136
794.757,0.0793893
779.053,0.0778872
1342.05,0.134159
1175.47,0.117525
1535.31,0.153291
2587.15,0.258667
2005.34,0.200406
1009.57,0.10092
1147.26,0.11471
803.121,0.0802381
1543.56,0.154229
1556.14,0.15558
2990.77,0.299045
1480.68,0.148043
929.686,0.0929619
1749.48,0.174938
969.008,0.0968882
951.435,0.0950362
1336.02,0.133595
844.824,0.0844777
1723.31,0.171756
695.064,0.0694409
927.535,0.0927274
1379.91,0.137972
981.477,0.0979709
607.513,0.0607297
9956.48,2.00896
690.342,0.0689569
1511.27,0.150933
1128.17,0.112801
1573.91,0.157347
1420.54,0.141861
2655.26,0.265415
3965.76,0.396394
2169.48,0.216885
3265.32,0.32567
1511.8,0.151051
1001.12,0.0997854
10079.8,1.00494
722.274,0.0720377
790.293,0.0789969
957.418,0.0957402
621.202,0.0620988
761.375,0.0760999
6469.34,0.643122
721.585,0.072156
963.731,0.0963648
730.063,0.072942
1062.84,0.106262
1749.7,0.174853
2635.37,0.263466
987.62,0.0987458
1085.1,0.104772
1337.8,0.133763
1448.93,0.144883
6505.2,0.65014
2507.92,0.24282
2344.83,0.234427
803.159,0.0803087
4404.16,0.439916
2332.39,0.232733
2448.99,0.243858
1740.83,0.174028
1072.18,0.107189
1035,0.103332
1221.69,0.122103
546.806,0.0545856
1391.47,0.138971
2027.15,0.202704
997.392,0.0996877
3106.53,0.310591
911.178,0.0911089
656.921,0.0656893
1177.57,0.117362
1487.01,0.148546
890.019,0.0889351
1055.14,0.105482
933.444,0.0932957
1111.48,0.111118
1989.17,0.198888
2844.98,0.284305
868.092,0.0867932
884.168,0.0884117
704.308,0.070402
800.109,0.0800053
4899.72,0.488863
914.342,0.091372
1301.4,0.129984
1796.69,0.1796
640.771,0.0640578
1276.75,0.127634
848.061,0.0847606
901.544,0.0901055
1061.57,0.106116
1448.8,0.144872
1513.03,0.151174
826.974,0.0825234
2495.87,0.24835
1232.99,0.124915
1269.7,0.126947
1389.95,0.138895
896.432,0.0896407
1165.04,0.116038
771.066,0.0769391
2065.03,0.20629
3527.21,0.352367
2309.69,0.230931
2552.97,0.253931
1452.5,0.145002
1816.3,0.181621
1744.86,0.174476
976.532,0.0973026
1831.93,0.183107
1128.77,0.11286
3358.99,0.33571
4483.64,0.448292
2036.96,0.202709
1003.35,0.100252
2282.54,0.227681
1159.95,0.115822
962.305,0.0961931
2489.95,0.248236
981.414,0.0981294
1299.54,0.129919
1446.98,0.144609
859.714,0.0859247
2486.65,0.248538
985.914,0.0982736
1125.78,0.112413
1058.43,0.105633
1275.31,0.127526
3890.63,0.388653
895.247,0.089452
1873.62,0.187304
3767.11,0.376547
1089.05,0.108757
2562.41,0.25608
1520.82,0.152065
922.303,0.0921714
1125.16,0.111814
2095.92,0.209517
1701.23,0.170009
919.885,0.0919489
1399.52,0.139881
1258.79,0.125854
1275.2,0.12748
1023.37,0.102318
1278.05,0.127569
844.883,0.0844657
2902.6,0.29006
835.978,0.0835437
915.474,0.0915445
607.546,0.0606793
556.594,0.0555963
1075.07,0.107486
1361.15,0.136076
626.675,0.0626663
848.649,0.0847815
1719.01,0.171884
765.633,0.0765379
2722.9,0.272278
1461.77,0.146081
7637.54,0.762981
652.516,0.065201
3674.89,0.34777
986.108,0.0986033
1252.35,0.1252
1341.93,0.134015
1293.43,0.129323
6499.83,0.648334
626.314,0.0626264
7274.54,0.727125
1864.74,0.185728
713.643,0.0713553
1230.2,0.122978
1007.89,0.100747
1027.03,0.102649
1024.79,0.102176
1303.83,0.130353
980.725,0.0980406
1559.11,0.155716
1636.12,0.16357
1267.91,0.12676
1203.84,0.120345
1499.19,0.14986
3353.18,0.335174
3750.95,0.374989
1903.52,0.190323
1796.79,0.179618
638.805,0.0638772
969.044,0.0968839
2308.44,0.230424
766.219,0.0766047
2319.56,0.231935
870.468,0.0870364
750.807,0.0750489
963.629,0.0963211
901.725,0.0901681
2224.97,0.222433
2024.71,0.202348
2607.4,0.246857
917.658,0.0916971
1493.24,0.149278
974.313,0.0974201
1093.23,0.109319
1574.83,0.157403
949.649,0.0949459
3181.92,0.318003
1047.63,0.104756
968.67,0.0967407
1274.28,0.127411
960.598,0.0960184
2470.29,0.246689
1150.81,0.112265
1485.31,0.148504
3122.46,0.312178
12972.4,1.28645
637.064,0.0636819
809.574,0.0809524
862.559,0.0862127
873.21,0.0873138
1135.74,0.113558
1786.65,0.177987
1206.14,0.120593
1128.16,0.112182
1245.25,0.12445
1171.7,0.117025
1421.03,0.141288
4800.53,0.479758
967.704,0.0966814
725.071,0.072505
1065.97,0.10653
17941.5,1.78686
1245.09,0.124503
829.787,0.0829281
1597.72,0.159697
661.927,0.0661464
877.69,0.087766
1696.51,0.169182
1043.58,0.104348
1206.61,0.120278
940.144,0.093941
972.64,0.0961743
1811.93,0.181093
728.66,0.0728324
1058.88,0.105863
779.536,0.0779352
884.234,0.088406
867.534,0.0867406
1190.8,0.119044
1017.7,0.101695
1488.3,0.148705
811.795,0.081172
839.285,0.0839182
1099.7,0.109963
919.171,0.0918782
1806.53,0.180635
1118.66,0.111106
873.046,0.0870439
1027.24,0.102676
2866.66,0.286592
906.178,0.0904678
4510.12,0.450642
2563.43,0.255916
2272.65,0.226977
989.264,0.0988351
1743.63,0.174275
898.567,0.0898084
1587.12,0.15867
3164.87,0.316237
831.771,0.0830643
924.172,0.0924095
944.501,0.0943428
633.842,0.0632629
902.651,0.0902631
1268.25,0.126783
433.252,0.0432133
544.204,0.0544155
855.102,0.085466
781.76,0.0781548
1220.31,0.122003
1644.53,0.16443
1058.88,0.105879
736.298,0.0736159
1354.72,0.135241
732.122,0.0722118
766.913,0.0766827
1557.98,0.155547
1045.51,0.104531
710.388,0.0710344
2228.83,0.222846
887.05,0.0886914
813.093,0.0813053
1089.36,0.107921
1400.63,0.140026
819.263,0.0819214
16804.1,1.66686
2327.51,0.232724
1462.27,0.146098
1251.06,0.125012
4581.37,0.458018
991.684,0.0991613
2152.63,0.21518
982.243,0.0981981
662.113,0.065644
1207.87,0.120709
927.507,0.0925171
9502.51,0.947414
1300.9,0.130079
918.503,0.0918038
649.69,0.064959
2792.37,0.279102
612.452,0.061196
1742.04,0.174177
6149,0.613801
1704.62,0.170355
1079.62,0.107927
1732.67,0.173252
7707.56,0.769084
1376.17,0.137446
1474.22,0.147374
1584.78,0.158383
1038.87,0.10383
1229,0.122834
1281.73,0.128091
1396.86,0.191962
4360.47,0.435196
1414.79,0.141418
2242.32,0.224031
927.569,0.0927396
1603.53,0.160335
889.203,0.0889163
930.81,0.0930756
9947.65,0.987703
916.144,0.0915965
852.462,0.0852151
1267.25,0.126693
706.993,0.0706845
1467.5,0.146682
1327.2,0.132326
1926.31,0.192619
1276.67,0.127468
1837.29,0.183557
1095.61,0.109478
1347.76,0.134751
1034.64,0.103365
1333.45,0.13333
2841.74,0.28344
753.588,0.0753498
9097.61,0.903752
4400.42,0.439467
3532.62,0.35019
1249.57,0.124952
1043.43,0.104341
1070.08,0.106737
1759.65,0.175896
1134.94,0.113479
1268.88,0.126875
1158.9,0.11587
986.449,0.0974176
858.286,0.0858182
1195.07,0.1195
1036.87,0.0990673
951.022,0.0950633
1137.07,0.113675
2453.3,0.245075
1007.07,0.100674
11066.5,1.10444
1159.03,0.1159
681.621,0.0631459
1729.58,0.172781
770.18,0.0768849
725.684,0.0725632
1220.18,0.12199
1734.73,0.17335
1201.09,0.119759
941.403,0.0941156
1214.83,0.121045
954.059,0.0953889
1312.17,0.131183
1158.29,0.115811
1018.94,0.10189
1080.28,0.107969
5124.66,0.512294
1178.8,0.117812
769.847,0.0769564
1055.82,0.105541
3076.26,0.307388
904.045,0.0903844
1016.24,0.101606
3156.83,0.315604
1338.19,0.133804
712.046,0.071193
2092.74,0.209218
1151.19,0.11499
852.11,0.0843626
1949.51,0.194932
632.949,0.0632933
8575.29,0.85586
1277.32,0.127468
713.407,0.0713303
1260.76,0.125613
1140.43,0.113998
1043.88,0.104384
1472.36,0.147172
1313.54,0.131294
6076.24,0.606982
646.452,0.0646366
19640,1.95904
1494.59,0.149122
796.04,0.0794378
1628.53,0.162631
1934.65,0.193073
897.784,0.0897689
896.607,0.0894455
1265.01,0.126479
1064.23,0.106403
2586.19,0.258396
504.73,0.0504717
1177.64,0.117702
1222.15,0.121897
1171.32,0.117051
1217.04,0.121693
1769.17,0.176783
1281.6,0.128145
653.813,0.0653751
1206.32,0.120597
3867.54,0.386661
808.752,0.0808253
992.583,0.0992556
805.586,0.0805553
689.205,0.0688851
2981.4,0.297529
1575.55,0.157516
1013.71,0.101317
2061.31,0.206044
853.373,0.0853282
795.467,0.0791456
2303.04,0.230212
1944.27,0.19439
1097.75,0.109746
1805.35,0.180448
820.707,0.0820452
1346.09,0.134578
1114.97,0.11149
1007.08,0.100644
999.564,0.0999403
2650.41,0.264717
18639.3,1.85324
1455.19,0.145469
881.339,0.0880614
1181.12,0.118092
2682.86,0.268001
1363.86,0.136337
1612.61,0.160949
1133.38,0.113307
1407.62,0.140663
1001.01,0.100083
1031.19,0.103103
459.047,0.0459
681.499,0.0681417
1802.98,0.180196
1413.36,0.141271
1842.85,0.184271
1136.97,0.113661
1775.71,0.17749
826.32,0.082606
942.378,0.0941747
933.872,0.0933312
1318.3,0.131653
1054.85,0.10544
2695.11,0.269478
1221.25,0.121864
907.723,0.0906934
688.581,0.06882
1464.08,0.146386
944.463,0.0944441
1225.25,0.122409
1251.27,0.124852
869.049,0.0868545
1821.23,0.182078
913.3,0.0910064
2788.52,0.278767
1755.63,0.175329
1685.14,0.168355
891.66,0.0890672
1221.49,0.122052
3544.1,0.354336
1070.32,0.107024
1176.71,0.117625
863.94,0.0863904
813.611,0.0812814
661.15,0.0660268
2448.39,0.244717
1742.58,0.174249
1041.42,0.104117
872.048,0.0872012
1237.1,0.123646
873.396,0.0872537
1075.32,0.107526
2096.22,0.209578
799.28,0.0793336
685.73,0.0685579
1620.69,0.162031
3152.92,0.315192
2527.66,0.252672
443.638,0.0442654
923.139,0.0923066
673.186,0.0672504
1265.2,0.126455
871.464,0.0871233
2790.29,0.278541
918.872,0.0916873
1051.32,0.105118
998.292,0.0998273
960.712,0.0960615
1821.63,0.182145
974.592,0.0974492
978.492,0.0977445
2477.95,0.247777
2470,0.246979
1921.14,0.191871
875.419,0.0874394
565.735,0.0565676
854.858,0.0854836
1006.49,0.100604
876.509,0.0875584
1010.43,0.101028
1711.87,0.171095
900.597,0.0900498
1077.57,0.107708
640.787,0.0640693
2525.21,0.252464
698.17,0.0698079
795.05,0.0794746
1507.21,0.150703
338.387,0.0338211
891.702,0.0891265
1020.48,0.101804
2323.39,0.231839
1302.11,0.1301
1707.28,0.170476
879.754,0.0877345
1312.1,0.131201
1647.62,0.163836
1589.51,0.158905
1003.51,0.100306
709.835,0.0709734
2578.07,0.257523
1091.22,0.109058
1412.89,0.141221
1306.74,0.130623
2270.59,0.226428
1051.09,0.105056
995.901,0.0995741
2026.62,0.202547
1445.59,0.144541
2393.2,0.23926
1695.43,0.168942
1604.52,0.16039
901.864,0.0901528
2357.21,0.235661
1292.5,0.12918
1208.91,0.11735
2209.27,0.220845
759.938,0.0759314
1978.79,0.197247
576.383,0.0576324
4763.54,0.475944
990.336,0.0989986
619.841,0.0617978
5498.13,0.533839
897.692,0.0895537
1546.8,0.154595
2083.78,0.208248
1770.26,0.176954
1010.23,0.100883
1651.55,0.165132
1889.38,0.188905
905.335,0.090491
1140.12,0.113947
1931.54,0.192838
1212.89,0.121274
1806.7,0.180573
852.448,0.0852274
1175,0.117485
2769.41,0.276645
1194.07,0.119356
2649.99,0.264844
2057.76,0.20548
1082.26,0.108213
1343.97,0.134326
1001.4,0.100129
2105.57,0.210541
604.229,0.0604038
1867.45,0.186645
1686.51,0.168287
1241.64,0.123855
2186.73,0.218618
1268.83,0.126873
666.471,0.0666414
914.55,0.0914317
2073.8,0.206452
916.388,0.0916297
1028.97,0.102874
880.422,0.0879536
6534.63,0.652009
955.218,0.0952986
3407.83,0.34067
1136.56,0.11364
1267.39,0.126728
1946.96,0.194632
1305.17,0.130479
5306.2,0.530085
1005.49,0.0993563
1037.67,0.103754
1009.98,0.100881
1579.55,0.157908
1093.77,0.109342
1747.87,0.174761
855.25,0.0854191
1746.59,0.17421
2918.6,0.291781
3720.83,0.371427
806.871,0.0806833
2750.72,0.274269
818.973,0.0818871
1362.17,0.136188
984.516,0.0984334
1283.46,0.128332
1336.39,0.133597
3057.94,0.301755
1327.55,0.132726
2534.36,0.25338
791.041,0.0791007
636.091,0.0636088
2115.51,0.211445
1508.41,0.15075
2088.48,0.208806
1123.98,0.112389
1481.92,0.148126
2060.75,0.206037
499.854,0.0496024
1456.4,0.145356
849.946,0.0849506
790.582,0.0790349
1655.74,0.165541
834.956,0.0834194
1151.74,0.11509
796.237,0.0795826
1765.82,0.17648
1445.27,0.144513
1219.06,0.121893
576.459,0.0575547
1426.51,0.142542
945.808,0.0945738
3805.09,0.375238
814.723,0.0814611
2085.27,0.208312
1393.89,0.139142
1918.67,0.191374
778.312,0.0777774
531.017,0.0530979
722.29,0.0719623
3389.88,0.338837
1205.15,0.120475
1045.8,0.104452
3053.89,0.305224
1001.84,0.100174
1256.6,0.125357
818.803,0.081725
1500.48,0.149989
1516.04,0.151544
3326.78,0.332388
1523.56,0.152256
3465.54,0.346318
1137.72,0.113761
3016.34,0.300892
1100.67,0.110058
1965.6,0.196535
2719.93,0.2716
1507.33,0.15065
793.043,0.0792542
1225.17,0.122513
1455.03,0.145435
1374.19,0.137343
1297.96,0.129772
883.031,0.0882998
1188.86,0.118866
1156.11,0.115494
720.226,0.0720004
1195.28,0.119392
874.913,0.0874773
2204.01,0.220377
926.06,0.0925846
1182.35,0.117715
16059.1,3.66276
1481.66,0.147997
2491.98,0.187206
1384.64,0.138425
1265.17,0.125987
1547.86,0.153545
8931.26,0.890869
2166.69,0.21662
1069.93,0.106937
11003.6,1.09821
1054.97,0.105456
1000.45,0.100034
1714.06,0.171308
489.083,0.0489021
657.919,0.0657514
1963.49,0.196278
1351.93,0.135118
1573.98,0.157393
914.573,0.0914162
6707.01,0.668584
1182.76,0.118187
711.277,0.0711096
3312.39,0.331032
1015.12,0.101508
1375.41,0.137536
558.424,0.0558322
951.253,0.0950684
1541.66,0.154143
4819.13,0.480628
1640.52,0.164007
635.037,0.0634614
961.954,0.0961356
643.505,0.0642569
2339.17,0.23385
857.51,0.083605
1210.51,0.121029
6839.38,3.85493
1075.37,0.107522
946.349,0.0946125
1037.89,0.103776
1825.54,0.182526
912.13,0.0911893
1771.4,0.177063
726.147,0.0726052
1158.93,0.115658
707.726,0.0707586
2057.47,0.205535
927.431,0.0927313
873.231,0.0872312
786.241,0.0774603
3224.69,0.322308
1580.6,0.157847
1022.26,0.0998273
3195.08,0.319462
1115.76,0.11142
671.945,0.067119
1401.35,0.140045
1065.96,0.106557
1427.19,0.142594
1258.61,0.1257
1574.89,0.157418
953.313,0.0953292
1062.48,0.106241
1825.14,0.180373
1626.31,0.162611
2249.96,0.224905
1086.53,0.10865
948.288,0.0944343
1426.06,0.14244
602.343,0.0599911
6214.54,0.62101
904.364,0.0904193
2804.43,0.28018
1160.52,0.116047
826.468,0.0821418
2007.95,0.200737
2279.11,0.227791
1249.67,0.124708
1938.53,0.193796
783.102,0.0782603
1044.16,0.104402
1905.43,0.190455
22029,2.91445
892.094,0.0891855
731.285,0.0731133
1779.68,0.177731
1346.79,0.134673
1157.42,0.115712
1397.94,0.139693
1438.61,0.143579
14767.1,3.35356
2236.93,0.223583
1157.37,0.115726
1616.93,0.158903
2258.05,0.225773
1983.38,0.198238
900.065,0.0899918
1202.41,0.12019
1160.69,0.116003
831.53,0.0831495
4109.72,0.410675
796.646,0.0792195
962.847,0.0962198
1299.7,0.129956
1770.96,0.177039
1924.26,0.19215
1251.17,0.125086
1317.57,0.131723
899.77,0.0899257
11519.8,1.14907
928.026,0.0927984
1629.98,0.162969
7182,0.717422
3296.78,0.349638
1622.21,0.162139
1224.03,0.122356
623.399,0.0622601
682.555,0.0682499
638.767,0.0638404
975.843,0.0975808
989.539,0.098933
1732.08,0.171856
17597.8,1.75613
1180.2,0.117947
974.284,0.0974095
933.611,0.0933211
1357.12,0.13558
2152.3,0.214988
1071.1,0.107074
1228.4,0.122782
2313.71,0.231303
1003.97,0.0999256
1058.72,0.105833
1847.33,0.18472
907.687,0.0907608
1633.15,0.162741
9075.12,0.904956
967.819,0.0966817
936.283,0.0936037
1583.02,0.158239
1501.26,0.14998
1304.23,0.130399
1820.57,0.181804
1535.57,0.153507
5420.79,0.541108
856.344,0.0855921
952.506,0.0952342
913.55,0.091267
1719.29,0.171441
1408.69,0.140834
1655.47,0.165469
4196.4,0.419355
813.614,0.0813241
840.803,0.0840543
2715.34,0.27129
1056.59,0.105651
874.98,0.087492
3166.32,0.311193
2612.47,0.261145
1821.34,0.182042
1096.31,0.108811
940.584,0.0939985
1156.55,0.115565
1802.44,0.180166
1408.35,0.140788
576.509,0.0574977
2582.46,0.258119
1747.88,0.17475
1555.07,0.155482
1002.51,0.100234
1414.71,0.141423
1728.19,0.172804
957.48,0.0957433
695.112,0.0694865
1114.03,0.111393
580.82,0.0580544
958.293,0.0956445
1386.93,0.138674
1527.76,0.151787
2711.47,0.270321
1351.2,0.135077
1962.6,0.196245
942.017,0.0941972
736.41,0.0735449
1414.39,0.141307
1171.64,0.117135
6676.16,0.666624
1070.26,0.107022
848.405,0.0848344
2075.47,0.207528
1010.29,0.100996
985.053,0.0984116
926.443,0.0926189
2868.43,0.286394
954.343,0.0954128
1267.99,0.126739
2114.12,0.211274
2238.85,0.22383
2074.41,0.206949
2471.28,0.246936
813.119,0.0812976
2426.84,0.242433
996.31,0.0996213
2059.3,0.205912
1114.79,0.111413
1237.28,0.123704
1219.08,0.12183
667.479,0.0667437
918.191,0.0917887
966.825,0.096668
733.19,0.0732228
998.058,0.0997095
629.23,0.062891
1348.48,0.133858
1106.07,0.11052
1309.68,0.130603
620.366,0.0620225
1830.47,0.183014
2557.75,0.255702
757.039,0.0756991
2011.08,0.201055
1350.38,0.134887
897.637,0.0897596
897.036,0.0896732
1550.46,0.154894
2863.5,0.285996
3454.81,0.345271
783.015,0.078289
1655.39,0.16541
1989.99,0.198865
772.234,0.0771677
854.806,0.0854689
1763.78,0.17627
1841.1,0.18407
4369.87,0.436877
795.831,0.0795795
1374.94,0.137483
997.965,0.0997742
794.017,0.0794007
11229.5,1.11962
973.51,0.0973313
1292.38,0.129182
1152.46,0.115242
2853.24,0.285144
610.679,0.0610536
1025.62,0.102379
7330.56,0.732102
1281.76,0.128122
2564.37,0.256289
984.626,0.0956031
1602.86,0.160259
2584.76,0.258366
756.837,0.0756407
947.324,0.0947025
626.88,0.0626798
970.115,0.0970082
2634.76,0.26329
1569.75,0.156915
690.861,0.0690837
1213.04,0.11083
1142.31,0.11422
1584.32,0.158417
1446.59,0.143509
2586.39,0.258585
1529.37,0.15291
689.923,0.0689751
782.669,0.0782136
6772.82,0.728893
804.111,0.0803842
635.692,0.0635567
1341.32,0.133986
751.687,0.0751214
1168.4,0.116823
1202.07,0.120204
1044.59,0.104398
961.422,0.0961345
1164.97,0.116486
2137.6,0.213461
1291.57,0.129082
6640.05,0.662603
1079.95,0.107926
881.114,0.0880846
1101.8,0.110168
3713.28,0.367754
1276.79,0.127608
1717.23,0.171397
661.355,0.0660911
1391.12,0.138473
961.381,0.0960217
1667.88,0.166766
1088.77,0.108874
2191.16,0.219096
1032.08,0.103176
672.921,0.067257
964.87,0.0964149
1987.5,0.198722
1611.89,0.161067
1975.15,0.197234
1481.26,0.148055
1007.02,0.100675
1681.32,0.16799
3708.66,0.370574
1851.24,0.184991
1510.39,0.150941
936.126,0.0935916
1650.47,0.164968
1520.81,0.152059
1922.84,0.192231
1372.35,0.137011
458.778,0.0458748
1239.26,0.123863
553.967,0.0553914
684.809,0.0684718
2970.99,0.296684
2026.11,0.202554
1090.74,0.109061
1631.74,0.163062
2261.67,0.225908
1114.8,0.111455
1147.05,0.114684
1925.23,0.192452
1321.77,0.132139
1537.54,0.153736
1127.99,0.112728
1215.92,0.121577
1220.31,0.12195
2013.59,0.201285
758.508,0.0754802
878.483,0.0878305
2186.04,0.218483
1699.94,0.169823
1951.43,0.195052
2826.02,0.282561
4413.18,0.44051
745.127,0.0745107
1697.91,0.169607
1282.08,0.128168
1610.51,0.161021
960.764,0.0960165
949.676,0.0940496
1535.74,0.153569
1150.91,0.115073
1167.93,0.116645
1282.02,0.128176
908.349,0.0908184
1180.72,0.118027
1109.96,0.11083
1028.74,0.102827
1107.58,0.110756
1209.44,0.120918
671.188,0.0670908
1173.84,0.116647
2100.64,0.209916
1363.51,0.136234
2010.92,0.200624
1828.71,0.18273
613.941,0.0613181
590.746,0.0590649
1096.9,0.109629
465.639,0.0465619
3090.91,0.30899
825.749,0.0825706
564.51,0.0564485
2020.47,0.201939
1169.79,0.116959
1136.6,0.113637
1133.49,0.113283
1507.4,0.150583
1259.36,0.12583
1034.33,0.103352
4174.78,0.417055
993.239,0.0991534
1758.17,0.175765
920.805,0.0920592
1288.08,0.128719
1026.74,0.102549
859.526,0.0854928
1362.08,0.136146
1785.27,0.177986
1104.64,0.110385
1497.12,0.149678
2407.07,0.240515
1308.51,0.130819
1276.8,0.12755
997.07,0.0996337
1842.85,0.184237
7238.79,0.723395
1131.65,0.112367
1086.56,0.108612
848.412,0.0848384
1672.2,0.167187
1288.16,0.128797
728.382,0.0728118
1147.28,0.11433
4178.65,0.414175
1242.3,0.124125
810.282,0.0810135
943.893,0.0943678
1522.65,0.152186
2561.26,0.256066
1442.13,0.144145
1375.82,0.137464
875.164,0.0875112
1086.38,0.108607
883.977,0.0883851
1098.34,0.109829
862.872,0.0862214
1003.51,0.10028
1015.77,0.101544
1433.97,0.142868
952.696,0.0952362
868.528,0.0868366
1095.71,0.109423
1795.16,0.179396
1053.4,0.10531
2529.98,0.252696
1559.88,0.155941
900.675,0.0900517
896.676,0.0895712
1741,0.174074
1024.64,0.101857
738.799,0.0738746
1382.22,0.138208
946.312,0.0946137
1013.57,0.101285
609.874,0.0609802
2009.87,0.200886
586.477,0.0586203
1356.95,0.135673
2064.55,0.195282
528.385,0.0528368
