EnergyDeposit(eV),LET(keV/um)
1587.11,0.158683
6061.47,0.601504
3413.99,0.340714
772.924,0.0772387
1006.68,0.100661
1831.22,0.182932
619.506,0.0619428
920.266,0.0919157
1497.31,0.148866
3544.29,0.354174
1569.54,0.156938
2388.51,0.238697
5663.23,0.56623
2285.7,0.228186
1552.26,0.155021
2465.5,0.24639
962.379,0.0962069
1895.79,0.189532
1782.91,0.178129
2146.93,0.213483
1784.76,0.178395
1151.64,0.11513
692.853,0.0692827
1289.89,0.128961
1273.6,0.12734
1049.34,0.10493
916.104,0.0915724
1303.34,0.130255
1660.51,0.166042
1666.43,0.166607
1165.98,0.116582
1058.41,0.105836
2346.56,0.234542
1063.58,0.106355
5532.59,0.550591
1751.63,0.174705
967.297,0.0967121
644.308,0.0644012
1016.44,0.101603
964.25,0.0963323
1319.53,0.131846
1729.33,0.172777
2011.21,0.201097
546.726,0.0546113
1016.45,0.101629
1269.19,0.126504
1071.26,0.107075
3198.58,0.318959
739.47,0.0735874
1006.11,0.100578
1652.2,0.165212
913.593,0.0912956
923.252,0.092272
1461.42,0.146096
887.465,0.0887262
789.927,0.0788871
1273.28,0.127209
8018.56,0.799612
9701.97,0.969588
1284.28,0.128414
2837.21,0.283464
977.8,0.0976783
1766.94,0.176532
1194.68,0.11863
1533.2,0.153311
1450.16,0.144842
942.936,0.0940872
1565.25,0.156521
882.755,0.0882553
1293.06,0.129268
884.363,0.0884271
2354.42,0.235261
692.414,0.0690028
2651.57,0.265138
1268.83,0.126829
1268.02,0.126785
1908.25,0.190791
979.442,0.0978304
662.466,0.0662236
1519.16,0.151098
1137.73,0.113705
888.755,0.0888393
2066.24,0.206603
1268.82,0.126865
2404.41,0.240321
1840.44,0.184021
2399.57,0.239901
1194.55,0.119447
2196.22,0.219594
3385.54,0.338317
965.856,0.0965356
1102.39,0.110052
973.963,0.097314
1465.38,0.146411
880.296,0.0880267
940.966,0.0940544
1063.17,0.106262
1564.98,0.156319
3670.21,0.365608
2723.72,0.272318
571.083,0.0568486
1128.35,0.112776
1318.38,0.131498
1364.23,0.136201
2399.8,0.239963
6046.65,0.604469
2660.42,0.264122
805.151,0.0804978
1009.23,0.100706
1094.48,0.109414
2887.65,0.288137
773.501,0.077307
5382.87,0.537577
1937,0.193612
346.11,0.0346105
3454.81,0.345188
1979.48,0.197889
1789.78,0.178956
801.883,0.0801212
1513.51,0.151261
1185.93,0.118585
1664.31,0.165961
1531.04,0.153006
1571.05,0.157074
813.38,0.0813212
1021.62,0.102152
5128.69,0.511841
690.857,0.0690803
1093.98,0.109343
1734.64,0.173444
1190.32,0.118977
1619.06,0.161388
638.701,0.0638524
5181.01,0.517525
558.178,0.0557904
1138.54,0.113689
847.308,0.0847189
1389.78,0.138409
977.045,0.0976387
1090.69,0.109062
1202.45,0.120192
2464.49,0.246412
885.793,0.088519
1101.94,0.110189
3296.93,0.329043
1085.91,0.108505
2446.11,0.244553
613.344,0.061324
941.117,0.0940513
575.529,0.0575513
740.287,0.0740145
1581.8,0.155865
1483.39,0.148005
3763.31,0.376323
836.104,0.0835359
2349.06,0.234427
1202.55,0.12006
2198.29,0.219779
931.593,0.0931219
1601.41,0.159697
1068.45,0.10684
1932.1,0.193197
3277.66,0.327647
662.765,0.0660996
1699.12,0.169794
864.58,0.0864491
879.011,0.0878239
674.803,0.0674472
1630.75,0.162966
1105.42,0.110528
1208.92,0.120731
1851.62,0.184983
2089.73,0.208938
2309.4,0.230569
1380.29,0.137965
1263.85,0.125456
1487.67,0.148723
801.42,0.0801278
1363.83,0.136355
754.11,0.0753381
1707.2,0.170709
730.973,0.0730859
875.52,0.0875207
890.642,0.0889964
3805.5,0.380457
1956.04,0.195506
1182.3,0.118208
631.646,0.0631432
1300.59,0.129938
2751.47,0.274898
921.061,0.0920647
789.331,0.0789122
1945.74,0.194496
1126.38,0.112581
3511.99,0.336976
5664.56,0.56541
1388.95,0.137806
1196.27,0.119285
1064.77,0.106411
1483.82,0.148111
2588.53,0.258415
1112.81,0.111275
1030.15,0.102842
1113.83,0.111368
2401.52,0.239879
1093.93,0.10934
3204.71,0.320352
1677.18,0.167708
911.975,0.091164
873.58,0.087184
1729.36,0.17236
2203.52,0.22022
982.893,0.0982614
1142.39,0.114179
2468.15,0.24599
655.505,0.0655131
2865.36,0.286472
1863.68,0.183098
1201.83,0.120146
1251.22,0.125064
1092.59,0.109184
931.863,0.0930919
1027,0.102651
1285.06,0.128493
1150.77,0.11505
8903.75,0.88983
926.912,0.092683
1585.02,0.158448
1319.23,0.131874
2089.91,0.208809
953.597,0.0953051
1303.9,0.130368
4113,0.41091
877.526,0.087723
1348.5,0.134507
1394.59,0.139393
2135.35,0.213348
857.772,0.0857757
615.896,0.0615872
1318.53,0.131747
1206.33,0.120427
1470.61,0.14702
658.165,0.0658072
1327.03,0.131597
962.551,0.0961067
1343.77,0.134316
2895.69,0.289248
688.328,0.0687466
1591.03,0.159006
5112.53,0.509502
9950.36,0.994181
1312.09,0.131188
584.708,0.058422
1432,0.143019
5209.69,0.520418
5349.48,0.534383
1205.12,0.120487
1264.34,0.126286
1423.67,0.142157
922.929,0.0922809
12383.2,1.23071
1980.26,0.198004
1993.7,0.199282
1134.95,0.113361
1015.95,0.101546
1446.55,0.144626
2815,0.281408
1584.39,0.158241
1476.62,0.14757
1152.29,0.115111
314.9,0.0314779
1689.33,0.168072
524.397,0.0524272
4383.51,0.435963
1636.8,0.163633
1070.21,0.106893
2572.88,0.257122
873.477,0.0873307
1281.25,0.128023
1154.31,0.115422
1503.81,0.150293
925.336,0.0925256
1705.07,0.170468
854.814,0.085472
870.579,0.0870394
1161.43,0.116068
2016.63,0.201616
1089.04,0.108807
1017.99,0.101779
1520.92,0.15204
1376.61,0.137573
1424.14,0.142395
3016.75,0.294321
982.345,0.0981535
1081.95,0.108155
661.957,0.0661912
1202.12,0.120191
700.073,0.0699963
950.981,0.0949972
2767.25,0.2754
1675.24,0.167389
1126.17,0.112573
690.009,0.0689644
1526.45,0.152626
553.828,0.055374
1130.2,0.112997
2010.99,0.200896
508.76,0.0508624
1112.44,0.11116
962.031,0.096175
1722.12,0.172121
850.762,0.084998
887.516,0.0886843
777.883,0.0777789
619.533,0.0618027
1148.78,0.114822
2649.1,0.264762
1288.55,0.128804
850.12,0.0848617
1434.13,0.976631
3758.95,0.375463
1100.7,0.109806
1783.9,0.178367
1009.55,0.100889
1256.01,0.12551
1487.39,0.148704
1032.5,0.103209
975.295,0.0975107
557.746,0.0557704
4869.34,0.486675
1109.82,0.11097
1345.52,0.134517
2358.98,0.235857
1911.12,0.191031
1725.81,0.172478
1148.43,0.114841
1847.17,0.184561
657.549,0.0652289
2081.01,0.207921
1696.34,0.169611
1346.49,0.134595
1901.26,0.190096
1288.72,0.128703
1055.75,0.105558
1511.77,0.15109
1681.79,0.168007
1215.33,0.121328
963.672,0.0963516
1751.15,0.17507
1458.81,0.142616
1009.32,0.100926
1215.18,0.12141
1055.71,0.105484
922.61,0.0921983
1130.01,0.112775
737.401,0.073704
1236.52,0.123611
2176.44,0.217599
6022.09,0.60172
1120.63,0.111998
550.4,0.0550393
1286.57,0.128636
747.075,0.0747031
2080.61,0.207858
607.585,0.0606218
1136.93,0.113589
2019.36,0.20191
2324.71,0.231864
922.679,0.0922131
2022.06,0.202
1367.49,0.136732
2281.9,0.228142
1568.49,0.156766
741.475,0.0741461
807.974,0.080791
897.629,0.0897434
1610.73,0.160936
1217.79,0.12173
892.874,0.0892849
1312.26,0.131162
5726.13,0.57195
966.175,0.0965932
2983.47,0.297847
810.605,0.0809709
1356.72,0.135656
630.614,0.0628491
1184.25,0.118072
659.662,0.0658593
984.641,0.0984418
3670.82,0.366736
1095.38,0.109511
866.786,0.0866664
4282.22,0.427896
5662.9,0.566235
2055.43,0.205401
2509.96,0.250581
1652.22,0.165043
1094.81,0.109468
1109.12,0.110892
1359.84,0.135965
934.25,0.0934005
1772.75,0.176431
934.029,0.0933859
908.863,0.090871
1216.52,0.121562
1617.71,0.161629
859.422,0.085894
4766.92,0.476273
1292.38,0.129179
832.071,0.0831757
487.218,0.0486651
961.791,0.0961544
2019.78,0.165971
1319.55,0.131845
2660.48,0.261715
937.856,0.0936809
955.476,0.0955387
2001.26,0.200052
2779.01,0.277722
644.007,0.0643592
1291.13,0.12895
3308.79,0.32954
1754.87,0.175099
905.212,0.0905036
1224.44,0.122393
1524.72,0.151979
1082.03,0.107994
2873.1,0.287267
2396.44,0.23961
1992.12,0.195694
4057.36,0.40521
1443.43,0.144229
1086.8,0.10811
1226.47,0.122421
1085.48,0.108503
906.186,0.0905404
622.196,0.0621579
1161.99,0.116005
840.41,0.0840172
703.338,0.0703309
2935.26,0.293178
3613.31,0.360813
1450.23,0.144874
1730.56,0.172764
1721.06,0.172096
740.574,0.074046
1221.52,0.122038
1262.54,0.126199
1317.87,0.131735
1268.35,0.126817
1050.98,0.104898
1178.84,0.117878
889.43,0.0889293
3616.32,0.361209
1458.44,0.145651
1300.67,0.128966
781.709,0.0781607
1036.62,0.103524
713.082,0.0711866
1428.89,0.142843
2511.05,0.251067
888.158,0.0887888
651.976,0.065103
6581.04,0.657232
1875.66,0.187177
1444.37,0.144356
858.573,0.0857624
1134.41,0.113425
1651.62,0.165146
5485.51,0.548028
552.968,0.0552789
2238.81,0.223725
2062.68,0.206161
1224.57,0.122414
1244.91,0.123959
23005.2,2.28263
822.5,0.0822379
877.231,0.0877132
3177.42,0.317422
595.111,0.0594389
1772.57,0.177213
1711.27,0.171024
994.27,0.0994236
529.952,0.0529479
942.662,0.0941304
1439.82,0.143853
4568.2,0.456482
663.785,0.066368
1372.75,0.137198
1364.59,0.136391
1379.1,0.137839
3099.29,0.309757
826.487,0.082635
982.536,0.0982352
1852.5,0.185113
1386.76,0.138647
1637.9,0.163774
2731.01,0.272648
1912.87,0.19127
2272.56,0.227189
1427.62,0.142047
1537.6,0.153333
1860.19,0.185934
980.822,0.0980265
690.131,0.0689883
1228.38,0.122819
19315.8,1.92416
2713.65,0.270955
1211.63,0.121025
1945.3,0.194173
1532.81,0.151897
1406.65,0.140488
606.292,0.060602
1448.4,0.144827
1311.45,0.131099
2408.19,0.240038
2224.47,0.222351
1910.13,0.190955
3970.43,0.396676
1867.16,0.186647
882.519,0.08822
1268.49,0.126741
1257.77,0.125552
1203.31,0.120319
1822.65,0.182223
882.46,0.0882313
1052.35,0.10523
1030.99,0.103054
1216.39,0.121584
961.435,0.096119
1950.88,0.193891
780.189,0.077991
1777.54,0.177747
799.248,0.0798151
539.879,0.053985
817.3,0.0816684
745.062,0.0743992
1280.9,0.128065
2076.3,0.207425
1992.64,0.19918
8018.15,0.800993
1592.84,0.159213
2109.14,0.2109
1615.58,0.161522
1065.93,0.106586
2876.95,0.287592
961.913,0.0961648
1062.34,0.106229
1445.27,0.144077
1615.58,0.161521
2864.9,0.286403
995.354,0.099514
639.139,0.0639097
696.718,0.0684959
1538.05,0.153716
1279.58,0.127775
4467.44,0.446322
1551.27,0.155064
1234.39,0.123432
1106.38,0.110554
1024.83,0.102385
2649.85,0.264436
1792.53,0.179182
936.654,0.0936495
1932.95,0.193091
3025,0.302235
7283.71,0.72703
1793.32,0.179168
1092.07,0.109192
1059.47,0.105858
867.343,0.0867247
714.463,0.0714181
755.264,0.0755191
11623,1.15748
3560.78,0.35594
991.445,0.0988872
702.846,0.070119
1054.12,0.10539
868.615,0.0867575
3505.16,0.350376
880.252,0.08802
2242.58,0.223913
1087.56,0.108494
1198.08,0.11968
937.643,0.0937616
1648.76,0.164699
1951.39,0.194956
1474.05,0.147368
1854.29,0.185376
659.843,0.0653335
1487.91,0.146118
1557.87,0.155435
1050.56,0.105052
888.948,0.0874947
2504.74,0.250427
1252.09,0.125158
1321.92,0.132167
2218.84,0.221571
1242.66,0.124182
2311.66,0.231105
10619.6,1.06008
742.592,0.0742517
1105.48,0.110528
1520.74,0.152024
1277.42,0.127721
616.236,0.0616152
1417.67,0.141496
903.678,0.0903583
2497.02,0.2494
602.224,0.0602124
4957.89,0.495558
1568.15,0.156807
841.672,0.084157
732.665,0.0732526
860.384,0.0860286
786.693,0.0786673
1171.98,0.117194
1363.96,0.136372
988.88,0.0988815
2263.64,0.226253
1225.03,0.12247
1344.26,0.13433
1330.88,0.133025
6376.08,0.637186
887.948,0.088733
1102.34,0.110087
573.603,0.0573576
1086.76,0.107671
892.868,0.0891854
980.304,0.0980151
7018.14,0.701002
856.323,0.0855733
827.417,0.0825432
1681.31,0.168091
1694.02,0.169138
5529.56,0.552129
1898.38,0.189758
2335.25,0.233493
1441.75,0.143735
1193.41,0.119336
2054.59,0.205332
978.11,0.0978017
2416.38,0.241541
1204.64,0.120447
1607.78,0.160496
3027.49,0.302566
1203.48,0.119268
1766.73,0.17666
1929.67,0.192945
1100.61,0.110019
496.146,0.0495833
1346.89,0.134643
1431.09,0.14309
1076.17,0.107426
981.359,0.0980352
1623.39,0.162267
2718.08,0.271579
1008.18,0.100621
931.529,0.0931378
2938.84,0.293839
9942.97,2.98539
1206.06,0.120577
2394.29,0.237802
881.078,0.0881041
850.213,0.0850147
2876.28,0.287517
940.194,0.0939926
4137.57,0.41305
2737.7,0.273669
1575.4,0.157396
867.601,0.0867561
2159.35,0.21586
702.939,0.0702603
1191.12,0.119087
2244.36,0.224291
841.169,0.0841114
1727.64,0.172484
800.947,0.0800893
1635.29,0.163501
786.301,0.0785658
8380.72,0.828469
1174.43,0.117434
998.502,0.0998259
3383.36,0.336995
777.627,0.0777321
1812.02,0.181191
1250.58,0.124971
2441.14,0.243859
2557.67,0.255685
1157.27,0.115724
5710.77,0.569896
516.415,0.0516378
804.122,0.0804091
719.326,0.071904
1006.99,0.100585
1923.4,0.192266
1383.89,0.138064
1868.46,0.186682
14333.6,1.43115
1510.95,0.150958
942.291,0.0941668
2660.26,0.265983
349.414,0.0349117
15246.9,4.81172
1484.89,0.148465
1230.85,0.123057
987.494,0.0986444
1614.36,0.161346
1774.15,0.178496
1015.04,0.101488
1020.89,0.102062
1857.32,0.185636
659.067,0.0658901
2927.14,0.292573
1058.54,0.105779
1043.39,0.104293
865.932,0.0865896
1629.12,0.162683
747.862,0.0747736
1292.53,0.129235
1133.67,0.113221
1715.44,0.171535
633.767,0.0633594
789.573,0.0789098
1065.12,0.106336
2242.02,0.224178
1152.54,0.115166
847.293,0.0846745
1817.35,0.181673
904.854,0.0904581
2373.43,0.237259
1577.2,0.157568
839.279,0.083926
715.761,0.0715659
716.97,0.0716956
2400.26,0.239971
691.075,0.0691058
4016.02,5.22662
4769.55,0.476559
3897.77,0.389071
1628.06,0.162752
730.725,0.0730372
1008.86,0.100877
1841.02,0.184098
1027.75,0.102757
12184.8,1.21267
1280.12,0.127837
1341.92,0.134099
1025.43,0.101497
765.262,0.0764897
930.315,0.0930087
857.876,0.0857767
1580.8,0.158056
865.16,0.0864761
2562.87,0.255961
1358.74,0.135511
941.011,0.0940968
1567.77,0.156764
1168.28,0.116772
2471.92,0.247084
873.064,0.0872755
737.667,0.07376
1036.47,0.103629
2896.09,0.289161
976.259,0.0976089
1819.96,0.179342
5051.59,0.504201
1935.16,0.1934
882.841,0.0882661
2395.14,0.238967
1137.25,0.113668
1133.68,0.113344
1196.86,0.119602
1042.93,0.104127
925.594,0.0924912
1709.95,0.170925
937.22,0.0934929
980.14,0.0973812
1384.39,0.138434
724.008,0.0723749
1060.57,0.105972
961.367,0.0958602
2193.13,0.219258
1459.23,0.145419
1692.68,0.169227
2621.27,0.262087
1698.1,0.169715
2551.2,0.25468
1316.17,0.131583
1031.76,0.103151
1102.84,0.110248
1774.21,0.177414
898.964,0.0894539
783.111,0.0782913
896.495,0.0896334
1741.11,0.174072
6383.97,0.637574
1412.24,0.141211
831.237,0.0827099
1857.02,0.185668
839.834,0.0839532
1084.84,0.108467
1884.36,0.187953
2858.08,0.285448
1265.65,0.126525
959.633,0.0959441
805.458,0.0805225
843.952,0.084382
1394.25,0.13939
979.714,0.0978681
3637.95,0.363607
1006.97,0.10069
1090.79,0.109065
852.307,0.0852074
749.128,0.0748361
5570.37,0.5562
863.347,0.0863225
1465.41,0.146492
794.008,0.0793933
1334.81,0.133444
1285.59,0.128545
2339.31,0.233518
1216.19,0.12161
954.518,0.0953888
965.049,0.0964852
2287.4,0.228176
927.152,0.0926996
1236.68,0.123626
3323.61,0.331807
2771.29,0.275357
1620.59,0.162045
1097.61,0.109745
1803.4,0.180293
3843.81,0.38412
1105.3,0.110109
971.392,0.0971271
5218.78,0.520935
1532.17,0.153085
2358,0.235778
1184.03,0.118293
1092.19,0.109048
1944.53,0.194303
750.928,0.0750574
1465.01,0.146446
3113.8,0.310895
5746.24,0.573766
783.661,0.0783063
2204.25,0.220295
1585.68,0.158515
854.047,0.085306
775.181,0.0775118
770.035,0.0767746
978.905,0.0978861
1679.52,0.167943
914.36,0.0913835
928.318,0.0928202
1335.95,0.133527
2159.65,0.215918
1509.56,0.150641
1280.51,0.127981
1035.59,0.103544
1301.73,0.130148
1937.9,0.193582
1053.64,0.105214
1029.65,0.101229
984.714,0.0984667
1481.45,0.147772
1332.48,0.13323
2182.77,0.218244
1611.47,0.160834
1878.8,0.187778
1816.38,0.181495
1635.89,0.166284
1841.65,0.184066
1709.09,0.170874
809.54,0.0808982
1199.56,0.119373
1669.25,0.166884
3500.96,0.349879
998.04,0.0997934
5317.53,0.531162
1783.28,0.178269
1411.03,0.140937
1372.86,0.137265
1217.5,0.121446
6296.02,0.629437
763.014,0.0762691
2012.34,0.20121
1036.24,0.103596
1404.59,0.14042
688.536,0.0688121
1158.59,0.115798
317.099,0.0317088
957.845,0.0957037
1019,0.101846
2485.83,1.08678
814.011,0.0813481
1074.55,0.107397
1785.14,0.178438
541.136,0.0541056
881.77,0.0881541
3466.99,0.346592
2077.35,0.207686
1286.58,0.128635
1066.52,0.10665
667.018,0.066642
1259.02,0.125884
1124.65,0.112444
1258.04,0.12565
565.649,0.0565234
981.243,0.098014
1253.74,0.125368
1563.37,0.156329
790.953,0.0790901
1534.5,0.153307
815.349,0.0815114
1177.03,0.117677
2046.77,0.204559
1162.32,0.116198
1125.19,0.112515
1341.63,0.134092
1136.97,0.113375
1931.49,0.193055
1228.94,0.122864
833.139,0.0831808
1195.64,0.119542
758.521,0.0758291
493.013,0.0491074
861.518,0.0860976
1101.55,0.11012
1349.41,0.134833
1626.29,0.162548
733.277,0.0732738
602.995,0.0602138
1231.99,0.123154
1264.93,0.126473
2203.91,0.219897
1002.62,0.100239
1267.23,0.126704
1608.06,0.160023
3067.86,0.306617
2227.18,0.222306
769.516,0.0768923
865.62,0.0865433
544.622,0.0544406
792.913,0.0792889
1326.97,0.132536
1043.88,0.104325
953.544,0.0953063
1188.29,0.118791
1218.4,0.121774
1079.03,0.107856
1105.08,0.110222
859.031,0.0858978
1670.34,0.166655
1958.49,0.195796
755.997,0.0755134
2420.41,0.242006
1462.82,0.146237
1850.96,0.184326
3347.88,0.334619
4891.01,0.488955
3368.76,0.336574
2288.21,0.228777
772.128,0.0771792
850.345,0.0849571
1234.19,0.122702
622.236,0.0622159
1310.07,0.130955
1147,0.114679
2020.2,0.201941
1160.82,0.11607
751.445,0.0751344
477.61,0.0477403
1913.9,0.191318
1231.42,0.123133
1442.39,0.143975
1000.97,0.100087
964.94,0.0865956
3600.44,0.359865
1028.59,0.102853
2674.98,0.267393
1517.28,0.151712
837.949,0.0837536
772.63,0.0771951
900.976,0.0900862
1699.4,0.16188
1443.94,0.144384
2103.39,0.210281
1256.28,0.125606
3474.48,0.347066
1687.2,0.168699
2140.1,0.21397
1062.62,0.1059
1132.06,0.113192
1259.31,0.12586
1013.09,0.101262
1069.19,0.106918
721.921,0.0721914
853.157,0.085302
1083.55,0.108299
657.027,0.0657009
2086.95,0.208447
2344.08,0.234314
1328.8,0.132868
1680.29,0.167982
1059.03,0.105848
3122.24,0.312096
1375.26,0.137504
2121.15,0.212019
683.633,0.0682476
837.23,0.0836765
871.286,0.0871043
1298.03,0.129657
1412.84,0.141201
2582.91,0.257837
1203.27,0.120254
10175.7,1.0143
955.13,0.0952465
2812.39,0.280109
1061.37,0.106127
1088.1,0.108737
1646.33,0.164599
1218.32,0.121813
878.17,0.0877967
1197.29,0.119712
1659.44,0.165924
989.649,0.0989136
1743.03,0.174232
1834.51,0.183363
2463.76,0.246314
1734.57,0.173038
7134.58,0.713029
1016.57,0.101392
1420.01,0.141982
837.711,0.0837302
1386.16,0.138426
1128.77,0.112286
1409.45,0.140921
796.524,0.0769686
691.084,0.068939
1325.83,0.132573
1023.32,0.102309
1489.51,0.148485
1152.17,0.115192
891.523,0.0891275
2185.54,0.218495
1108.34,0.110783
1850.91,0.184964
1585.32,0.158498
813.078,0.0812933
20073.7,1.99712
1515.23,0.151335
844.717,0.0844486
1077.92,0.107765
1231.28,0.12279
1824.06,0.182351
966.988,0.0966622
5902.62,0.590013
3205.14,0.320481
1001.62,0.100133
921.906,0.0920796
10320.3,1.03133
1005.62,0.10043
2253.76,0.225319
20473.8,2.0717
1674.68,0.167352
1079.95,0.107973
1008.41,0.100649
1964.03,0.196293
1159.67,0.115737
2337.41,0.233601
13439.6,1.34284
1084.69,0.108451
2361.7,0.235312
1458.21,0.145807
1540.42,0.153993
2488.31,0.248681
2139.66,0.213926
709.049,0.0709044
1398.91,0.139811
2241.17,0.223514
822.744,0.0822702
1894.68,0.189097
1403.38,0.14031
882.738,0.0882106
941.11,0.0940735
1301.44,0.130123
774.683,0.0774427
773.81,0.0773541
1509.07,0.150888
808.627,0.0808392
617.352,0.0617076
3118.59,0.311733
790.047,0.0789991
1059.61,0.105911
665.047,0.0664889
624.518,0.0624445
1196.94,0.119633
815.276,0.0814909
8766.73,0.876303
1187.25,0.118345
1890.03,0.188915
1610.03,0.160542
3029.86,0.302845
922.027,0.0911079
595.865,0.0595587
8776.12,0.8754
842.013,0.0841532
2300.27,0.229969
1204.54,0.120432
1352.76,0.135084
1875.73,0.187294
1266.5,0.126633
845.754,0.0843113
1526.31,0.152577
1882.28,0.188192
1368.29,0.136651
4073.12,0.405753
2421.29,0.241722
1577.82,0.15766
1013.33,0.101255
3592.52,0.359026
818.049,0.0817924
2016.37,0.201488
891.923,0.0891886
1074.77,0.107121
2005.73,0.200008
692.249,0.069129
24760.8,2.47151
2208,0.220567
1260.37,0.125982
1084.88,0.108438
2729.93,0.272913
1433.43,0.143218
954.892,0.0954309
1680.98,0.167831
770.241,0.0770061
2891.25,0.289107
1182.65,0.118234
761.715,0.0760374
1528.11,0.152719
1298.57,0.129852
1852.75,0.18524
1235.84,0.123522
1921.98,0.192164
937.618,0.093503
1337.96,0.133779
1387.86,0.138737
700.901,0.0700784
1078.86,0.107866
3293.31,0.329231
1043.49,0.104129
2303.77,0.230291
1371.16,0.137106
625.287,0.0625273
1195.44,0.119502
912.186,0.0908387
1402.92,0.14027
1506.37,0.150563
683.019,0.0683012
1479.17,0.147888
1481.92,0.148073
955.696,0.0953796
773.024,0.077283
2003.44,0.200202
899.134,0.089877
2652.76,0.265218
3067.47,0.306165
1211.43,0.121118
6015.12,0.601216
920.322,0.0918182
2241.76,0.224106
1786.11,0.178562
3803.78,0.380074
1388.35,0.138822
2691.92,0.269077
1428.88,0.142816
611.336,0.0611302
3308,0.330748
1124.98,0.111746
890.729,0.0890698
2864.76,0.285566
1766.56,0.176464
540.817,0.0540761
572.818,0.0572751
3608.09,0.215894
782.629,0.0782054
1114.5,0.111424
760.604,0.0759499
679.534,0.0679175
2012.42,0.201178
958.39,0.095838
1732.66,0.173206
1086.64,0.108653
844.85,0.0844699
1152.04,0.115191
1795.5,0.17952
2635.35,0.263435
899.55,0.0898785
586.136,0.0585451
979.159,0.0978688
1110.4,0.110532
3072.75,0.30692
5133.14,0.512626
1107.64,0.11071
6519.39,0.651466
1303.48,0.130307
2782.42,0.278031
2685.16,0.268239
1170.23,0.116981
1316.84,0.131665
9174.71,0.916432
1242.19,0.124202
1001.14,0.100107
8529.27,0.852388
1085.68,0.10854
917.468,0.0917157
1214.21,0.121214
3846.57,0.383828
695.734,0.0695493
6212.92,0.62058
2318.46,0.231826
1206.7,0.120663
8471.57,0.846748
1199.26,0.119921
1347.7,0.134751
1011.42,0.101129
2974.79,0.297361
995.611,0.0995399
807.64,0.0807611
5717.05,0.570664
1381.67,0.138102
977.007,0.0976103
1050.93,0.10506
862.995,0.0862395
6512.44,0.650659
5524.04,0.552238
1779.41,0.177882
851.222,0.0850837
5949.69,0.593931
1103.53,0.110285
1087.02,0.108649
1125.47,0.112528
1348.23,0.134673
1543.46,0.154337
1661.68,0.165874
1062.11,0.106208
862.751,0.0862123
1705.13,0.170406
1252.32,0.125161
1648.28,0.164808
2395.4,0.239136
1178.44,0.117782
23091.1,2.28471
1248.87,0.124844
951.018,0.0950695
1914.12,0.191386
1068.84,0.106851
1076.67,0.107662
1040.99,0.10396
3023.49,0.302219
1591.93,0.159146
428.408,0.0428341
1408.13,0.142323
867.967,0.0866928
960.067,0.0959742
870.84,0.0870475
2798.2,0.279725
1792.85,0.179172
870.166,0.0868797
676.767,0.0656164
1150.39,0.114983
1362.3,0.136135
1377.31,0.137706
1711.21,0.171029
3618.56,0.361744
2457.96,0.244742
1143.19,0.114306
1202.8,0.118858
3485.51,0.347154
1071.42,0.107107
718.574,0.0718419
1345.24,0.135188
861.643,0.086136
1193.03,0.119279
846.417,0.0845717
789.44,0.0789349
3741.22,0.373992
744.639,0.0744613
1259.57,0.125897
849.363,0.0848971
5169.13,0.513938
925.682,0.0925639
1291.37,0.129075
611.487,0.0611464
872.712,0.0872577
1715.45,0.171531
965.111,0.0965052
1873.85,0.187101
1183.38,0.11828
628.6,0.0628215
1235.93,0.123543
1130.05,0.112993
840.931,0.0840865
2365.98,0.236573
1278.17,0.127808
1038.81,0.103792
1721.58,0.172064
926.58,0.0926511
976.032,0.0975726
1310.74,0.13106
785.367,0.0785332
1266.15,0.12654
4670.44,0.466917
1443.08,0.14424
5776.93,0.577172
1046.9,0.104624
1021.18,0.102102
888.731,0.0886886
1275.27,0.127505
742.205,0.0741908
1767.28,0.176711
1922.17,0.192185
1426.2,0.142506
722.596,0.0722579
2408.98,0.24088
1354.11,0.135376
1030.93,0.102792
8706.09,0.868131
1395.93,0.129633
1251.37,0.125117
753.03,0.0752951
4394.08,0.438901
1918.96,0.191873
577.116,0.057707
1776.23,0.177541
667.636,0.0667582
435.884,0.0435831
509.537,0.0508712
2113.44,0.21129
950.244,0.0950124
2798.93,0.27983
818.712,0.0817571
1449.13,0.144878
918.227,0.0918078
1020.45,0.102038
713.465,0.071322
737.464,0.0736804
3826.9,0.38249
866.367,0.086629
1386.26,0.138448
1196.08,0.11951
1351.07,0.135037
1742.06,0.173902
683.743,0.0683727
1350.57,0.134995
2061.42,0.206125
908.76,0.0908608
1815.45,0.180837
2720.9,0.272011
798.113,0.0798032
2095.66,0.209544
1373.29,0.137317
793.423,0.0791962
1474.59,0.147405
1461.47,0.146087
779.898,0.0779528
873.345,0.0873234
847.109,0.0847032
895.978,0.0895622
859.014,0.0858632
1485.26,0.142973
2754.56,0.275039
2740.64,0.273944
1623.01,0.162233
967.66,0.0967506
2130.43,0.212913
1025.91,0.102581
1872.43,0.187059
1488.73,0.148846
3779.62,0.37754
1195.33,0.119457
649.885,0.0620385
2801.53,0.280024
2088.26,0.208683
1158.74,0.115837
1558.7,0.15487
1529.15,0.152796
1365.67,0.136384
1256.65,0.125646
682.919,0.0682798
1399.77,0.139834
4874.01,0.486559
4514.7,0.451317
2568.11,0.256716
1604.26,0.160292
887.65,0.0887444
1118.26,0.11179
1138.68,0.113691
2519.57,0.373536
2525.37,0.252466
1243.53,0.124329
726.116,0.0725498
1057.13,0.1057
