EnergyDeposit(eV),LET(keV/um)
712.884,0.0712617
854.303,0.0854205
1207.42,0.120739
26430.8,2.62004
1554.08,0.155403
989.85,0.0989781
635.937,0.0635901
796.758,0.0795843
1239.11,0.123883
973.117,0.0972842
1400.86,0.140018
1230.62,0.123041
1270.52,0.127041
917.212,0.0898357
977.402,0.097738
1728.32,0.172292
2573.14,0.257097
1272.87,0.127253
911.981,0.09118
1073.12,0.107258
1538.43,0.153667
998.511,0.0997647
2595.87,0.259256
571.084,0.0570905
774.253,0.0773925
1276.28,0.127615
1084.6,0.108421
1967.52,0.196729
1671.99,0.167115
1370.24,0.136938
1511.56,0.151074
1361.36,0.136124
1678.79,0.1678
808.764,0.0808683
1003.16,0.100295
1734.36,0.173373
1256.41,0.125635
818.401,0.0818278
2436.79,0.243392
2498.77,0.249821
1738.06,0.173758
674.813,0.0674731
1037.89,0.103765
2049.93,0.20483
1533.15,0.153953
1598.33,0.159797
1474.94,0.14746
1622.07,0.162176
1385.99,0.138488
2596.68,0.259634
1009.62,0.100955
4423.06,0.441767
2084.46,0.208189
2323.68,0.232229
1454.55,0.145368
1780.81,0.178057
5010.25,0.49971
1235.96,0.123537
5301.08,0.52973
1367.48,0.136694
1343.75,0.135269
1632.07,0.163148
1862.2,0.186194
1193.26,0.1191
839.146,0.0839122
802.392,0.0802171
1033.13,0.103272
1135.96,0.113452
4568.89,0.456819
1769.58,0.176921
2862.36,0.286005
1409.11,0.140893
2130.1,0.212663
1551.5,0.155063
838.336,0.083821
3690.44,0.368747
735.004,0.073479
589.518,0.0589303
1186.84,0.11848
1513.19,0.15117
1282.3,0.128207
1676.9,0.167461
1222,0.121135
1149.41,0.114866
1619.55,0.16193
1486.44,0.148545
1022.63,0.102182
1214.76,0.12133
15339.5,1.5257
666.146,0.0666107
1041.4,0.104091
1564.48,0.156391
1816.91,0.181489
1438.24,0.143612
1087.71,0.108759
1074.31,0.107385
1118.49,0.111767
1996.64,0.199648
1145.72,0.114567
995.205,0.0994688
1293.29,0.129244
1065.58,0.106548
1171.23,0.117119
759.539,0.0759527
2685.47,0.26835
2007.97,0.200648
780.542,0.0780206
5056.12,0.504813
960.518,0.0960313
1695.95,0.169542
730.563,0.0730477
843.211,0.0841822
3257.89,0.325469
2252.72,0.225102
625.207,0.0625148
1762.43,0.176136
485.491,0.0485399
949.254,0.0949129
814.496,0.081442
1120.34,0.112013
727.085,0.0725335
1147.77,0.114704
1187.53,0.118673
1645.56,0.164466
2113.18,0.210874
1352.4,0.135158
1142.1,0.114159
1215.47,0.121524
1822.27,0.181925
1204.27,0.120421
642.849,0.0642264
985.035,0.0984903
1169,0.116894
855.668,0.0850239
1984.94,0.198177
2082.93,0.208243
13766.8,1.37518
658.377,0.0658308
2358.02,0.235678
1959.44,0.199321
1108.84,0.110832
515.17,0.0514643
2967.46,0.296634
1207.4,0.120572
686.244,0.0685768
909.335,0.0909198
978.785,0.0978335
3255.51,0.325489
1236.3,0.123626
1201.16,0.120036
1195.32,0.119374
1732.46,0.173209
939.322,0.0938978
644.996,0.0644925
1916.1,0.191589
1056.73,0.105376
1113.95,0.111369
881.542,0.0881204
1481.77,0.148105
1484.28,0.148418
1221.46,0.122099
12626.5,1.26097
1200.79,0.120059
1242.05,0.124064
645.387,0.0645209
792.018,0.0790303
1823.07,0.182287
4143.27,0.413885
909.009,0.0908979
2172.75,0.217103
1362.04,0.136145
1155.68,0.115515
851.669,0.0851259
3713.51,0.371129
1700.6,0.169912
645.739,0.0645711
7090.57,0.707846
1446.45,0.144596
1109.98,0.110978
829.302,0.0826654
610.162,0.0610113
410.352,0.041033
1159.86,0.115947
3795.06,0.379398
1173.68,0.117343
1523.96,0.152296
1500.33,0.149908
1083.56,0.107841
1738.72,0.173758
5909.64,0.590124
943.447,0.094283
749.623,0.074953
790.929,0.0790323
1437.97,0.143721
1706.69,0.170598
1096.19,0.109512
1068.01,0.106768
1821.48,0.181399
1292.53,0.12923
866.216,0.0866034
953.907,0.0952993
2228.95,0.222783
983.724,0.0983348
881.162,0.0880849
1627.13,0.162652
1050.68,0.105059
2376.48,0.236328
8073.97,0.806491
783.79,0.0783656
1080.04,0.10795
932.319,0.0924223
1837.18,0.183582
1137.02,0.100347
2297.71,0.229713
1069.53,0.106931
1013.86,0.101356
1359.21,0.135824
3102.89,0.310047
1275.18,0.127505
1218.36,0.121607
722.45,0.07224
831.045,0.0830939
722.657,0.0722587
2132.13,0.211021
999.589,0.0998824
1033.42,0.103302
1512.22,0.150966
946.555,0.0946415
1104.73,0.11041
784.058,0.078395
2513.5,0.25127
1168.13,0.11677
716.6,0.0716525
12287.6,1.22726
5794.89,0.577825
642.039,0.0638472
2179.42,0.217899
1492.7,0.149193
1153.2,0.115316
1271.52,0.127134
1570.4,0.156912
1130.84,0.11305
1504.21,0.150404
853.863,0.0853654
878.349,0.0878163
1869.81,0.186884
823.897,0.0823851
2152.83,0.215181
1422.76,0.14222
1437.56,0.143674
1032.35,0.103232
2507.78,0.250661
1016.57,0.101653
794.306,0.0793876
599.221,0.0599021
2063.27,0.205942
1235.39,0.123496
920.849,0.0911439
1412.01,0.141003
2523.48,0.253303
1431.81,0.143139
1336.5,0.13364
3079.08,0.307758
1370.39,0.137
1280.61,0.12805
1135.93,0.113551
1059.84,0.105864
1470.34,0.147028
671.866,0.0671755
1172.1,0.116969
5489.98,0.548821
1922.02,0.192177
700.35,0.0699279
1450.66,0.144605
955.861,0.0955502
1345.33,0.134438
2768.2,0.27588
758.195,0.0758181
1381.64,0.138042
621.071,0.0620684
861.18,0.0861082
1081.65,0.10808
679.917,0.0679771
1640.86,0.163742
1152.67,0.115215
986.64,0.0986278
576.604,0.057643
863.03,0.0862827
885.067,0.0884744
1416.33,0.141586
2632.98,0.262668
891.986,0.0891959
1415.04,0.141416
849.448,0.0849391
1297.33,0.12972
675.62,0.0675271
1087.75,0.108276
1179.73,0.117919
1882.04,0.188043
1636.99,0.163636
1801.99,0.18015
849.088,0.0848207
1004.44,0.100368
1332.13,0.132386
568.026,0.0567979
1237.33,0.12369
5741.35,0.573361
1366.06,0.1366
698.434,0.0698417
1028.98,0.102848
1004.66,0.100426
848.401,0.0848231
3004.1,0.300328
1204.68,0.120224
735.797,0.0735491
964.919,0.0964869
844.662,0.0844531
1114.1,0.111334
1585.72,0.158436
3026.2,0.302529
1386.37,0.138024
8643.28,0.860552
1449.57,0.144899
1070.51,0.10698
596.322,0.0596308
1248.46,0.124791
1385.7,0.138504
820.497,0.0820352
1106.46,0.110528
2898.74,0.289453
3153.21,0.315282
884.179,0.0883114
2905.76,0.290319
1330.49,0.132982
1133.3,0.113157
504.982,0.0503878
891.462,0.0890947
1208.06,0.120758
1489.35,0.148806
2176.11,0.217367
1333.93,0.132912
1252.45,0.12518
1294.47,0.129389
11595.6,1.15725
26139.6,2.58152
3232.03,0.322623
1077.16,0.105946
1608.89,0.160869
825.328,0.0816932
2297.14,0.229608
1021.56,0.102132
18678.6,1.86162
5320.21,0.530924
3461.94,0.345959
3022.93,0.302247
1107,0.110645
1917.02,0.191552
1090.78,0.108989
1815.48,0.181487
999.055,0.0998991
1330.57,0.133005
2203.11,0.220233
931.067,0.0930334
995.729,0.0995629
3733.41,6.57135
2732.52,0.273062
2614.98,0.261423
1095.94,0.109582
1601.2,0.160096
1247.88,0.12467
1206.65,0.120613
1093.07,0.109234
4210.03,3.72795
1767.82,0.176138
910.681,0.090879
1044.71,0.104408
3254.95,0.325174
2660.11,0.26584
10055.2,1.00509
1454.07,0.145395
2447.63,0.24461
5527.82,0.552061
1644.78,0.164204
611.177,0.0611157
963.278,0.0961761
418.09,0.0418034
1189.81,0.118903
1530.59,0.152901
1280.28,0.128027
1591.63,0.159054
2246.01,0.223588
1436.22,0.143542
2053.3,0.20522
716.458,0.0716415
4260.66,0.423939
704.338,0.0703868
700.897,0.0700788
1040.23,0.103992
862.074,0.0861385
926.846,0.092637
1380.72,0.138022
1242.27,0.1242
1630.49,0.162878
1285.11,0.128453
706.351,0.0706175
860.121,0.0858721
953.816,0.0953767
6740.99,0.67306
2785.38,0.278486
647.813,0.0647751
2129.86,0.212949
650.877,0.0650446
1538.41,0.153589
564.149,0.0563822
936.669,0.0936208
1215.34,0.121504
908.321,0.090724
3539.49,0.352853
1122.48,0.112202
956.164,0.0955506
1358.69,0.135827
1667.6,0.166703
821.853,0.082161
1265.71,0.126452
1997.71,0.199717
1234.25,0.123338
1171.25,0.11711
2074.16,0.207256
769.589,0.0768996
696.843,0.0695838
1157.15,0.115649
4778.6,0.477683
1097.29,0.109717
1694.98,0.169471
1707.28,0.170631
2347.56,0.234618
2846.43,0.281593
596.494,0.0596397
589.338,0.0589322
677.066,0.0676628
8389.92,0.836102
1028.24,0.102818
873.495,0.0873299
726.516,0.0726422
1174.33,0.117385
1060.35,0.105954
765.022,0.0764933
1306.57,0.127999
1238.01,0.12341
641.342,0.0641136
2666.25,0.266229
2865.13,0.286212
2340.37,0.233853
1588.93,0.158652
1016.39,0.101631
1114.96,0.111215
1195.57,0.119503
996.222,0.0994138
2020.24,0.201989
761.871,0.0760476
866.648,0.0866227
1005.93,0.100587
1043.37,0.104287
1324.89,0.132441
2095.97,0.208499
861.103,0.0861006
1236.33,0.125361
1343.14,0.13426
728.182,0.0727977
1102.55,0.110214
1129.26,0.1129
1054.33,0.105365
1740.59,0.173926
792.662,0.0792535
938.443,0.0938301
1064.2,0.1064
1303.66,0.130266
664.918,0.06647
889.417,0.0876733
1344.7,0.134411
1527.24,0.152655
791.24,0.0789964
1092.18,0.109215
1297.58,0.129744
1055.17,0.10527
1224.19,0.122414
1573.38,0.157315
695.813,0.0689158
997.278,0.0996416
2864.25,0.284367
919.595,0.0917703
792.982,0.0790782
720.304,0.0720209
1064.17,0.106396
658.673,0.0658378
669.134,0.066908
27847.4,2.7694
1098.16,0.109782
1008.12,0.100803
1403.99,0.140338
1118.62,0.11176
1691.63,0.169016
1441.35,0.144105
2815.36,0.281371
2984.33,0.298376
1455.32,0.145457
855.483,0.0854594
1085.38,0.108535
2140.84,0.213856
1230.74,0.123035
814.128,0.0814077
2017.92,0.201706
5831.63,0.582533
2758.53,0.274101
833.781,0.0833324
4496.55,0.447979
842.291,0.0842171
1037.04,0.103662
1968.38,0.196742
1215.78,0.121386
822.911,0.0822411
1722.82,0.172207
2657.74,0.265581
868.535,0.086749
685.125,0.0685023
763.216,0.0753455
971.182,0.0970659
1758.94,0.175753
1286.9,0.128659
853.113,0.0852995
1697.7,0.169221
589.11,0.0588049
2149.19,0.214603
2115.01,0.211397
1243.39,0.124261
2771.84,0.276405
1775.92,0.177389
895.92,0.0895893
3101.44,0.309606
844.965,0.0844506
5194.11,0.518701
1538.23,0.153721
583.707,0.0582655
1363.75,0.136246
1014.74,0.101021
1004.23,0.100361
635.4,0.0635356
4196.69,0.419554
3585.01,0.357969
4409.19,0.440741
1754.63,0.175254
668.431,0.0668275
2268.08,0.22678
1310.92,0.131021
1594.42,0.130039
747.021,0.0746509
756.014,0.0755699
980.388,0.0980042
998.653,0.099835
1016.25,0.101623
1801.02,0.180055
14590.2,1.45194
945.552,0.0945109
1018.11,0.101773
1651.46,0.165125
2226.72,0.222526
1424.11,0.142396
631.358,0.0631288
1485.79,0.148501
1325.91,0.132572
902.062,0.0901897
1652.55,0.165106
1673.09,0.167301
845.626,0.0845294
1369.08,0.136871
1550.13,0.154988
1296.97,0.129655
1249.02,0.123284
1789.28,0.178906
1215.19,0.121507
1706.53,0.170502
783.156,0.0782933
1511.29,0.150967
1442.32,0.143644
1192.87,0.118999
945.527,0.0945407
1259.34,0.1259
1606.88,0.160447
5409.24,0.539259
717.209,0.0717164
1278.37,0.127777
1044.7,0.104332
2850.13,0.284596
1659.8,0.165914
936.586,0.0936485
796.639,0.0795962
1077.28,0.10767
2129.48,0.212696
1007.43,0.100732
1270.86,0.126987
1038.33,0.103811
940.306,0.0939942
1175.02,0.117468
2442.45,0.243916
1082.76,0.108256
1485.38,0.148433
659.829,0.065979
2141.89,0.214049
11639.5,4.76749
2243.21,0.224126
663.546,0.0663305
1334.19,0.133336
1001.6,0.100047
1636.41,0.163544
1017.76,0.101766
1265.31,0.126415
2239.61,0.22392
844.131,0.0843036
1932.96,0.193273
844.726,0.084404
1623.75,0.162089
1221.29,0.122017
3196.12,0.31874
1101.62,0.110143
746.31,0.074612
798.078,0.079796
845.797,0.0845549
9502.85,3.74816
1802.17,0.180146
1182.66,0.118252
1008.79,0.100829
1076.66,0.107653
1090.42,0.109039
1593.08,0.159254
832.164,0.0832073
1295.2,0.128688
1229.71,0.122933
1197.68,0.11976
2679,0.267845
1217.64,0.12176
1242.91,0.124283
1161.1,0.115945
4692.99,0.469203
1323.35,0.132328
3501.96,0.349503
1225.77,0.121703
1417.65,0.141674
1823.25,0.182214
773.297,0.0773173
1288.62,0.128814
1681.35,0.165712
736.116,0.0735905
2838.62,0.272584
1599.78,0.159626
1023.83,0.102373
3883.78,0.388271
785.447,0.0783891
1315.28,0.131422
1500.96,0.150072
2323.26,0.232269
957.627,0.0955324
1452.44,0.145165
1909.94,0.190814
3496.79,0.34936
1473.4,0.147161
1136.01,0.113587
918.795,0.0917275
1129.06,0.112803
2251.73,0.225094
1082.9,0.108283
1670.83,0.166851
1155.68,0.115544
942.839,0.094282
505.251,0.0505153
1855.58,0.185409
997.634,0.0997506
2786.39,0.277745
861.716,0.0860245
2333.84,0.233101
720.094,0.0719022
1473.44,0.147315
1656.38,0.165422
866.283,0.0865793
797.623,0.0796327
1289.48,0.128867
978.336,0.0977939
1938.45,0.193764
1863.6,0.18635
1738.67,0.173659
930.616,0.0927418
1124.98,0.112489
766.107,0.0765903
1462.34,0.146215
1965.04,0.196468
1646.4,0.164625
887.007,0.0886907
1028.95,0.102801
1917.13,0.191682
588.278,0.0587056
1397.31,0.139527
1879.08,0.186657
1443.97,0.144356
1040.04,0.103999
933.375,0.0933134
2986.26,0.298291
1519.77,0.151971
1095.29,0.109503
1152.73,0.115262
1706.45,0.170642
1199.44,0.119935
836.187,0.0836103
14701.3,1.4624
1645.22,0.164434
1052.48,0.105171
881.677,0.0881223
2691.36,0.268952
805.656,0.0805572
3105.58,0.310189
600.94,0.0600785
789.637,0.0789631
1152.34,0.115136
1624.75,0.162203
1180.62,0.118047
1089.01,0.108876
2143.84,0.21423
2250.84,0.225012
795.284,0.0795042
1838.03,0.183265
972.601,0.0955651
1348.17,0.134585
928.556,0.0928408
894.171,0.0894113
936.909,0.0935954
850.234,0.0849409
738.803,0.0738317
1271.09,0.127061
1936.94,0.193647
1826.19,0.182507
3428.85,0.342233
754.761,0.0754591
685.388,0.0685139
805.73,0.0805599
1063.99,0.106285
2372.12,0.115499
2393.07,0.239089
6923.39,0.691806
1720.01,0.171725
807.361,0.0807344
1360.56,0.135982
7141.03,0.71307
2080.96,0.207318
2375.82,0.237264
1121.9,0.11214
782.962,0.0770712
863.05,0.0862366
771.328,0.0770695
947.268,0.0946064
2502.95,0.25022
933.093,0.0932516
1248.52,0.124811
889.405,0.0888902
1056.86,0.105317
1567.43,0.156416
1440.17,0.143906
1082.66,0.108219
961.597,0.0957778
845.576,0.0844867
1087.78,0.10868
1513.29,0.151226
1310.01,0.130969
1372.85,0.137266
1167.27,0.118485
1177.38,0.117662
2015.01,0.200989
835.501,0.0835261
2785.91,0.278175
1430.84,0.14275
1008.38,0.100831
1358.07,0.135608
1302.39,0.130234
1075.95,0.107534
815.488,0.0815438
1890.87,0.189067
934.497,0.0933198
1583.67,0.158333
978.011,0.097731
1042.53,0.104157
873.535,0.0873388
1110.32,0.111025
1184.98,0.118458
1814.93,0.181228
2446.09,0.244579
973.516,0.0971998
903.668,0.0903471
1531.25,0.15312
936.905,0.0936566
2749.31,0.274881
639.159,0.0638938
1610.74,0.161051
1028.58,0.102806
3084.41,0.308219
5839.25,0.58318
1514.11,0.149994
961.502,0.0961255
1421.14,0.142079
2190.86,0.218997
1032,0.103192
1313.83,0.131362
1116.82,0.111672
851.112,0.0850446
910.253,0.0909728
1467.72,0.146674
1679.1,0.167828
1094.67,0.109028
2657.37,0.265689
1547.42,0.154591
1298.21,0.129639
912.249,0.0912018
1153.29,0.115315
1519.86,0.151862
4429.19,0.442586
2530.99,0.250608
1586.33,0.158093
1849.02,0.184874
11886,1.18708
757.153,0.0756906
1140.38,0.113931
2122.94,0.209779
1626.67,0.162518
1216.41,0.121517
1077.38,0.107628
1763.95,0.176298
1174.36,0.117318
710.583,0.0710565
830.352,0.0830233
1406.39,0.140575
3859.95,0.385729
814.285,0.081381
1143.14,0.114297
998.987,0.0998761
1369.66,0.136947
580.858,0.0580426
939.54,0.0938965
1578.6,0.157696
2089.06,0.208605
1146.31,0.114465
947.98,0.0947762
1005.09,0.100499
1585.35,0.158524
779.35,0.0779325
904.053,0.0902568
966.921,0.0966769
1465.97,0.146551
773.622,0.0773604
2003.51,0.20018
2932.53,0.29316
590.776,0.0590713
2352.97,0.235243
1400.98,0.139936
1116.91,0.111587
2339.98,0.233512
2441.49,0.243965
2055.94,0.205437
1603.83,0.160136
1006.79,0.097606
891.492,0.0891336
1389.19,0.138866
730.983,0.0730926
3549.47,0.354779
3614.39,0.359742
998.309,0.0997751
996.794,0.0996708
1817.39,0.181525
698.695,0.0698521
4265.76,0.42615
1420.35,0.141046
15866.5,1.57825
1134.42,0.113413
2726.92,0.272559
1115.11,0.111369
624.473,0.0622916
935.627,0.0935326
1295.15,0.12948
799.899,0.0799641
828.348,0.0828307
1319.24,0.13187
1263.2,0.126273
1156.28,0.115615
1550.97,0.155053
1149.16,0.114877
1832.94,0.177122
928.7,0.0928632
2510.39,0.251028
1069.1,0.106646
916.24,0.0914805
574.921,0.057447
1005.45,0.10052
757.745,0.0757495
945.565,0.0944472
1054.98,0.105482
1564.68,0.156465
835.422,0.0833166
2580.86,0.258046
2256.62,0.225579
1636.96,0.163674
884.302,0.0884245
1178.59,0.117231
698.539,0.0698477
657.552,0.0657476
1772.2,0.177111
1505.24,0.150497
1374.9,0.137409
1712.97,0.171197
1464.07,0.146373
1861.23,0.186065
746.303,0.0745559
1654.06,0.165346
1003.51,0.10018
879.145,0.087892
2537.1,0.253324
759.155,0.0758742
2183.61,0.218205
765.345,0.0765278
917.642,0.0917415
1246.21,0.11308
665.363,0.0665286
8471.7,5.20673
917.222,0.0917185
2735.89,0.272881
1697.57,0.169689
1633.48,0.163321
809.054,0.080894
978.857,0.0978416
3738.79,0.373525
1936.49,0.193349
2153.63,0.215331
789.351,0.0789258
924.488,0.0924038
17125.6,3.41636
1890.58,0.187662
666.948,0.0666904
1884.18,0.188381
849.534,0.0849475
1150.01,0.11497
7333.88,0.732311
1094.94,0.10949
1076.32,0.107614
851.589,0.0850764
1908.79,0.190867
1522.54,0.152219
7270.74,0.726057
1357.25,0.135698
1011.45,0.100702
2145.51,0.214453
3121.01,0.312042
766.087,0.0765599
3126.34,0.312498
1085.03,0.108484
1449.14,0.144707
1028.88,0.102785
1008.28,0.100771
1463.75,0.146352
1851.4,0.185123
1112.93,0.11124
1010.64,0.101043
1624.36,0.162396
986.441,0.0986396
1668.59,0.166695
1135.22,0.113504
1059.23,0.105803
1202.48,0.12023
1618.23,0.160743
1610.12,0.160797
1013.68,0.101355
1208.14,0.120783
1579.45,0.157915
811.615,0.0811136
984.281,0.0983971
561.85,0.05618
948.621,0.0948607
1496.31,0.149581
1531.46,0.153125
1142.3,0.114228
1159,0.115854
692.738,0.0692587
1647.58,0.164646
773.391,0.0773378
804.91,0.0804812
1733.44,0.17331
1028.89,0.102384
900.453,0.0900187
1193.61,0.119331
906.642,0.0906012
1093.51,0.109312
1765.5,0.176402
2297.97,0.229574
1573.61,0.157276
931.657,0.092931
3204.72,0.319432
1138.75,0.113871
1026.78,0.10236
1104.11,0.110386
820.427,0.0812133
828.729,0.0827837
691.555,0.0691405
1886.15,0.188597
836.752,0.0836665
1483.19,0.148293
1491.66,0.149084
663.437,0.0662853
982.774,0.0982077
890.448,0.0890402
2261.31,0.226072
493.951,0.0493917
1025.59,0.102557
1858.34,0.185756
1582.26,0.15807
2088.33,0.208679
631.328,0.0631036
1840.89,0.184026
1294.11,0.181714
747.73,0.0747638
1144.17,0.114377
2704.43,0.270359
611.25,0.0610928
19242.1,1.91335
1727.66,0.172619
1241.01,0.124023
2672.6,0.267076
899.777,0.0899716
971.145,0.0967687
1048.12,0.104701
1055.01,0.105497
1045.57,0.104473
657.361,0.0656937
2028.43,0.202755
989.722,0.0989443
1675.6,0.167528
1056.95,0.105689
1287.04,0.12787
1110.28,0.110958
1197.93,0.119735
1635.87,0.163512
1500.25,0.149976
840.235,0.0840152
1352.53,0.135225
488.388,0.0488217
825.034,0.0823509
6962.02,0.693535
1293.93,0.129299
1275.15,0.127347
2017.84,0.201757
1677.5,0.166764
878.344,0.0878317
1135.35,0.113476
1033.57,0.103331
1503.09,0.150264
1561.58,0.156015
1159.77,0.115912
796.063,0.0795955
1740.57,0.174026
1920.8,0.191816
2390.66,0.238871
1089.58,0.108809
808.961,0.0808616
6055.69,0.604233
2336.57,0.233347
2351.76,0.235116
1988.53,0.198476
1428.65,0.142861
2237.29,0.223077
2833.53,0.282989
638.672,0.0638439
991.653,0.0991305
968.475,0.0967597
786.989,0.0761313
941.133,0.0940977
2608.39,0.260817
1485.47,0.148465
2428.49,0.242555
1345.56,0.134448
979.816,0.0977083
5383.57,0.53804
976.993,0.0976852
1250.64,0.125057
1721.6,0.172088
1042.59,0.104203
3080.37,0.307888
4193.55,0.419257
1209.83,0.120728
1154.82,0.115407
1640.57,0.163937
1751.85,0.175134
3390.2,0.338899
1429.43,0.142872
2148.4,0.214813
2779.59,0.277734
2217.1,0.221655
713.013,0.0712517
1849.81,0.169531
1874.78,0.187446
1257.91,0.125773
1049.52,0.104922
1728.81,0.172804
1083.77,0.108324
966.561,0.0965752
879.252,0.087921
826.668,0.082664
3288.91,0.328655
2424.81,0.242191
1602.18,0.161254
1851.78,0.185094
1347.75,0.134753
755.641,0.0754252
4019.77,0.401536
1856.84,0.185625
757.818,0.0757708
838.612,0.0838164
851.079,0.0850584
737.227,0.0737184
1064.91,0.106191
904.614,0.0904534
4804.05,0.479823
1297.15,0.129694
1205.36,0.120525
1348.88,0.134558
939.583,0.093918
1605.5,0.160466
1187.14,0.118512
1582.94,0.158267
729.71,0.0729154
803.136,0.0802925
854.938,0.0854844
1362.49,0.136226
1516.87,0.151603
885.419,0.0885278
1109.84,0.110841
1091.5,0.109128
1305.02,0.130479
6919.87,0.690388
1124.71,0.112442
1784.27,0.178223
929.595,0.0929079
669.865,0.0669158
1014.83,0.101471
1625.2,0.162475
3603.3,0.360284
1238.49,0.121571
1037.68,0.103762
960.808,0.0960472
1123.32,0.112267
2048.98,0.204586
1673.76,0.123856
1681.28,0.168046
1324.24,0.132322
1781.81,0.178101
1031.35,0.10296
752.014,0.0751971
2732.79,0.272982
3710.63,0.370093
3209.03,0.320797
753.579,0.0753183
950.145,0.0948855
784.074,0.0781418
2528.96,0.252794
829.984,0.0829945
1361.44,0.136116
990.006,0.0989438
1044.14,0.104401
928.324,0.0925916
849.979,0.0849937
825.716,0.0825388
1494.77,0.149214
2244.62,0.224174
1448.45,0.144782
457.008,0.0456256
2601.67,0.26008
1100.23,0.109999
1169.85,0.11687
3428.22,0.342623
1743.38,0.17429
1093.11,0.109296
904.03,0.0903794
1281.35,0.127888
1691.88,0.169105
1595.89,0.159558
974.291,0.0974009
819.799,0.0819713
1828.37,0.182587
1108.14,0.110805
1730.8,0.173034
3326.72,0.332578
971.422,0.0971176
2261.61,0.226091
717.411,0.0717235
1394.7,0.137956
1083.73,0.108358
3431.1,0.34292
2179.93,0.217884
2596.86,0.259633
1319.07,0.131812
587.58,0.0587391
767.226,0.076719
1813.99,0.181392
748.841,0.074881
1961.66,0.19613
1093.4,0.109336
707.24,0.0706905
1624.96,0.162489
973.734,0.0973616
815.375,0.0815241
1925.02,0.19244
620.622,0.0620244
1020.21,0.101986
654.053,0.0653785
957.968,0.0957781
3972.83,0.39547
1696.37,0.169583
3431.88,0.342494
715.977,0.0715817
1275.54,0.127528
2159.06,0.215867
554.635,0.0554442
1232.64,0.123202
758.242,0.075696
1005.29,0.100489
1692.13,0.168601
1661.03,0.166092
682.853,0.0682564
1674.08,0.167337
1897.26,0.189699
1524.53,0.152208
3762.45,0.375942
878.985,0.0878221
1359.63,0.135814
2614.3,0.261214
1151.18,0.115103
1125.19,0.112369
1631.93,0.163001
1881.53,0.188066
947.965,0.0947079
1069.34,0.106919
2220.73,0.221947
581.02,0.0580451
1585.37,0.158165
1501.14,0.149945
541.71,0.0540286
1626.34,0.1626
2681.46,0.267452
962.244,0.0960396
1726.82,0.172471
1765.34,0.176493
1859.63,0.185904
717.374,0.0716942
1405.05,0.140316
1067.65,0.106714
1214.82,0.121423
1014.31,0.101408
1231.7,0.123165
1286.52,0.12864
2434.19,0.243368
1910.84,0.190737
1167.66,0.116722
1223.46,0.122328
1891.67,0.188945
1449.93,0.144906
1584.71,0.158366
848.304,0.0848239
2380,0.23794
838.073,0.0837925
1464.38,0.146327
728.627,0.0728135
3049.71,0.302692
1710.29,0.167968
15443.8,1.53827
1455.85,0.145491
4235.23,0.422322
4801.95,0.479523
1255.89,0.125582
1375.39,0.13743
2112.72,0.211129
1089.31,0.108927
1144.07,0.114328
1320.08,0.131834
1499.32,0.149919
903.717,0.0903406
1679.41,0.16784
1121.99,0.112169
762.138,0.0759563
1335.75,0.133508
2780.26,0.212371
3122.81,0.311904
1978.84,0.197782
4133.56,0.413141
1021.52,0.102119
2007.06,0.200693
1765.92,0.174114
10654.8,1.06214
941.075,0.0940301
914.018,0.0913039
1293.6,0.12916
1181.27,0.118027
2926.43,0.29251
4137.86,0.413707
1900.14,0.189875
1102.32,0.110194
1720.06,0.171395
2657.88,0.265691
4476.25,0.447434
11033,1.09858
7746.61,0.773864
1375.55,0.137537
683.146,0.0683077
921.021,0.0907798
1113.54,0.111338
710.476,0.0710255
859.164,0.085908
867.83,0.0867497
900.042,0.089875
5832.5,0.582592
3800.01,0.379798
1675.64,0.167518
1123.61,0.112242
1860.13,0.185978
757.321,0.0757298
857.094,0.0856503
1413.89,0.141169
2135.12,0.21349
1314.41,0.131159
1241.96,0.124168
693.87,0.0693777
1858.02,0.185461
6791.69,0.675908
1076.31,0.107591
1870.7,0.18702
2752.73,0.275123
1722.94,0.172097
1546.78,0.154666
1216.76,0.121636
1449.06,0.144904
4210.78,0.420359
649.756,0.0647825
611.15,0.0610982
3527.68,0.352676
1146.26,0.114322
6340,0.589654
2194.39,0.219323
794.919,0.079302
1238.58,0.123848
1543.55,0.154341
1025.71,0.102459
2177.91,0.217705
1928.61,0.19263
17257.9,2.88494
1275.46,0.127495
1355.88,0.135532
2431.28,0.243003
312.712,0.0312627
1837.34,0.18361
2288.93,0.228795
1424.64,0.142307
1225.75,0.122561
998.446,0.0997585
1555.8,0.155544
16074.7,1.60408
857.526,0.0857329
2596.42,0.259517
1207.08,0.120674
1156.92,0.115528
1987.15,0.198603
2280.85,0.227837
3154.24,0.315058
1139.18,0.11387
1132.4,0.113228
1169.88,0.116922
1044.41,0.104392
1346.38,0.134548
729.438,0.0725653
1921.75,0.190459
1177.22,0.117637
618.256,0.0618041
1167.74,0.108829
1198.35,0.119801
709.612,0.0709322
716.75,0.0716195
2225.86,0.222513
1073.93,0.107292
1790.81,0.17902
991.066,0.0990503
1393.5,0.139228
1039.51,0.103837
1305.98,0.130371
564.24,0.0563971
4438.36,0.443219
546.336,0.0546317
1594.72,0.159346
604.055,0.0603921
2095.28,0.209325
1466.79,0.146665
1257.31,0.125673
956.061,0.0955248
1317.9,0.131765
1422.79,0.142158
1025.34,0.102491
