EnergyDeposit(eV),LET(keV/um)
791.688,0.079159
723.005,0.0722879
1072.35,0.107225
769.651,0.076855
8067.03,0.805632
1655.92,0.165205
1707.36,0.170685
1043.38,0.104314
1776.04,0.177594
446.059,0.0446032
2838.88,0.283678
2641.58,0.26381
1940.38,0.193979
1758.63,0.174006
1575.68,0.157455
1011.54,0.10104
4051.55,0.405015
1298.88,0.129616
838.352,0.0835913
1342.08,0.134097
1501.83,0.149495
1418.33,0.141688
2139.01,0.213854
982.234,0.0981076
24304.1,2.41398
970.042,0.0969913
929.07,0.0928959
1910.45,0.190888
844.811,0.0842982
1051.25,0.105102
785.151,0.0784698
900.652,0.0900362
3343.25,0.334106
2501.05,0.24991
2191.55,0.219133
927.109,0.0926958
1187.81,0.118751
1016.2,0.101587
1238.32,0.123727
903.159,0.0901545
1452.25,0.145197
1081.71,0.108152
1792.07,0.179031
1946.52,0.19459
1184.81,0.118451
963.475,0.0960055
1011.83,0.101136
558.715,0.0558687
2098.91,0.209813
2479.35,0.24786
1187.44,0.118733
789.082,0.0788938
1362.72,0.136257
1521.39,0.151563
836.889,0.0836884
1108.24,0.110764
1285.02,0.128422
1057.47,0.105319
1342,0.134024
2732.42,0.272796
1752.73,0.175234
949.606,0.0949424
1232.59,0.122079
1127.99,0.112745
1221.4,0.12204
3417.55,0.341219
608.753,0.0608435
728.372,0.0727832
1075.98,0.107577
614.383,0.0614339
1202.02,0.120159
790.524,0.0789662
2242.72,0.224205
1032.86,0.103282
1058.7,0.105858
1109.85,0.11098
3790.18,0.378623
1654.39,0.165392
955.558,0.0955341
1263.63,0.125503
879.107,0.0879035
925.995,0.0925769
1991.73,0.199157
1062.76,0.106271
1532.61,0.153138
1280.6,0.128036
1902.43,0.190127
1338.81,0.133515
1100.82,0.110035
1014.21,0.101396
1473.46,0.147315
4230.37,0.422939
2767.66,0.275757
854.466,0.085254
2385.09,0.238386
726.198,0.0722887
4137.76,0.413569
782.241,0.078223
1081.79,0.108174
1159.8,0.115775
1356.55,0.135558
2618.62,0.261771
596.79,0.0596583
12588.1,1.25751
1949.56,0.194681
1190.63,0.113162
3216.49,0.322733
3138.28,0.313675
1302.15,0.130156
788.128,0.0787833
1319.54,0.131943
2187.25,0.218718
505.896,0.0505213
1033.8,0.103372
1366.5,0.136622
1311.99,0.131176
1388.29,0.138717
864.422,0.0863807
1817.28,0.181719
1041.75,0.104138
570.946,0.0570409
577.651,0.0577647
8802.13,0.87462
1553.71,0.155344
1510.67,0.15105
941.499,0.0941224
1260.59,0.126049
892.102,0.0892074
1161.77,0.116172
1841.21,0.18404
1318.09,0.13149
1237.44,0.123438
1606.56,0.160443
2160.97,0.215547
2250.14,0.224614
1291.04,0.129062
2848.57,0.284638
933.072,0.102982
1154.15,0.115373
1849.88,0.184741
2766.07,0.27568
1052.67,0.0984793
1121.47,0.112097
1012.01,0.101115
1693.69,0.169323
1299.56,0.129855
1960.21,0.195864
1869.2,0.186653
1698.07,0.169781
2014.8,0.201303
1576.81,0.157624
3824.56,0.381059
1874.31,0.18737
1380.68,0.137927
5736.18,0.573156
816.374,0.0815783
1274.12,0.127411
931.422,0.0931328
2127.45,0.212707
798.05,0.0797775
986.678,0.0969723
1359.14,0.135895
1511.25,0.15099
1226.29,0.122606
756.741,0.075668
2146.42,0.214557
571.523,0.0571093
1527.18,0.152702
2435.05,0.242861
917.67,0.0917634
1313.63,0.131313
2650.5,0.264768
2104.17,0.210301
3059.8,0.305809
812.938,0.0812549
1180.07,0.11797
1186.46,0.118593
1306.53,0.13065
1154.5,0.115217
17677.3,1.75141
1561.11,0.155769
1103.53,0.109972
1424.56,0.142308
2462.89,0.246069
879.833,0.0879629
934.683,0.0934148
1032.71,0.103264
947.931,0.0947792
630.118,0.0629354
2528.82,0.25286
687.665,0.0687432
945.056,0.0944461
1521.16,0.152089
1553.77,0.15526
3438.99,0.343345
1878.91,0.187814
1507.14,0.150691
2573.89,0.257363
1722.08,0.172164
1582.52,0.158231
1634.89,0.163359
1939.77,0.193604
884.752,0.0883972
3147.88,0.289593
842.401,0.0842332
1985.91,0.19851
1569.13,0.156868
1576.69,0.157616
1163.54,0.116333
1800.07,0.179867
1616.3,0.161596
1193.49,0.11912
798.797,0.0796585
1914.87,0.191471
22261.5,2.21641
1790.36,0.178842
1410.22,0.140983
861.897,0.0861568
1126.95,0.112689
2083.71,0.208354
1003.57,0.10035
1473.22,0.147309
1730.15,0.173001
495.419,0.0495401
846.143,0.0845984
1534.44,0.153328
1310.63,0.130962
1150.46,0.115019
1250.71,0.124992
2104.63,0.210443
910.66,0.090998
1148.69,0.114849
1297.68,0.129638
1589.9,0.158864
3095.89,0.309517
1211.39,0.121038
946.988,0.0946405
1558.51,0.155643
3351.41,0.335024
2564.19,0.256306
2595.11,0.259448
1353.49,0.135304
676.131,0.0676024
1047.86,0.104747
864.29,0.0863789
4280.17,0.427696
1784.81,0.178308
1280.22,0.127988
1743.05,0.174188
698.484,0.0698125
959.763,0.0959367
938.068,0.0937056
2882.29,0.288027
1371.95,0.137183
736.411,0.0736382
1677.98,0.167717
1088.83,0.108868
900.053,0.0899139
717.588,0.0717202
1087.3,0.108724
517.377,0.0516444
628.267,0.0628003
875.817,0.0872955
1435.73,0.143555
687.418,0.0686044
1038.47,0.103837
705.982,0.0705882
2755.61,0.277306
1839.54,0.182532
15406.4,1.53963
1949.2,0.194891
2876.73,0.287636
1178.45,0.117817
1608.95,0.16085
1224.8,0.122415
1230.48,0.123022
10265.2,1.02556
1246.15,0.124329
880.451,0.0878949
1223.5,0.122328
2784.62,0.27838
1147.42,0.114528
2139.8,0.213831
1679.89,0.167975
3866.9,0.386504
2447.14,0.244542
1220.46,0.122022
590.473,0.0590264
962.249,0.0962014
917.934,0.0917542
1098.78,0.109854
3716.08,0.371501
1425.2,0.142404
865.966,0.0865633
1414.99,0.127134
751.21,0.0751015
1210.96,0.121086
950.139,0.0946485
928.672,0.0928333
1620.82,0.162005
1381.65,0.138115
1409.56,0.140914
4600.93,0.459693
747.568,0.0747532
1073.24,0.107314
749.134,0.0748745
1970.9,0.19707
1138.06,0.113782
1402.24,0.140126
1001.72,0.100038
741.117,0.0740324
719.959,0.0719579
1240.03,0.123929
1068.46,0.106753
1388.39,0.138821
1075.09,0.107504
976.23,0.0976159
2451.26,0.244737
1442.56,0.144235
1291.85,0.12917
966.846,0.0966638
1289.94,0.128846
951.485,0.0946207
877.317,0.0877175
1026.25,0.102561
1486.61,0.147985
1635.49,0.163544
2638.51,0.263555
2542.19,0.254068
2193.66,0.218518
840.336,0.0840307
1064.76,0.106419
972.85,0.0972784
1321.73,0.132102
1251.66,0.125051
2407.23,0.240348
1280.86,0.128055
976.996,0.0975856
740.003,0.0739981
1727,0.172538
1811.37,0.180715
2978.86,0.297448
821.023,0.0820931
523.789,0.0523542
971.04,0.0970091
1171.1,0.116882
1217.3,0.1217
1157.84,0.115751
678.176,0.0678089
1180.13,0.117945
1551.22,0.155077
1587.03,0.158602
859.169,0.0858859
1059.35,0.105832
13548.5,1.3506
1506.62,0.150159
872.753,0.0872638
821.747,0.082113
1422.36,0.142083
3237.94,0.323732
1221.63,0.121897
2020.91,0.201716
1851.26,0.184828
1292.07,0.129195
849.206,0.0848282
1138.85,0.113799
1032.53,0.103115
857.663,0.0857594
1069.38,0.106772
812.96,0.0812545
2815.72,0.281528
1031.36,0.103087
1098.83,0.109821
1515.44,0.151516
791.763,0.0791738
1029.18,0.102078
946.806,0.0944739
1355.82,0.135485
1017.36,0.101727
6503.07,0.64895
877.43,0.0877313
822.295,0.0822252
1349.66,0.134569
1931.14,0.193067
1040.45,0.103438
999.656,0.0981224
548.278,0.0548221
845.473,0.0845308
675.83,0.0674285
1504.97,0.150476
1211.29,0.121037
1616.65,0.16121
881.647,0.0881463
664.607,0.0664455
2282.02,0.227935
1115.3,0.111461
2275.93,0.225459
832.539,0.0832488
2407.48,0.24054
1686.83,0.165905
1086.99,0.10855
1068.14,0.10681
1516.65,0.15154
832.318,0.083229
1170.5,0.116964
964.326,0.0964188
1633.78,0.16334
1671.09,0.166241
701.465,0.0701179
2138.8,0.213841
7705.99,0.768846
5102.08,0.50938
1327.56,0.13272
935.789,0.0935567
2454.33,0.245337
1872.97,0.18725
599.195,0.0597405
2876.69,0.287557
1528.05,0.152785
2114.03,0.211362
4236.56,0.423287
1395.88,0.139569
810.665,0.0810535
2102.47,0.210037
1451.9,0.145102
1031.34,0.102826
654.881,0.0654856
1972.84,0.197095
2093.56,0.209303
1197.58,0.119656
991.377,0.0990816
728.661,0.0728644
950.429,0.0949936
926.364,0.0924529
1734.94,0.17289
1047.59,0.104688
946.166,0.0946004
586.995,0.05865
1142.73,0.114258
909.38,0.0908978
1844.36,0.184236
1082.1,0.108124
1568.09,0.156768
790.42,0.0788196
1722.35,0.17204
576.388,0.0576252
1058.14,0.105748
1539.46,0.15378
946.245,0.0945686
1250.94,0.124988
1211.75,0.121085
1083.46,0.108296
828.44,0.0827432
1605,0.160381
1247.12,0.124678
2187.14,0.218349
898.362,0.0898094
1244.88,0.124382
688.863,0.0687909
866.768,0.0866573
431.913,0.0431674
2136.56,0.213438
829.408,0.082907
772.023,0.0767217
911.975,0.0911735
1660.73,0.165869
2369.49,0.236912
592.657,0.0591134
1063.36,0.106257
1022.34,0.101776
759.581,0.0759538
1001.91,0.100155
1026.88,0.102653
1153.89,0.115315
933.689,0.0933325
1240.99,0.123765
2586.47,0.25859
1613.61,0.161268
938.797,0.0938701
1712.12,0.171038
940.084,0.0939994
1072.93,0.107047
2995.85,0.299372
458.772,0.0458621
2127.91,0.210748
1443.31,0.144294
1372.25,0.13708
1891.12,0.189072
1190.96,0.119049
858.415,0.08583
846.924,0.084659
2264.71,0.226325
1338.56,0.133536
2068.5,0.206779
1730.71,0.172167
1056.29,0.105568
1519.17,0.151892
1421.64,0.141799
1027.81,0.102627
1061.54,0.106149
1382.64,0.138221
1896.36,0.189478
1087.45,0.108462
2061.53,0.206079
1214.2,0.121378
1286.95,0.128662
771.715,0.0771633
4854.68,0.483368
920.238,0.091981
873.182,0.087302
1811.31,0.18097
1018.21,0.10157
732.025,0.0729686
1250.47,0.124958
1249.9,0.124889
2274.53,0.226548
2532.49,0.253239
952.252,0.095181
666.123,0.0665903
1153.52,0.11534
1968.94,0.196666
1547.4,0.154734
1616.54,0.161563
1350.09,0.134926
1829.75,0.182852
1127.25,0.112281
851.898,0.0833388
3120.88,0.311763
1842.5,0.18413
1017.93,0.101777
1193.59,0.119242
729.303,0.0728932
954.419,0.0954237
1262.01,0.126052
1343.58,0.134318
782.301,0.0781737
906.644,0.0905714
813.936,0.0812529
1187.7,0.118761
855.257,0.084839
958.835,0.0958773
2359.93,0.235778
1831.69,0.182826
6978.62,0.6968
1331.33,0.133115
1418.6,0.141743
593.618,0.0593449
646.888,0.0646852
946.654,0.094522
1011.38,0.0981856
569.03,0.0568654
1329.68,0.110431
663.428,0.0663327
1395.42,0.139051
1162.22,0.11617
1003.42,0.100317
1562.2,0.156214
1134.28,0.113313
1212.13,0.121202
1109.54,0.110936
6180.08,0.616222
1386,0.138235
532.514,0.0532477
984.659,0.0983392
888.075,0.0886321
1257.99,0.125712
1019.67,0.101946
1517.82,0.151141
1173.96,0.117374
965.716,0.0965643
1020.81,0.102025
651.967,0.0651875
1825,0.182423
869.604,0.0869053
965.213,0.0965155
2556.68,0.254856
2303.92,0.230305
1076.28,0.107587
2267.24,0.226676
785.48,0.0785383
2121.82,0.212036
1389.71,0.138959
1575.29,0.157378
1547.79,0.154733
1179.47,0.117819
1140.46,0.114041
1137.83,0.11372
683.491,0.068333
1095.45,0.109532
880.368,0.0876991
787.883,0.0787857
2598.48,0.259737
2210,0.220928
1072.46,0.10716
2718.39,0.27157
949.328,0.0949222
1141.37,0.114114
4072.29,0.407052
894.125,0.0890929
1258.53,0.125796
3778.34,0.377527
1635.49,0.163394
20015.5,1.995
858.271,0.0857133
1724.63,0.172444
971.619,0.0971113
837.207,0.0837021
1477.89,0.147741
1339.99,0.13397
1688.77,0.168751
1593.19,0.159245
2497.73,0.249689
1088.63,0.108859
1994.49,0.198965
1014.78,0.101439
835.635,0.0834359
1381.36,0.138093
1906.58,0.190468
732.941,0.0732886
1095.99,0.109049
1688.81,0.168858
741.094,0.0740966
1696.8,0.164007
1828.57,0.182762
707.336,0.0705905
1304.2,0.130377
4721.41,0.472025
1498.82,0.149805
2543.33,0.254279
1297.83,0.129778
1327.26,0.132652
1298.32,0.129812
1645.66,0.164536
788.44,0.0788217
1953.09,0.195266
500.99,0.0500827
1476.78,0.147445
1168.05,0.115362
2227.45,0.222677
909.87,0.0909065
1982.47,0.198177
826.092,0.0826046
1098.83,0.109513
848.523,0.0848493
1034.7,0.10249
731.659,0.0730795
2337.94,0.233669
1085.18,0.108482
1011.9,0.10118
1522.83,0.151488
831.203,0.0830802
1186.59,0.118605
1876.43,0.18758
1081.21,0.108112
666.281,0.0665817
1486.6,0.14855
3920.15,0.391508
613.404,0.0613252
476.894,0.0476878
2693.12,0.269262
1136.7,0.113667
15053.7,1.50234
4134.85,0.413193
2131.39,0.212995
1789.33,0.178923
1110.78,0.111044
938.008,0.0937786
5236.02,0.523097
653.523,0.0653478
955.174,0.0955125
1042.03,0.104181
673.165,0.0673136
673.422,0.0673391
1373.23,0.136975
646.042,0.0645967
1481.62,0.148148
4755.28,0.474923
1189.79,0.118969
600.91,0.0590557
1535.65,0.153276
2130.16,0.21291
1161.88,0.116162
1259.21,0.125891
585.118,0.0585097
872.063,0.0871786
1501.1,0.150073
1114.08,0.111395
1013.27,0.10113
1226.45,0.122596
899.11,0.089887
1227.01,0.122525
1759.78,0.175922
847.683,0.0840737
1398.63,0.139797
2192.83,0.219187
498.682,0.049865
1143.46,0.114186
1575.75,0.1575
1469.47,0.146865
1320.3,0.132011
1012.17,0.101104
1845.85,0.184549
826.913,0.0826891
888.623,0.0888518
1181.24,0.088282
1028.1,0.102767
2769.4,0.276861
2126.61,0.212619
1983.5,0.198159
1540.07,0.153897
1104.81,0.110456
1575.99,0.157571
1512.48,0.151223
1541.58,0.152434
1385.43,0.138475
580.22,0.058015
1285.42,0.12853
1531.29,0.153072
926.672,0.0926206
839.693,0.0839581
621.25,0.0621183
1472.77,0.147192
628.099,0.0627852
1157.59,0.115747
1568.34,0.156705
1387,0.138617
883.335,0.0881959
870.994,0.0870681
5721.9,0.568853
1301.21,0.13002
1570.53,0.156556
2038.98,0.203857
2069.9,0.206801
1856.9,0.185431
1180.9,0.118073
1988.4,0.198625
646.013,0.0645731
789.855,0.0789803
1688.07,0.168713
1027.34,0.10271
1051.49,0.105139
2533.57,0.253179
1809.21,0.1807
860.841,0.0860542
931.984,0.0931433
692.681,0.0692672
870.441,0.0870412
1062.11,0.10614
1320.15,0.131824
4032.76,0.40314
1903.97,0.187974
948.717,0.0947698
1783.55,0.178321
1384.28,0.13824
782.221,0.0781797
1145.11,0.114498
3717.03,0.370309
826.684,0.082654
1188.13,0.118799
1528.11,0.152635
2848.07,0.284769
7652.84,0.764855
2172.17,0.220547
1309.82,0.130767
1267.51,0.126724
1071.23,0.10706
2490.93,0.247554
821.551,0.0820988
1120.51,0.112004
829.122,0.0828706
1357.54,0.135618
1060.77,0.106028
839.52,0.0839481
1545.26,0.154514
1729.33,0.172909
4333.66,0.432748
719.196,0.0715927
2546.88,0.25459
858.071,0.0857929
993.696,0.0868064
873.576,0.0873353
725.503,0.0725355
831.083,0.0830607
949.502,0.0949413
853.28,0.0852595
1419.27,0.141774
1859.69,0.184882
850.126,0.0848467
1372.64,0.136158
1133.91,0.113365
717.862,0.071784
1353.5,0.13502
965.028,0.0964982
872.474,0.0871776
1415.41,0.141535
3027.1,0.302485
843.646,0.0842168
663.596,0.0663234
1002.85,0.100034
1145.19,0.114166
718.265,0.0718124
662.04,0.0661764
658.913,0.0657386
12585.8,1.25479
994.676,0.0994504
2256.16,0.225606
632.549,0.0632038
3456.79,0.345472
891.205,0.0890827
1712.59,0.17123
1033.56,0.103336
1570.53,0.157029
710.488,0.0710202
1039.31,0.103857
637.689,0.0636669
764.953,0.0764924
813.562,0.0813538
1263.02,0.126289
982.609,0.0981806
1079.53,0.107926
1108.43,0.110833
1464.31,0.146366
879.174,0.0878373
760.217,0.0760033
557.11,0.0556981
978.208,0.0977938
1436.5,0.143609
747.455,0.0747285
577.471,0.0577441
979.059,0.0978885
3186.34,0.317782
1107.04,0.110685
2508.71,0.250846
1338.83,0.133833
1662.48,0.166078
2561.73,0.25581
1970.49,0.197002
1065.53,0.10648
1045.92,0.104571
1608.93,0.160762
706.462,0.0706098
1007.43,0.10003
626.011,0.0625986
1657.86,0.165511
727.844,0.0727795
931.802,0.0931548
997.583,0.0997548
8592.93,0.853082
1296.14,0.129593
1476.06,0.14759
936.656,0.0936151
880.577,0.0880428
1392.75,0.139261
1148.85,0.114868
878.393,0.0878065
1232.61,0.123069
784.063,0.0783258
580.667,0.0580663
758.379,0.0753098
600.486,0.0598258
4398.6,0.439367
1120.6,0.112015
1681,0.16799
1295.26,0.129524
2467.69,0.246659
914.597,0.0914432
1048.19,0.104643
1173.72,0.117361
953.055,0.0952777
1799.39,0.17978
721.379,0.0719783
928.43,0.09284
610.441,0.0610038
786.002,0.0785966
1150.61,0.114987
978.7,0.0977983
2547.06,0.254617
779.901,0.0779202
1142.85,0.114277
3013.74,0.301276
2432.64,0.24303
1264.96,0.124878
1172.27,0.117216
2563.64,0.25621
1138.6,0.113852
558.966,0.0557689
795.98,0.0795454
1825.29,0.182239
1183.3,0.118302
1585.84,0.158264
1731.78,0.173085
1695.99,0.169444
8765.48,0.875533
1270.17,0.126566
1992.11,0.198786
764.708,0.0764682
1049.57,0.104939
1787.26,0.178606
4577.76,0.447806
1897.22,0.189684
2506.31,0.250518
1197.82,0.11977
1145.59,0.114447
1169.85,0.11669
5452.6,0.544771
1273.03,0.127203
929.172,0.0929094
1920.48,0.189587
2003.78,0.200349
1555.2,0.155498
3176,0.317073
2105.98,0.210402
2929.85,0.292791
3735.09,0.373048
1108.21,0.110768
994.961,0.0994933
1478.42,0.147765
704.866,0.0704426
1423.84,0.142357
642.889,0.0642282
894.418,0.0892708
991.888,0.0991762
1971.98,0.197177
806.274,0.0805987
773.606,0.0773454
1318.14,0.131636
1705.03,0.17044
1865.8,0.186549
488.239,0.048792
2356.17,0.235497
3425.63,0.342011
1908.65,0.190817
563.132,0.0562989
11437.4,1.14245
2199.84,0.219657
4867.97,0.486091
2394.64,0.239268
901.447,0.0900488
2425.15,0.242223
998.706,0.0995387
1725.76,0.172363
746.519,0.0745543
855.433,0.0855244
672.027,0.0671341
963.328,0.0963293
819.803,0.0819701
745.713,0.0745545
1198.86,0.11987
620.103,0.0618573
542.357,0.0542011
1127.67,0.11271
489.261,0.0488677
783.044,0.0782801
807.859,0.0807795
674.9,0.0674571
826.791,0.0826285
1618.43,0.161809
4432.67,0.442853
679.407,0.0678845
3089.43,0.308926
1801.56,0.180084
1192.73,0.119266
987.204,0.0987147
1152.35,0.115125
578.76,0.0577109
17409.1,1.73846
1406.22,0.140518
1252.06,0.12455
1607.87,0.160713
1675.24,0.167454
980.68,0.0980523
1027.28,0.102716
451.698,0.0451628
1035.25,0.103467
1082.93,0.108288
3174.67,0.317213
914.512,0.0914173
1248.22,0.1248
2287.03,0.228673
1199.95,0.119974
6667.97,0.663994
1181.52,0.117764
1078.65,0.107224
1935.88,0.193105
876.721,0.0873428
2989.99,0.298961
2973.37,0.296821
1176.47,0.11763
840.507,0.0840185
1508.78,0.150813
2182.67,0.217541
1455.41,0.145389
1102.92,0.110258
1002.18,0.100213
926.529,0.092643
1814.08,0.181298
1452.81,0.145211
5775.28,0.576902
912.571,0.0912262
909.711,0.0907355
1439.22,0.143858
4235.06,0.423319
1003.84,0.10038
767.499,0.0767109
1654.7,0.165405
978.227,0.0973989
1002.16,0.100206
3249.51,0.324832
922.672,0.0922625
877.036,0.0876714
2037.17,0.203599
1156.89,0.115622
2230.39,0.223003
1855.94,0.185549
1459.86,0.14598
854.221,0.0854204
881.832,0.0881214
2174.59,0.217238
421.556,0.0421486
841.747,0.0841542
1568.59,0.156752
1246.5,0.124622
703.505,0.0703389
1343.87,0.134333
1464.3,0.146425
1403.6,0.139632
1612.14,0.161206
1128.01,0.112787
1538.5,0.15381
1335.87,0.133564
1662.32,0.166192
1148.9,0.114783
1203.27,0.120312
1970.04,0.196863
953.276,0.0951303
972.89,0.0972578
1480.37,0.147965
852.97,0.0852723
1437.94,0.143785
1920.96,0.192032
474.873,0.047465
1413.39,0.141278
990.878,0.0988895
2010.35,0.200785
1303.73,0.130366
1159.54,0.115913
2472.2,0.24719
1183.72,0.11834
1176.65,0.117583
844.313,0.0844263
890.677,0.0889663
1596.94,0.159666
747.947,0.074793
846.577,0.0846316
1062.55,0.10624
2540.13,0.25397
2324.48,0.232409
868.406,0.0868277
1250.1,0.124971
1565.94,0.156431
1904.53,0.190401
1279.07,0.1279
3465.14,0.346256
942.83,0.0942646
1085.53,0.108245
5098.61,0.50931
2981.09,0.297815
1208.91,0.120803
932.796,0.0932246
1818.85,0.18108
2663.28,0.266304
793.474,0.0793285
1069.59,0.106927
1236.4,0.123416
494.739,0.0494469
969.248,0.0920563
1211.04,0.12106
5583.97,0.557807
511.715,0.0511596
2344.56,0.234411
1357.16,0.135705
1537.84,0.153763
2110.23,0.210941
981.035,0.09772
1704.85,0.169945
1314.93,0.131431
817.95,0.0817908
1713.25,0.170147
880.919,0.0878032
2042.89,0.204147
1901.52,0.190094
1587.17,0.158695
1638.4,0.163631
1234.9,0.123429
1237.67,0.123553
1038.12,0.10316
624.208,0.0623246
667.298,0.0667243
1218.84,0.121769
2575.54,0.257477
1353.68,0.135301
962.913,0.0962852
1012.7,0.101233
1422.73,0.141859
1250.96,0.125012
1192.04,0.109745
817.835,0.0816897
1869.46,0.186847
1293.67,0.129332
1227.43,0.122669
592.575,0.0592561
1736.61,0.173601
1043.81,0.104376
1037.36,0.103705
904.308,0.0903663
999.909,0.0999673
1160.27,0.115895
689.588,0.0676018
3466.46,0.346339
2102.2,0.210094
1411.59,0.14102
1317.48,0.131732
1474.78,0.144987
1541.11,0.153818
1258.03,0.125761
1843.29,0.18415
1814.48,0.17995
872.154,0.0871656
1033.72,0.103251
1744.37,0.174339
975.524,0.0975163
2272.59,0.227102
1202.83,0.119429
2074.2,0.207397
2192.75,0.219158
26605.7,2.64165
1291.32,0.129096
4077.52,0.407124
1931.22,0.193029
1058.49,0.10566
711.701,0.0711082
766.89,0.076688
984.491,0.098394
1287.77,0.128509
1786.56,0.178592
800.149,0.080004
932.882,0.0932738
1045.6,0.104536
23706.2,3.06001
1024.94,0.102487
855.587,0.0855176
1442.46,0.144106
1532.95,0.137121
1875.75,0.187361
1562.28,0.156223
1461.19,0.14595
1588.68,0.15878
972.533,0.097232
729.389,0.0729304
775.108,0.0774776
1925.08,0.192439
2834.92,0.283247
1066.08,0.106597
691.666,0.069122
870.805,0.0870765
593.259,0.0592848
4125.91,0.411885
1721.15,0.172044
1570.23,0.156979
1120.87,0.111974
1548.86,0.154873
1064.01,0.105178
877.806,0.0877703
597.503,0.059711
1269.57,0.126925
4015.72,0.401298
980.921,0.098087
1022.62,0.102255
4886.68,0.488436
1401.48,0.139954
1829.35,0.182834
5809.11,0.580509
921.359,0.092101
1481.89,0.148181
617.392,0.0616779
1566.25,0.156588
967.826,0.0967107
1082.43,0.108189
6864.76,0.685855
1506.41,0.150557
780.646,0.0780116
1923.02,0.192237
2349.44,0.234821
1173.88,0.117328
1997.17,0.201065
1685.11,0.168393
829.287,0.0829184
1593.24,0.15925
1761.97,0.176109
725.947,0.072548
1838.87,0.18373
1538.16,0.153789
1136.51,0.113612
1813.85,0.181376
848.482,0.0848291
830.026,0.0829709
1785.2,0.178339
1009.04,0.10089
1020.32,0.101991
641.532,0.0640625
1205.45,0.120484
488.755,0.0488744
1492.64,0.149209
2277.34,0.227715
898.503,0.0898434
1331.36,0.132931
1235.04,0.123453
2687.82,0.268611
2807.03,0.280119
803.55,0.0803466
1883.33,0.188191
995.986,0.0995267
3243.91,0.323079
791.85,0.0791579
1240.56,0.124035
1141.06,0.11408
540.452,0.0537522
1017.26,0.10172
982.964,0.0982319
1715.45,0.171532
760.351,0.0759892
1006.29,0.100494
1239.84,0.123935
624.364,0.0624129
3754.41,0.3754
2010.47,0.200908
880.693,0.0880645
1468.8,0.146455
2761.29,0.276006
966.396,0.0966161
1767.34,0.176666
1273.74,0.127354
1474.77,0.147373
1531,0.152917
845.821,0.0845698
985.524,0.0984201
553.692,0.0553478
853.744,0.0853693
615.052,0.0615027
2234.53,0.223114
1361,0.136046
827.764,0.0827564
951.507,0.0950878
813.769,0.0812359
1100.48,0.11004
681.558,0.0681548
1782.87,0.178195
1843.24,0.184301
892.974,0.0892824
600.811,0.060016
2927.89,0.292703
2038.96,0.203786
1093.93,0.109391
2118.46,0.211696
1021.37,0.102135
833.812,0.0833127
1822.67,0.181056
1008.55,0.100844
1992.96,0.19914
1341.28,0.134117
1491.85,0.149129
1263.14,0.125861
1730.9,0.173061
1367.38,0.136696
2110.67,0.211053
625.448,0.0625325
605.854,0.0605846
1102.26,0.110217
1080.75,0.108071
433.503,0.0433496
2414.77,0.240929
935.815,0.0933735
882.905,0.0882439
1141.13,0.113151
910.483,0.0907702
874.28,0.0873954
1432.76,0.143264
1119.14,0.111902
4110.87,0.410548
571.194,0.0571189
947.69,0.0947533
639.895,0.0639787
550.486,0.0550445
515.155,0.0515136
1264.08,0.126328
1192.8,0.119256
1355.81,0.135566
1309.12,0.130779
1741.23,0.174001
2117.23,0.211002
840.54,0.0840204
1120.12,0.111991
802.565,0.0802521
2528.53,0.252793
3749.45,0.374882
712.768,0.0712541
1787,0.178628
1750.32,0.175012
1225.58,0.122434
904.957,0.0904156
546.42,0.0546261
901.065,0.0900655
10491.9,1.04509
853.452,0.085311
850.481,0.0850113
600.662,0.0600282
1349.15,0.134818
1264.59,0.126433
696.376,0.0696361
854.264,0.0854055
978.247,0.0978121
1626.91,0.16266
1757.79,0.175717
1083.09,0.108252
1584.05,0.158376
1375.77,0.137483
1185.08,0.118479
1757.39,0.175283
1411.71,0.141139
1956.96,0.195376
1287.39,0.128731
881.056,0.0881008
4111.1,0.410622
4414.51,0.441126
964.012,0.0963041
1095.75,0.109429
1129.72,0.112953
1101.06,0.110075
1463.03,0.146288
1606.82,0.160525
1034.25,0.103166
2815.11,0.280903
1236.98,0.123444
629.048,0.0628929
1881.37,0.188052
1053.63,0.105223
529.652,0.05295
2150.16,0.214959
1284.31,0.128362
5333.48,0.532626
1236.51,0.123642
1676.32,0.167519
643.113,0.0642357
2685.63,0.268513
6447.35,0.644449
557.714,0.0556898
1815.47,0.181521
2536.33,0.235265
1796.2,0.179592
819.113,0.0818988
1585.13,0.158439
832.619,0.0832426
1277.41,0.127716
2912.84,0.290085
1851.49,0.184987
1658.25,0.165785
2800.25,0.279687
939.304,0.0939123
1565.36,0.156328
695.066,0.0694493
5439.61,0.542404
993.42,0.0990364
771.849,0.0771528
1918.28,0.191773
927.753,0.0927683
1122.85,0.112237
837.554,0.0837214
982.98,0.0982807
1701.88,0.169829
940.891,0.0940676
1038.61,0.103831
1117.2,0.111689
1200.79,0.120047
2177.29,0.217638
4095.51,0.409274
766.254,0.0765827
905.197,0.0901864
630.863,0.0630718
801.197,0.0800788
886.494,0.0886399
594.115,0.0593373
3222.8,0.322155
755.466,0.0755399
688.324,0.0688167
510.399,0.0508775
1558.78,0.155731
4927.15,0.491158
2043.25,0.204167
1476.08,0.147543
1968.47,0.196766
1189.71,0.118897
1687.58,0.167505
1615.67,0.161508
1478.48,0.147819
