EnergyDeposit(eV),LET(keV/um)
1926.27,0.19237
819.584,0.0819067
1705.29,0.170342
818.011,0.0817354
1044.09,0.104405
1309.74,0.130956
2698.43,0.269269
1213.93,0.121381
1304.38,0.130409
933.339,0.0932842
1153.53,0.115337
1746.24,0.17444
1772.46,0.177223
1670.02,0.16693
998.462,0.0998208
1141.78,0.114117
2752.06,0.274284
5674.81,0.56666
1972.75,0.197217
2291.73,0.229147
5274.37,0.52676
830.558,0.0830411
1285.58,0.128536
1126.96,0.112683
1393.86,0.139093
1219.82,0.121949
915.195,0.091508
784.103,0.0783975
830.067,0.0829434
1759.67,0.175889
1622.44,0.162192
1395.85,0.139515
861.538,0.0860798
1966.32,0.196369
813.795,0.0813396
680.066,0.0679023
1662.24,0.166214
1363.78,0.136275
1773.09,0.177237
2733.91,0.272969
1948.74,0.19481
1686.28,0.168478
1026.42,0.102603
1795.37,0.0868364
915.111,0.0914695
7968.05,0.795505
898.595,0.08985
660.862,0.0660753
1476.41,0.147498
996.47,0.0995486
1071.02,0.107061
1168.32,0.116768
2218.05,0.220731
919.603,0.0919446
1305.14,0.130498
739.749,0.0739214
768.885,0.0766443
691.944,0.069119
6718.93,0.668264
2849.81,0.284634
800.265,0.0800117
1502.2,0.15011
4851.17,0.484003
1532.32,0.153205
2841.65,0.283968
924.994,0.0923172
749.512,0.0749103
681.412,0.0681054
864.29,0.0864242
1373.65,0.13729
906.1,0.0905856
968.634,0.0968567
725.207,0.0725152
840.06,0.0839907
1577.25,0.157667
1314.59,0.131336
589.865,0.058972
994.795,0.0994544
1122.31,0.112225
2128.38,0.212726
2316.35,0.231424
1817.04,0.181683
1034.51,0.103428
1393.68,0.13915
835.257,0.0835182
1683.98,0.167396
1003.74,0.100367
1076.2,0.107604
4419.2,0.441809
996.51,0.0996387
2113.56,0.211223
2270.02,0.226516
1294.58,0.129294
624.98,0.0624888
3313.78,0.331348
746.712,0.0745681
617.654,0.0617496
1138.56,0.151748
919.735,0.0919123
1450.84,0.145023
584.349,0.0584296
2040.95,0.204065
1452.62,0.145237
1172.91,0.117268
1559.23,0.155047
637.058,0.0636953
1392.15,0.139099
1672.61,0.167222
1190.89,0.119036
1269.31,0.126832
2281.09,0.228045
974.345,0.0973978
1213.5,0.121331
914.433,0.091358
956.807,0.0952201
1248.87,0.124731
2040.93,0.204073
1041.82,0.104104
2271.69,0.227075
1734.68,0.17294
870.803,0.0870704
3390.19,0.338427
937.625,0.0936777
964.976,0.096484
799.566,0.0799221
2019.11,0.201082
1180.81,0.118028
2622.4,0.26198
976.239,0.0975803
996.51,0.099626
1988.88,0.198837
1386.55,0.138652
884.66,0.0884493
606.335,0.0606015
1730.77,0.173058
1436.31,0.143493
1051.86,0.105162
1164.96,0.116454
927.112,0.0926931
1137.18,0.113452
572.653,0.0572463
1081.35,0.108052
1090.08,0.108994
1012.71,0.10124
1106.28,0.110618
834.168,0.0833912
1875.66,0.187525
879.539,0.0879497
5462.55,0.545794
1903.87,0.19028
2292.68,0.227843
2102.59,0.209452
5916.6,0.590571
908.849,0.0908714
1348.86,0.134767
1734.31,0.173267
817.041,0.0816786
885.801,0.0885249
717.077,0.0716786
1832.67,0.183191
936.292,0.0928851
934.119,0.0933927
928.76,0.0928107
1232.91,0.123141
855.645,0.0855489
840.203,0.0839773
1321.68,0.13206
1792.49,0.179239
654.064,0.065361
2718.58,0.271683
1726.89,0.172539
1222.87,0.122259
935.23,0.0934066
1066.01,0.106013
975.463,0.0975052
1419.84,0.141866
1844.16,0.184181
9273.79,0.923652
1213.68,0.118879
2305.44,0.230424
895.567,0.0895354
1896.1,0.189574
1055.57,0.105554
1164.41,0.116403
4326.1,0.431429
2684.65,0.26829
1278.94,0.12786
618.127,0.0617931
1104.76,0.110472
2786.02,0.278535
866.718,0.0866603
959.981,0.0959451
1099.82,0.109955
1376.79,0.137638
913.86,0.0913765
2168.24,0.216724
844.178,0.0843848
914.956,0.0914227
2965.51,0.2965
1135.32,0.113481
2093.57,0.209212
870.57,0.086915
1039.45,0.103913
896.127,0.0895796
775.135,0.0773122
1177.02,0.117651
744.277,0.0744202
2133.93,0.213114
1201.9,0.120126
1564.34,0.156414
1227.86,0.122736
1003.66,0.100313
977.612,0.0977314
1248.49,0.124822
655.897,0.0655815
930.534,0.0929521
1682.18,0.168079
1140.31,0.113893
1222.65,0.122239
2881.06,0.287666
1633.72,0.163296
3963.09,0.396051
1132.22,0.113159
2035.28,0.20335
7977.35,0.797029
1622.57,0.162249
1713.41,0.171319
1432.87,0.143278
1155.13,0.115481
957.824,0.0957681
698.086,0.069805
1212.17,0.121188
2657.15,0.265616
3686.29,0.368237
887.366,0.0887223
1943.6,0.194341
1345.28,0.134156
874.209,0.08742
1006.16,0.100425
3591.75,0.359081
916.657,0.0913168
1422.95,0.142182
4543.03,0.454147
1610.41,0.161004
909.694,0.0909221
2570.24,0.256905
1227.14,0.12265
1473.8,0.146798
923.875,0.0923574
780.594,0.0780298
888.303,0.0888066
1016.13,0.1016
1956.48,0.195604
1065.75,0.106042
1445.52,0.14453
1887.42,0.188701
1611.69,0.161126
2061.22,0.205878
1351.89,0.135174
1017.5,0.10163
785.294,0.0785248
817.831,0.0817726
916.503,0.0907166
3420.71,0.341889
1394.75,0.139445
953.549,0.0952979
6579.32,0.657374
1008.74,0.100803
640.939,0.0640845
935.606,0.0934024
6993.17,0.698734
1357.25,0.135647
3509.4,0.350856
1182.83,0.118278
2745.45,0.274228
3724.23,0.372296
1343.84,0.134348
4713.32,0.47036
1163.24,0.116243
821.752,0.0819564
940.549,0.0939996
825.901,0.0825351
1478.44,0.147705
792.772,0.0792436
1639.5,0.163872
1005.52,0.100541
2642,0.263984
1013.91,0.10137
440.392,0.0440339
1020.82,0.102017
1842.35,0.184214
825.359,0.0825053
1015,0.101487
4459.84,0.445676
1417.45,0.141736
860.935,0.0859949
781.832,0.0781508
1072.43,0.107181
1482.33,0.14821
885.829,0.0885657
946.757,0.094651
1336.73,0.133575
963.375,0.0970947
919.528,0.0918814
2001.59,0.200024
2364.37,0.236333
1124.27,0.112291
1066.14,0.106598
2543.53,0.25431
976.625,0.0976281
949.61,0.0949174
1780.52,0.177992
3318.13,0.331453
865.817,0.0865706
1281.31,0.128097
1142.77,0.112716
838.865,0.0838033
775.604,0.0774864
696.352,0.0696275
1379.19,0.1379
2395.82,0.239453
2404.59,0.239956
662.19,0.0661831
1293.04,0.129226
1981.02,0.198052
2640.21,0.263871
1453.21,0.145167
1127.55,0.112443
920.819,0.0920173
1512.83,0.151259
1553.92,0.155357
1299.45,0.129898
1632.43,0.163234
1071.23,0.107096
1601.86,0.160146
2457.85,0.245695
1149.14,0.114498
1202.19,0.120177
708.275,0.0707414
1976.28,0.197488
802.101,0.080182
2799.5,0.279904
1798.84,0.178977
1839.81,0.182583
786.561,0.0786519
2434.45,0.24332
2390.41,0.238815
577.055,0.0576731
1231.45,0.123129
849.428,0.0849146
21020.1,2.08616
2210.85,0.221024
1799.24,0.179624
1046.37,0.104624
1865.62,0.186441
985.251,0.0985003
1233.02,0.123199
707.771,0.0707683
946.097,0.0946026
708.73,0.0707502
984.736,0.0984709
833.044,0.0831068
1050.68,0.105
1640.58,0.164037
3461.35,0.345561
1185.31,0.118504
851.179,0.0850256
1036.23,0.103592
2299.38,0.229032
831.616,0.0830565
927.68,0.0927372
864.998,0.0864221
1652.46,0.165041
2447.95,0.244206
1197.96,0.119784
1287.93,0.128714
2283.69,0.22828
2176.82,0.217563
915.811,0.0915566
1341.87,0.13408
1947.52,0.194488
685.768,0.0685564
1008.07,0.100791
4903.14,0.489517
1073.62,0.107286
4153.7,0.414903
1105.66,0.110126
1083.79,0.108164
804.314,0.0803555
1527.32,0.152705
1595.73,0.1595
2106.18,0.21056
5167.09,0.516367
1145.15,0.114457
761.291,0.076037
2899.44,0.289787
1638.69,0.163839
1035.48,0.103408
690.221,0.0688889
1811.58,0.180817
1004.08,0.100368
963.454,0.0918369
875.528,0.0875242
1058.01,0.105788
1240.78,0.123839
868.482,0.0868456
3397.37,0.260277
1202.03,0.120178
1805.71,0.180411
948.577,0.0948399
1105.26,0.110521
1751.04,0.175081
1100.73,0.110038
1049.6,0.104856
1233.85,0.124673
1246.91,0.124482
800.926,0.0800434
2647.64,0.264639
827.461,0.0827314
721.5,0.0721034
604.328,0.0604281
1129.01,0.112857
1839.91,0.183957
2192.34,0.219219
824.626,0.0824498
1241.26,0.124101
1213.86,0.121304
952.345,0.0952063
1045.02,0.104454
716.615,0.0716503
1065.18,0.106488
1595.33,0.159459
1087.76,0.108451
1127.19,0.112697
1753.85,0.175272
2261.87,0.22609
666.219,0.0666121
1951.58,0.195083
4133.49,0.41304
2228.49,0.222742
2368.77,0.227587
1411.15,0.140152
973.489,0.0973394
823.716,0.0823486
667.743,0.0667628
859.054,0.0858603
1141.39,0.114118
1049.6,0.104936
1001.3,0.100118
974.658,0.0973979
1086.73,0.108606
3370.57,0.337005
1170.4,0.116811
977.375,0.0976204
1058.23,0.105803
1460.53,0.145911
783.502,0.0783409
1011.13,0.100349
1090.28,0.109009
1052.56,0.105215
1464,0.146249
1424.36,0.142386
1265.45,0.126308
1413.09,0.141061
2111.61,0.211089
1116.93,0.111606
3910.3,0.390866
647.833,0.0647155
1077.68,0.107681
778.278,0.0778097
1119.95,0.111978
1221.19,0.122092
1200.98,0.119987
2750,0.274418
702.418,0.0702117
1126.84,0.111172
1117,0.111676
631.94,0.0631717
1454.65,0.145409
1240.3,0.123593
1195.69,0.11939
1454.18,0.145315
1425.4,0.142511
1298.57,0.12982
2222.47,0.222159
1026.18,0.102563
2294.35,0.228719
3049.93,0.304901
946.556,0.0946039
899.265,0.0897452
938.331,0.0937955
601.494,0.0601433
1004.79,0.100293
1466.8,0.146638
1146.04,0.114535
832.345,0.0832291
728.304,0.072756
1056.89,0.105655
702.377,0.0702279
800.561,0.080011
1429.86,0.142931
964.981,0.0964885
1362.78,0.13625
1815.82,0.18146
1310.03,0.125755
792.411,0.0792039
848.566,0.0848439
574.511,0.0573599
4870.35,0.485379
1030.47,0.103009
590.037,0.0589559
1913.55,0.191275
877.556,0.0872771
1375.36,0.137151
819.844,0.0819783
624.135,0.0623855
1138.86,0.113814
788.108,0.0788058
8011.53,0.798818
2955.42,0.295404
3601.97,0.360123
1367.64,0.136595
2392.77,0.23919
2458.63,0.245683
1926.5,0.192584
693.582,0.0693294
4064.04,0.406251
959.769,0.0958984
2640.91,0.26398
929.731,0.0929017
843.81,0.0843706
586.075,0.0584043
4339.66,0.433823
669.737,0.066945
1287.12,0.128419
1738.69,0.173828
871.333,0.0871168
634.697,0.0620624
966.066,0.0965159
1419.5,0.141768
1401.13,0.14008
1849.05,0.184835
847.822,0.0844417
1203.36,0.120318
1497.47,0.149707
1513.41,0.151255
1627.44,0.16256
938.138,0.0937908
2247.34,0.224603
1751.37,0.17507
983.532,0.0983423
727.621,0.0727323
2387.03,0.238654
1365.19,0.136476
2832.95,0.283237
657.678,0.0657621
4779.51,0.47788
10252.7,1.02233
1787.99,0.178773
1400.03,0.139967
1985.01,0.198434
874.883,0.0874779
1333.92,0.132765
4950.57,0.494826
896.487,0.0896356
1768.96,0.176814
1120.17,0.11201
8246.86,0.823862
996.763,0.0993429
485.968,0.0485311
3381.24,0.337945
1509.92,0.150949
1141.77,0.114134
1690.73,0.169053
1103.86,0.110173
1002.7,0.100261
849.266,0.0849165
745.745,0.074569
3692.85,0.369149
1109.09,0.110703
1069.12,0.106854
1132.95,0.113204
2443.03,0.243909
1422.32,0.142089
2417.34,0.241554
4837.28,0.483463
701.121,0.0700524
1846.09,0.184508
974.243,0.0973984
1780.16,0.177727
1668.83,0.166601
785.367,0.0784653
856.107,0.0852565
648.543,0.064651
2374.74,0.237148
1053.39,0.105244
2834.16,0.283382
4206.9,0.420546
1260.41,0.125901
677.852,0.0677745
1040.61,0.103823
1570.73,0.157034
1979.17,0.197569
1278.96,0.127886
560.759,0.0560691
1050.55,0.105046
755.301,0.074921
1257.99,0.125688
634.563,0.0634046
1972.94,0.197242
1154.73,0.115429
5860.66,0.585415
1215.92,0.121573
755.396,0.0754821
1214.35,0.121316
571.499,0.0571447
1801.24,0.179928
1225.48,0.122515
996.37,0.0996121
1009.76,0.100963
937.162,0.0936844
1237.78,0.123768
866.477,0.0863839
1059.7,0.105949
1014.2,0.101398
727.619,0.072744
893.229,0.0891357
1662.85,0.166268
2281.07,0.228063
739.388,0.0739232
1792.18,0.178809
1273.76,0.127345
1793.6,0.179212
3477.9,0.347698
961.869,0.0960906
1914.75,0.19132
1070.11,0.106967
5134.02,0.513
5117.88,0.511459
736.245,0.0736066
2480.41,0.247679
862.761,0.0862014
692.182,0.0691782
748.586,0.0747861
2223.89,0.222285
727.719,0.0727417
808.751,0.080802
863.924,0.0863808
744.827,0.0744768
583.661,0.0583621
1097.68,0.109745
7521.77,0.751003
1922.98,0.192249
772.985,0.0772868
1215.06,0.121471
4634.36,0.463302
914.245,0.0914026
1102.12,0.110195
902.641,0.0902377
1640.47,0.164035
1192.09,0.119171
1026.26,0.102593
9103.33,0.909272
2507.5,0.250574
477.68,0.0477548
1107.67,0.110669
1534.95,0.153423
1649.71,0.164885
1851.69,0.184785
928.177,0.0926454
835.879,0.0835409
1683.81,0.1683
740.663,0.0740585
710.324,0.0709657
3711.39,0.371096
768.508,0.0768182
2333.6,0.233265
1041.93,0.104173
1427.11,0.139595
1680.81,0.168056
464.598,0.0464571
1538.88,0.153861
2145.5,0.214423
1715.74,0.171245
883.061,0.0882858
1160.15,0.115966
2187.43,0.218669
894.434,0.0894204
1068.85,0.106876
912.909,0.0912844
1496.15,0.14914
863.087,0.0862884
1872.44,0.187002
843.177,0.0842962
1060.8,0.106074
1374.4,0.137385
1348.77,0.13438
831.319,0.0831226
745.834,0.0744633
765.416,0.0765343
1335.48,0.133524
2274.31,0.227368
943.166,0.0942477
1805.69,0.180474
570.458,0.057035
815.99,0.0815909
2673.13,0.267295
1646.4,0.164526
1291.44,0.129102
6986.51,0.698319
728.044,0.0727966
1112.1,0.110886
1052.35,0.105181
1177.66,0.1177
814.287,0.0813976
1968.75,0.19682
1455.13,0.145478
1430.41,0.143013
2916.41,0.291387
1000.01,0.0999817
801.894,0.0801745
1278.56,0.127824
950.783,0.095019
1895.68,0.189551
1206.62,0.120534
2121.77,0.212102
1672.87,0.167216
764.849,0.0764038
1138.23,0.113788
1423.36,0.14232
1073.37,0.107279
1139.36,0.113914
6026.94,0.601982
873.203,0.0872792
1993.59,0.199172
1436.51,0.143617
955.313,0.0954988
2008.78,0.200748
779.643,0.0779555
764.806,0.0764707
3489.91,0.348852
3357.08,0.33555
1473.73,0.147224
1131.46,0.113127
1311.47,0.131108
1222.69,0.122177
1060.94,0.106085
1929.43,0.19286
1867.59,0.1867
1765.23,0.176513
1131.54,0.113075
1198.22,0.119797
1155.25,0.115493
1277.16,0.127535
3007.93,0.300606
1691.47,0.169023
1689.34,0.168681
970.476,0.0970324
1488.69,0.148762
1869.56,0.186909
1810.7,0.181017
1315.14,0.131334
1375.52,0.137528
837.713,0.0837406
884.259,0.088401
1074.13,0.107368
1782.38,0.177854
2393.79,0.239309
1021.86,0.102108
599.067,0.0598925
593.108,0.059288
1206.98,0.120623
1905.07,0.190469
1988.67,0.198848
2477.66,0.247722
1778.06,0.177353
1124.03,0.112369
809.57,0.0809324
1134.75,0.113441
1173.44,0.117326
1362.6,0.13624
2069.84,0.206702
2052.1,0.205024
1105.36,0.110517
2027.56,0.20151
1019.46,0.101939
2382,0.238166
570.3,0.0570184
684.395,0.0683964
1280.95,0.128067
974.942,0.0974623
1203.43,0.120308
460.351,0.04603
1208.47,0.120782
1149.07,0.114889
3114.44,0.311394
2131.17,0.212954
1812.4,0.180606
1119.22,0.111853
1254.95,0.125335
1275.25,0.127429
1070.23,0.107008
1358.84,0.135819
8035.11,0.802238
17940.5,1.78755
2115.87,0.211534
2916.49,0.291419
1438.41,0.14354
864.813,0.0864309
867.763,0.0864532
936.251,0.0935467
809.229,0.0809195
1327.29,0.132693
893.848,0.0893487
1235.17,0.123495
1570.82,0.156999
1098.75,0.109741
2973.74,0.296034
6158.1,0.614261
1923.53,0.192311
1064.64,0.106112
1354.79,0.135403
952.23,0.0951452
1541.67,0.153897
887.494,0.08858
1444.23,0.144414
1120.44,0.111943
1245.14,0.124467
2725.46,0.272503
693.868,0.0693421
811.786,0.0811471
1287.64,0.128753
934.309,0.092706
2060.05,0.205942
1331.87,0.13306
1638.07,0.163789
995.788,0.0991168
1013.16,0.101306
1517.25,0.151449
957.095,0.0956662
4243.11,0.424193
970.957,0.0970868
706.85,0.0706541
1019.39,0.101863
651.923,0.0651815
1733.25,0.173283
1202.41,0.120191
877.129,0.0876701
579.862,0.0579405
7235.75,0.721857
2538.43,0.253761
805.357,0.0805189
580.928,0.0580817
1213.73,0.121323
4358.61,0.435727
2455.41,0.24551
1391.62,0.139132
2232.57,0.222333
656.16,0.0655964
983.167,0.0982991
1816.64,0.181622
2298.5,0.229584
1421.58,0.142037
976.723,0.0976452
7978.05,0.796181
2564.17,0.256332
2677.34,0.267602
1144.8,0.114438
918.033,0.0917533
662.388,0.0638644
851.849,0.0851456
632.639,0.0632563
4310.04,0.430574
1484.47,0.148363
1156.3,0.115426
1012.09,0.101198
2398.66,0.239843
821.701,0.0821438
796.321,0.0793902
1579.63,0.157904
1628.68,0.162795
977.295,0.0977186
2308.09,0.230562
1479.1,0.147865
837.15,0.0836975
811.566,0.080967
1009.88,0.100985
891.333,0.0891187
676.542,0.067628
1129.1,0.11287
1142.75,0.114247
3097.13,0.309145
1333.74,0.133362
1241.89,0.124044
736.125,0.0736113
3980.57,0.397375
1044.09,0.104392
1513.6,0.151343
1528.52,0.152821
978.067,0.0977351
1347.86,0.134717
1367.89,0.136628
994.083,0.0993184
1619.74,0.161917
700.298,0.0700015
586.959,0.0586388
2989.35,0.298841
3728.45,0.372735
1192.1,0.1192
709.717,0.0709598
970.881,0.0970657
813.486,0.0813375
2931.34,0.292904
827.039,0.0826866
714.365,0.0714314
812.276,0.0812055
954.484,0.0954223
4447.02,0.444201
727.263,0.0727247
1067.73,0.106718
927.345,0.0925681
1126.85,0.112542
1070.96,0.107083
1088.81,0.108874
1405.19,0.140475
1885.83,0.188396
2811.78,0.28116
2501.22,0.250078
934.038,0.0933388
1156.46,0.115355
884.832,0.0884648
980.425,0.0980001
2052.77,0.205083
817.933,0.0817456
2053.66,0.205156
977.6,0.0977326
1906.91,0.190594
2615.86,0.261532
1255.32,0.125442
2193.4,0.219316
3676.08,0.367413
1559.32,0.155878
1212.53,0.121241
653.028,0.0652495
896.404,0.0895045
1225.73,0.122534
1147.02,0.1143
997.999,0.0997743
1255.4,0.125525
1600.68,0.160037
1445.7,0.144448
1429.7,0.142913
1090.32,0.109009
823.947,0.0822081
1097.09,0.10966
2279.92,0.227898
1118.31,0.111773
890.727,0.0890578
668.412,0.0668338
1353.46,0.135311
1552.14,0.155183
1529.04,0.152367
1204.86,0.120465
1488.23,0.148774
1086.32,0.108594
1812.54,0.180924
1736.41,0.173449
3110.1,0.309936
744.654,0.074408
703.684,0.0703541
1028.39,0.102835
1257.11,0.125699
542.901,0.0542692
1781.02,0.178071
2202.57,0.22007
283.151,0.0283118
539.592,0.0539202
1273.83,0.127337
1034.82,0.103388
980.517,0.098045
1074.19,0.107383
573.235,0.0573136
1324.74,0.131976
790.332,0.0789932
3235.47,0.323376
913.757,0.0912625
570.504,0.0570231
1619.27,0.161897
1520.22,0.151935
15714.4,1.56349
3229.11,0.322564
805.099,0.0803465
1179.22,0.117884
1964.56,0.196377
1211.64,0.12084
2819.92,0.281775
1265.58,0.126508
2587.46,0.258596
960.355,0.0960057
2019.62,0.201889
1284.33,0.128414
932.525,0.0931813
999.391,0.0999331
2072.53,0.206772
1197.93,0.1197
1450.92,0.145011
1656.58,0.165635
1389.97,0.13895
7851.58,0.784618
2429.94,0.242335
687.083,0.0686573
888.839,0.0888602
1772.34,0.177182
1679.29,0.167901
1759.53,0.175676
2788.25,0.278811
1427.04,0.142559
1750.35,0.174941
836.985,0.0836786
1189.46,0.118704
1682.49,0.168159
1049.57,0.104925
1370.17,0.136824
691.933,0.0691772
1365.86,0.136577
1348.9,0.134882
1447.94,0.144616
1422.3,0.142055
1098.13,0.109796
1057.25,0.105676
648.376,0.0648199
1772.8,0.17725
1418.33,0.141783
1191.51,0.119139
1952.98,0.195031
1097.12,0.109641
780.606,0.0780251
670.197,0.066947
3137.49,0.313579
3027.24,0.302533
940.469,0.094009
1168.04,0.116785
720.945,0.0718716
2155.82,0.215569
1286.34,0.128518
1037.18,0.103658
1489.46,0.148909
2150.88,0.215002
1873.18,0.187294
994.107,0.0993008
1998.92,0.19984
1462.03,0.146115
2058.94,0.205692
975.851,0.0975785
3125.89,0.312258
1174.36,0.117419
1372.49,0.137164
1543.5,0.154251
1728.61,0.172813
661.477,0.0643132
4169.69,2.34146
2155.26,0.215427
952.788,0.0952605
3055.28,0.305398
1525.2,0.152513
2641.02,0.264025
1777.68,0.138224
914.808,0.0914496
1431.3,0.142962
1112.38,0.111216
824.864,0.08241
1168.39,0.116799
771.709,0.07712
14179.6,1.41294
913.401,0.09129
956.32,0.095625
870.34,0.0870022
1813.06,0.181254
1150.35,0.115026
1520.11,0.151929
5988.36,1.6498
1935.47,0.193492
800.246,0.0800225
3189.47,0.318827
1823.63,0.164897
2791.95,0.279117
1042.9,0.104245
2589.05,0.258848
2419.99,0.241789
2229.46,0.222931
2850.47,0.284744
979.946,0.0979557
1483.22,0.148305
726.625,0.0724357
1010.77,0.100997
889.884,0.0889757
1876.45,0.187607
942.39,0.0941989
1343,0.134289
899.077,0.0898801
1418.76,0.140982
1289.95,0.128892
692.527,0.0692497
1908.42,0.190461
945.903,0.0945718
1970.21,0.196173
970.464,0.096801
1926.5,0.192616
3336.52,0.33323
4690.9,0.46786
454.468,0.0453161
657.163,0.0657011
1374.73,0.137406
1607.18,0.157591
1406.48,0.140558
2182.42,0.218101
927.624,0.0927409
2968.73,0.296696
1442.13,0.144171
1010.85,0.101039
2346.38,0.234537
1512.32,0.150967
2958.33,0.295712
1812.39,0.181218
1112.68,0.111256
951.431,0.0950868
1521.64,0.151977
6897.41,0.689183
1504.28,0.150275
829.966,0.0829223
1376.6,0.137581
1202.24,0.12022
2296.22,0.229541
3472.19,0.347128
4139.8,0.413695
1585.16,0.158295
1888.82,0.188831
961.044,0.0960885
639.581,0.0639489
1083.98,0.108388
1374.14,0.137386
4256.51,0.425347
847.914,0.0845258
2553.83,0.255261
1036.67,0.103528
758.546,0.0758168
1051.78,0.105132
866.574,0.0829277
1647.34,0.164711
1371.47,0.137077
1095.24,0.109477
2018.45,0.201753
1095.15,0.109502
1253.46,0.125333
1256.18,0.125565
1560.1,0.15594
2662.3,0.266199
549.108,0.0549049
653.323,0.0652061
763.815,0.0763706
2059.06,0.205496
721.339,0.0721125
1225.99,0.122563
1813.88,0.181268
1462.1,0.146188
825.101,0.0825028
947.45,0.0946694
935.951,0.0935676
1183.69,0.118307
1046.99,0.104681
1920.8,0.191916
860.925,0.0860817
2459.47,0.245909
957.015,0.0956835
1219.36,0.121867
2217.62,0.221692
1274.54,0.127432
1058.82,0.105815
2181.37,0.217654
2184.41,0.218293
1234.04,0.123392
1018.56,0.101843
1104.66,0.110428
1273.31,0.127154
983.234,0.09831
690.392,0.0690051
605.338,0.060433
6167.47,0.61113
1436.46,0.143522
1088.73,0.108836
1155.54,0.114876
1077.97,0.107779
1371.68,0.13713
2039.84,0.203947
2760.44,0.275691
974.041,0.0974003
2065.68,0.206517
553.476,0.0553228
973.29,0.0972596
861.155,0.0860859
1298.03,0.129776
916.021,0.0914068
2097.7,0.209206
3391.57,0.338758
1317.04,0.131667
2471.15,0.246786
990.455,0.0981752
1335.82,0.133577
823.993,0.0822829
1819.54,0.181841
834.927,0.0834551
922.2,0.0921763
978.924,0.0978846
709.773,0.0709495
2116.71,0.21163
1026.98,0.102558
1034.73,0.103309
804.545,0.0804258
1073.39,0.107232
1588.26,0.158789
684.822,0.0684761
1977.56,0.197664
849.204,0.0848578
1868.48,0.186805
2278,0.227502
953.89,0.0953851
3428.86,0.342289
819.061,0.0819036
1023.34,0.102252
961.747,0.0961388
3546.7,0.35444
1007.76,0.100628
2561.72,0.252867
2494.15,0.248294
1180.93,0.118043
966.411,0.0966048
1190.15,0.118986
1002.55,0.100226
1384.31,0.138364
1637.29,0.163719
1627.46,0.162686
1617.66,0.161725
1077.78,0.107752
9862.5,0.984778
1054.11,0.105371
934.821,0.0934479
2510.4,0.25076
2545.33,0.254388
1173.95,0.117317
1142.48,0.114212
1301.62,0.130108
821.804,0.0821627
1040.43,0.103686
1794.35,0.179318
1033.61,0.103311
659.788,0.0629694
1922.45,0.192028
1034.55,0.103445
794.41,0.0792762
870.619,0.0870411
1688.97,0.168844
2242.23,0.224206
727.557,0.0727413
963.367,0.0963243
857.653,0.085755
1292.11,0.12896
1103.68,0.109386
733.595,0.0733088
1123.8,0.112327
1209.98,0.120948
1133.23,0.113301
684.534,0.068435
723.902,0.0723538
3427.09,0.3423
762.873,0.07627
3792.77,0.379142
880.092,0.0880078
665.194,0.0663582
1659.38,0.165689
987.38,0.0987236
1130.19,0.112845
760.705,0.0760572
2176.88,0.217632
1444,0.144139
2134.91,0.213399
870.434,0.0870126
8017.71,0.799557
397.441,0.0397388
1490.27,0.148981
1691.25,0.169099
943.1,0.0942722
3260.49,0.325977
2860.77,0.285806
1479.91,0.147951
2372.21,0.236519
2903.84,0.289788
2272.54,0.227144
1558.6,0.155741
1419.34,0.141891
4473.86,0.446806
349.276,0.0349238
1185.1,0.118486
911.4,0.0910964
1431.56,0.143092
15440.7,1.53616
1301.61,0.13014
1047.1,0.104701
1844.9,0.184015
676.205,0.0676172
984.825,0.098471
1050.64,0.105044
1080.86,0.108077
603.998,0.0603929
1407.54,0.140687
1359.33,0.135875
712.311,0.0711823
2121.67,0.212114
1053.92,0.105312
1067.57,0.106746
3740.78,0.373643
1735.9,0.173505
1013.44,0.101089
888.779,0.0888733
4789.2,0.478245
937.199,0.0936971
1364.64,0.136441
896.833,0.0893158
1252.42,0.12521
2393.15,0.238872
784.823,0.0784755
1737.83,0.173615
764.22,0.0764192
2053.33,0.204149
871.241,0.0864318
769.332,0.0760841
831.18,0.083105
4234.99,0.423268
2694.68,0.269397
847.197,0.084704
847.014,0.0844764
1021.72,0.102
867.113,0.086653
2079.86,0.207916
843.556,0.084251
1735.63,0.172999
1033.63,0.103353
2011.68,0.200308
1999.98,0.199069
2235.53,0.223431
1055.24,0.105506
3984.49,0.398305
2012.8,0.201171
3569.91,0.356768
1458.26,0.14582
1523.15,0.152096
1977.43,0.197654
1196.82,0.119671
1286,0.128048
2221.15,0.222035
2248.67,0.224109
1436.4,0.143597
865.439,0.0865199
5536.95,0.552017
2376.95,0.237633
1359.58,0.13593
1036.62,0.103655
669.484,0.0669253
1864.76,0.186382
4373.21,0.436643
1197.61,0.119638
855.424,0.0855335
1583.32,0.158299
909.291,0.090918
2890.96,0.289072
1289.41,0.128926
855.343,0.0855093
951.654,0.0950769
1199.78,0.119937
1310.76,0.131036
1686.27,0.168485
975.455,0.0975136
709.533,0.0709209
540.392,0.0539786
1035.91,0.103484
2390.84,0.239035
986.686,0.0986075
3981.43,0.398025
2105.53,0.210502
1507.03,0.150557
1304.09,0.13037
1492.74,0.147951
1350.68,0.135049
846.288,0.0846171
1173.2,0.117278
1028.71,0.102679
3202.53,0.319654
10985.7,1.09496
1782.9,0.178275
1910.37,0.190919
2102.55,0.210211
510.4,0.0510198
975.614,0.0975538
1121.16,0.112059
945.46,0.0944258
1014.66,0.10141
