EnergyDeposit(eV),LET(keV/um)
811.775,0.0811451
1833.69,0.183266
1673.26,0.167186
1417.86,0.141744
4494.6,0.448933
1041.23,0.103363
543.436,0.0543074
2646.24,0.264392
657.536,0.065706
1665.96,0.166579
978.626,0.0978523
1378.45,0.137749
1509.32,0.15084
1740.05,0.173915
1734.42,0.1734
2184.33,0.218364
1633.11,0.163211
1475.3,0.147524
1696.45,0.169596
1121.15,0.112072
1393.13,0.138401
1258.12,0.125671
2413.33,0.241279
1165.72,0.116561
1457.68,0.144722
2535.82,0.253512
1177.79,0.11777
2302.46,0.230066
1407.09,0.140469
1010.44,0.100974
833.213,0.0833171
870.315,0.0870103
1095.18,0.109462
1532.03,0.153138
1716.25,0.171458
992.835,0.0992618
1096.2,0.109609
1090.06,0.108975
910.467,0.0910405
1417.79,0.141669
1448.98,0.156664
696.24,0.0696168
1219.39,0.121929
1135.76,0.113535
1062.58,0.105862
1150.45,0.115035
3768.26,0.375659
1579.61,0.157741
2309.98,0.23084
829.089,0.0827544
1048.06,0.104794
900.63,0.0898457
963.628,0.0961735
1329.49,0.132836
973.674,0.0973392
1317.36,0.131667
1350.45,0.13503
1082.09,0.108136
789.236,0.078912
1147.24,0.11469
1896.17,0.189582
900.554,0.0900465
947.125,0.0946871
877.648,0.0877581
3155.26,0.315168
1762.1,0.176176
1583.76,0.158361
10296.1,1.02877
1071.7,0.107133
2250.4,0.224852
1309.01,0.130032
1306.72,0.130664
1427.86,0.142778
578.361,0.057809
1319.6,0.131916
1093.69,0.109325
1601.22,0.159711
1006.59,0.100589
1166.43,0.11662
1443.19,0.144237
2566.44,0.255343
875.664,0.0872569
873.202,0.0872886
690.953,0.0690511
965.485,0.0965422
1982.85,0.198171
515.252,0.051523
2318.7,0.231688
2004.86,0.200263
747.309,0.0747244
1075.6,0.1075
1463.96,0.146268
1835.64,0.183556
1189.75,0.11877
1253.04,0.12529
947.449,0.0946817
1127.69,0.112722
1118.1,0.111801
2939.56,0.293793
1283.55,0.128236
1236.77,0.123621
1659.7,0.165878
18256.4,1.81642
748.657,0.074753
1874.02,0.187179
720.755,0.0719795
2015.24,0.201178
1364.62,0.136389
740.035,0.0736504
1265.01,0.126444
1592.49,0.158359
4399.75,0.43974
652.637,0.065231
1281.92,0.128173
952.452,0.0951571
438.2,0.0438007
759.081,0.0758625
1521.99,0.152155
1235.44,0.123525
859.497,0.0859196
1531.02,0.15297
1216.56,0.121651
1255.35,0.125515
1600.29,0.159438
1139.09,0.113605
2073.2,0.207289
3836.98,0.38355
2326.66,0.232399
558.342,0.0558326
1436.66,0.143646
1552.7,0.154979
1000.65,0.100055
1107.55,0.110734
843.969,0.0843885
894.222,0.0893013
963.106,0.0962882
831.573,0.0830868
1386.63,0.13861
914.825,0.0914668
1168.6,0.116816
1008.81,0.100404
3739.11,0.373692
1524.96,0.152414
985.718,0.0985379
1065.56,0.10654
779.752,0.0779721
605.207,0.0604977
901.686,0.090129
694.541,0.0693071
1081.97,0.108167
1424.06,0.142309
1052.08,0.105169
974.045,0.0973206
3162.25,0.315871
1248.4,0.124831
1881.58,0.188124
1028.15,0.10281
837.183,0.0834787
2017.47,0.201715
709.627,0.0709201
1783.38,0.178228
1952.62,0.193236
999.675,0.0999608
1116.98,0.111692
2236.43,0.223325
940.335,0.0940085
1461.61,0.145768
4079.24,0.407554
1365.88,0.135756
1199.75,0.11995
2202.95,0.22025
1979.71,0.197958
940.935,0.0940852
5237.81,0.523618
1124.46,0.112398
1636.35,0.163621
2430.56,0.242887
1531.72,0.152053
2052.79,0.204847
1189.68,0.11896
1543.99,0.154158
1642.81,0.164197
1398.36,0.139704
902.53,0.0901819
2597.28,0.259543
2031.12,0.202991
738.338,0.0738088
1490.48,0.148753
1280.93,0.12802
1773.61,0.176451
610.009,0.0608606
825.334,0.0825203
2244.41,0.224378
9893.48,0.987528
733.083,0.0731786
2478.78,0.247712
1050.26,0.104974
1224.79,0.122047
1394.02,0.139263
876.902,0.0876652
1411.82,0.141175
1106.78,0.110666
700.733,0.0696547
565.627,0.0565307
1998.01,0.199548
725.014,0.0724479
1340.84,0.134004
1446.15,0.144572
6311.67,0.630542
1693.19,0.169283
1191.96,0.119168
1028.57,0.10263
650.165,0.0650091
1036.09,0.103601
2252.64,0.225228
906.918,0.0906117
936.528,0.093635
1050.64,0.105052
1119.91,0.111783
1045.95,0.104548
879.158,0.0878871
1722.63,0.165054
1139.51,0.113874
1438.78,0.143839
1088.83,0.108863
1775.87,0.177445
1159.26,0.115863
2917.96,0.291671
6470.24,0.646174
1192.59,0.118571
1237.4,0.123726
1766.22,0.176537
1342.88,0.134238
1290.02,0.127437
1611.39,0.161009
895.521,0.0889967
1540.78,0.153829
1787.57,0.17874
991.796,0.0991674
1472.46,0.147217
1478.25,0.147542
1293.82,0.129366
1285.84,0.128566
797.426,0.079554
2007.27,0.200687
947.159,0.0946142
1606.02,0.160358
2021.39,0.201974
2808.57,0.280113
9828.62,0.973941
1331.4,0.133122
1612.23,0.161202
3451.36,0.344877
1952.81,0.195249
662.638,0.0654514
1734.45,0.173379
1387.34,0.138666
2358.45,0.235767
700.829,0.0700505
1071.05,0.106679
3037.94,0.303656
9490.86,1.74266
1107.37,0.110706
756.793,0.0756709
1841.35,0.184119
2443.92,0.243971
7291.39,0.728393
1018.46,0.101832
1025.92,0.102574
1491.13,0.149092
4760.2,0.475839
1466.92,0.146097
1495.99,0.149518
1488.82,0.148729
690.869,0.0690263
1059.69,0.105963
1078.77,0.107426
1584.21,0.158393
968.779,0.0968681
2897.23,0.289713
2162.2,0.215219
910.87,0.0909278
1942.74,0.194108
1506.47,0.15063
917.395,0.0917323
746.927,0.0746781
1070.86,0.107039
2588.67,0.258747
1492.61,0.149241
799.178,0.0799044
729.374,0.0729264
815.543,0.081531
1309.26,0.130885
3012.28,0.301067
964.722,0.0964593
1718.76,0.171489
1283.42,0.128303
1247.96,0.12474
700.527,0.0700191
1083.36,0.108282
1123.52,0.112347
6287.41,0.972816
2185,0.218432
1037.74,0.103483
811.641,0.0803433
2752.96,0.275205
1968.31,0.196733
2128.09,0.211546
3331.7,0.333131
1309.64,0.130902
6167.22,0.615759
809.864,0.0809791
1738.67,0.173833
749.682,0.0748196
1606.39,0.160579
4659.92,0.465809
931.149,0.0930164
692.86,0.0692733
835.052,0.0834936
2115.75,0.2114
2933.54,0.293142
1358.79,0.135633
2323.91,0.232095
710.438,0.0710338
1097.02,0.109667
492.452,0.0491925
1099.7,0.109939
1509.88,0.150924
1312.46,0.131221
18013.1,1.79405
883.368,0.0877489
1668.14,0.166724
602.396,0.0602238
647.728,0.0647565
1409.86,0.140871
921.218,0.0920992
1049.21,0.104866
5476.63,0.547122
1318.16,0.131751
1890.37,0.189022
794.582,0.0794505
1126.89,0.112672
848.442,0.0848389
1434.42,0.143344
1756.61,0.175154
1214.35,0.121353
4736.66,0.473459
2600.2,0.259896
2458.45,0.245737
904.811,0.090476
1498.1,0.149745
922.06,0.0921141
1784.17,0.177996
778.808,0.0777415
1574.11,0.157012
950.312,0.0947895
1818.39,0.181538
790.663,0.0786893
1042.11,0.104196
1481.85,0.148124
1568.42,0.156781
1362.99,0.136246
2525.16,0.252431
1404.06,0.140371
3243.94,0.324252
889.089,0.0888957
3210.74,0.32426
1143.65,0.114345
1421.72,0.142134
1105.63,0.110549
4590.07,0.458115
521.016,0.0520968
1116.5,0.111632
1017.65,0.101705
2591.84,0.259118
9834.48,0.982486
1833.72,0.183238
1957.22,0.195668
1075.06,0.107497
1235.84,0.123576
1936.68,0.193083
1188.55,0.118695
948.199,0.0944769
1298.61,0.129858
1241.1,0.124059
2193.23,0.219304
2247.53,0.224234
1661.11,0.165627
2430.68,0.242847
763.167,0.0763056
1468.66,0.146831
2142.35,0.213969
982.607,0.0980124
1420.71,0.141951
1066.89,0.106484
1110.32,0.110995
1911.87,0.191028
1317.39,0.131641
767.521,0.0764632
951.465,0.0950101
2882.02,0.288146
3301.37,0.330033
1374.04,0.137393
801.804,0.0801129
1283.54,0.128225
1378.6,0.137829
955.162,0.095492
602.135,0.0601996
1177.93,0.117769
2968.92,0.296453
939.678,0.0938791
2161.22,0.216069
390.016,0.0389913
5274.07,0.526416
1451.89,0.145154
1068.65,0.106852
1702.07,0.170109
2027.49,0.202698
832.483,0.0832316
720.719,0.0720584
3652.35,0.365132
1465.17,0.146496
5179.91,0.522037
3645.32,0.363718
1721.49,0.171949
10252,4.51652
4071.34,0.406771
1097.46,0.109603
2113.03,0.194776
1063.91,0.106366
1746.52,0.174566
828.056,0.0827781
1660.95,0.166079
1239.62,0.123806
1117.11,0.11169
1062.33,0.106217
1985.79,0.198488
1048.81,0.10487
1370.68,0.137059
1739.87,0.173603
1091.29,0.109121
606.51,0.0606478
932.039,0.0931251
1086.87,0.108641
2345.92,0.234477
1135.78,0.113469
1649.2,0.164829
1372.8,0.137223
909.436,0.0908851
2407.87,0.239755
1523.25,0.152276
8825.49,0.880736
2051.69,0.205133
2455.65,0.245512
1160.36,0.115466
1192.15,0.119109
2895.31,0.289423
1123.64,0.112359
1035.29,0.103522
1051.3,0.105012
696.821,0.0696574
2057.81,0.205748
924.768,0.0924721
892.198,0.0891977
640.003,0.0639934
722.474,0.0721943
1250.26,0.124984
3000,0.299917
743.593,0.0739128
3737.01,0.373459
1960.35,0.19592
996.568,0.0996442
2080.05,0.207941
2417.06,0.241398
6459.13,0.644582
802.137,0.0799086
1956.57,0.195621
907.272,0.0907139
1136.56,0.113576
767.074,0.0766902
840.807,0.0840749
1247.17,0.124627
1082.43,0.107966
482.096,0.0481856
572.485,0.0572099
1052.71,0.0994927
934.925,0.0934846
5404.53,0.538046
1084.77,0.108368
1649.36,0.16485
1894.59,0.189301
995.714,0.0995038
1273.1,0.126798
2409.21,0.240774
1249.77,0.12496
10400.7,5.05098
1040.61,0.104036
2227.83,0.222741
11312.5,1.12976
2132.86,0.206718
13213.4,4.5205
963.725,0.096341
1012.61,0.100917
1683.73,0.160137
748.7,0.0748662
1249.56,0.124918
1377.72,0.137752
613.001,0.0612411
1303.24,0.130267
1388.28,0.138806
750.631,0.0750488
4558.19,0.455694
3819.64,0.381667
830.818,0.0825566
572.063,0.0572004
2063.03,0.206166
1091.48,0.10909
1912.83,0.191221
1151.96,0.115067
1800.76,0.179769
1461.09,0.146046
1417.64,0.141719
1929.6,0.192922
1549.53,0.154848
988.922,0.0988665
1486.03,0.148523
698.115,0.0698007
481.52,0.0481478
12893.4,1.28532
1743.97,0.174172
1182.91,0.117984
1403.48,0.140105
1227.22,0.122385
929.43,0.0929233
2197.78,0.219571
1247.8,0.124748
1377.38,0.137629
814.187,0.0814158
1166.02,0.116597
1227.33,0.122664
2286.64,0.228563
1117.78,0.111768
1591.51,0.159064
1572.98,0.156565
1306.59,0.13062
847.972,0.0847948
799.717,0.079867
3923.39,0.391792
1524.85,0.152265
2264.91,0.226162
1015.29,0.101519
988.23,0.097471
1042.64,0.104173
1015.35,0.101519
992.571,0.0992084
743.815,0.0743788
1150.69,0.115042
1202.46,0.120207
815.95,0.0814061
926.311,0.0925795
816.897,0.0816736
1314.29,0.131377
1030.39,0.103032
1161.76,0.116121
1934.11,0.193033
1772.71,0.177201
1673.71,0.167134
885.181,0.0885129
1450.86,0.145073
1107.61,0.110739
2829.9,0.282408
840.527,0.0840482
1426.08,0.142575
1610.84,0.161018
2820.43,0.281927
1384.62,0.138453
1478.34,0.147722
1987.2,0.198602
1199.73,0.119901
636.896,0.0636718
755.526,0.0755448
1838.86,0.183757
518.616,0.0517348
13361.5,1.32983
751.356,0.0749507
7546.16,0.753636
1344.85,0.134441
1232.32,0.102993
1590.32,0.159006
1213.39,0.121286
955.343,0.0955259
792.239,0.0792028
824.519,0.0824395
925.798,0.0925775
1513.03,0.151277
8334.57,0.832251
1619.45,0.161926
2028.72,0.202846
2459.24,0.225592
2307.99,0.230708
956.976,0.0954751
1106.43,0.110479
501.989,0.0501883
789.166,0.0787244
902.767,0.0902541
1436.13,0.143501
864.374,0.0863917
685.307,0.0685018
4222.81,0.422184
1587.7,0.158715
1269.44,0.126921
803.876,0.0803822
1342.91,0.134285
897.983,0.0897721
745.101,0.0730893
770.074,0.0769861
1072.75,0.107259
1283.58,0.128338
998.628,0.099845
1739.97,0.173902
556.876,0.0556706
1171.43,0.117065
1867.21,0.1865
2548.22,0.2548
700.323,0.0700302
1583.35,0.158295
1323.4,0.132301
1268.12,0.125329
925.556,0.0925486
828.068,0.0827975
1279.01,0.127874
696.648,0.0696453
570.841,0.0570793
705.589,0.0703175
3834.55,0.375241
9504.4,0.947811
1463.97,0.146384
764.701,0.0764607
847.584,0.0847542
1967.51,0.196734
2207.42,0.220708
859.165,0.0857595
2717.21,0.271658
1386.83,0.138677
817.248,0.0816102
1590.46,0.159019
1676.94,0.16761
1933.49,0.19305
1318.13,0.131751
4866.01,0.466065
789.383,0.0789123
8415.54,0.841276
1266.82,0.126667
740.045,0.073843
783.219,0.0780074
830.086,0.0829765
1553.01,0.155187
1024.05,0.102386
789.81,0.078954
1451.75,0.145106
1503.65,0.150269
1225.73,0.122557
1414.64,0.131063
1168.95,0.116855
1195.58,0.119533
1607.27,0.160566
1352.87,0.135268
1674.51,0.167387
1102.54,0.110244
1168.86,0.116764
499.355,0.0498976
1075.59,0.107528
2332.88,0.233236
1374.25,0.137387
1233.62,0.123323
715.866,0.0715781
1026.06,0.10256
971.719,0.0970149
1404.43,0.140424
1122.64,0.112119
1485.86,0.148453
1625.07,0.162489
1554.16,0.155095
1390.77,0.138911
918.457,0.091805
1757.76,0.175591
1330.14,0.132977
2352.76,0.2346
1154.02,0.115211
1202.85,0.120232
873.244,0.0870696
987.469,0.0987087
7725.9,0.770317
2331.65,0.185725
1600.26,0.159947
1695.75,0.169499
673.277,0.0672631
1019.18,0.0993305
1045.09,0.104488
1399.6,0.139841
921.268,0.0915299
891.587,0.0891418
5933.34,0.592833
2483.19,0.24816
1394.36,0.139297
771.222,0.0771182
1023.03,0.102179
723.994,0.0723588
759.262,0.0756635
1662.54,0.166173
1199.94,0.119959
3667.77,0.363843
842.144,0.0842096
1189.6,0.118928
2357.62,0.231749
1564.26,0.156323
1883.64,0.188313
1086.22,0.108529
1964.15,0.196174
2477.18,0.247568
1008.77,0.100871
14688.9,1.46363
639.231,0.0639034
1061.05,0.106062
1125.8,0.112429
5774.14,0.577306
1020.91,0.101647
1246.18,0.124083
19566.1,1.94442
2710.76,0.270875
2133.41,0.212774
1783.26,0.178144
820.92,0.0820275
889.702,0.0889452
1100.72,0.110064
1118.26,0.111812
716.586,0.0716453
1767.51,0.176733
1192.83,0.118965
784.091,0.0783935
1308.49,0.130834
1552.03,0.155162
950.09,0.0950023
1719.58,0.171914
1867.21,0.1867
858.117,0.0858067
610.099,0.0609827
3029.27,0.302554
1203.69,0.120311
3023.03,0.302267
863.908,0.0863717
1857.86,0.185703
25202.3,2.55872
1184.71,0.118449
844.478,0.084417
1459.96,0.145606
778.141,0.0777921
2300.2,0.220482
1044.71,0.104462
1732.11,0.173073
794.893,0.0794618
16769.2,2.38971
1139.64,0.113465
830.106,0.0830071
934.516,0.0933376
2276.25,0.227421
405.649,0.0405644
1642.82,0.16427
1023.22,0.102024
2138.9,0.213707
1650.32,0.160814
2944.25,0.29373
801.713,0.0801674
904.217,0.0903947
821.872,0.0821791
1755.1,0.175485
610.131,0.0610016
807.277,0.0806146
1381.44,0.137938
3132.55,0.312989
1901.74,0.190161
695.527,0.0695278
1516.35,0.151621
1302.3,0.130159
1024.74,0.102364
5212.77,0.521089
1815.74,0.18151
1475.42,0.147458
1800.35,0.179964
1124.4,0.112423
863.175,0.0863126
2099.01,0.209887
1691.39,0.169119
1515.44,0.150985
3278.3,0.327646
1005.16,0.09922
868.507,0.0868202
1499.88,0.149948
1009.83,0.100952
1004.14,0.100403
534.349,0.0534215
1563.37,0.156281
944.094,0.0941134
2138.96,0.213846
1412.82,0.14126
3808.55,0.380456
1408.2,0.140809
1168.88,0.116886
723.479,0.0722879
1352.52,0.135247
900.198,0.0896975
1401.86,0.140001
1223.6,0.122258
2060.15,0.205699
2531.47,0.252439
1304.82,0.130459
900.254,0.0899023
949.586,0.0948502
2182.21,0.218142
1746.85,0.174456
841.872,0.0841664
1134.16,0.110258
1356.11,0.135607
1751.03,0.175043
2497.82,0.249439
3157.9,0.315472
1121.03,0.112042
964.633,0.096406
1920.21,0.191973
1177.74,0.117771
1225.95,0.12257
3461.55,0.346092
719.398,0.0718411
1248.47,0.124809
1857.69,0.185712
803.462,0.0817891
904.88,0.0904763
2789.86,0.278735
776.529,0.0776502
963.066,0.0962326
2238.25,0.223801
9771.87,0.973459
1942.61,0.194224
2104.53,0.210399
1039.09,0.103895
1376.5,0.137529
1528.2,0.152816
1047.7,0.104626
944.262,0.0943622
3141.2,0.313995
921.767,0.0915932
903.939,0.0903798
2044.14,0.204159
1024.64,0.102443
1660.12,0.165927
1056.95,0.105675
999.36,0.0999239
5279.64,0.526519
1404.89,0.140342
686.974,0.0686917
1265.22,0.126515
1495.67,0.149468
504.125,0.0504085
9301.24,0.9263
1063.34,0.106236
2224.92,0.222237
1399.6,0.139747
2140.06,0.21393
1472.8,0.147238
860.286,0.0860118
1856.42,0.185583
1461.18,0.146015
6159.65,0.615494
1205.2,0.12035
1450.03,0.144992
1861.04,0.185866
4023.31,0.402125
2732.09,0.273069
2572.14,0.256921
986.296,0.0986111
1001.89,0.100187
410.283,0.0410178
996.896,0.0996584
1166.85,0.116205
801.158,0.0800525
448.993,0.0448965
1611.77,0.161121
619.141,0.0618884
1261.13,0.126087
1253.29,0.125319
7431.84,0.741386
1287.85,0.128774
10405.4,1.03968
2040.13,0.203995
955.043,0.0954806
1589.87,0.158964
891.822,0.0891769
1261.03,0.126096
2180.28,0.218016
823.004,0.0821002
1597.74,0.159713
1193.06,0.118037
1138.58,0.113787
1022.54,0.102231
807.48,0.0805178
1042.43,0.104226
508.964,0.0507935
1581.29,0.158101
1052.88,0.105267
828.233,0.0828203
1650.78,0.165024
1517.17,0.151692
1336.56,0.133618
4756.53,0.475196
1498.78,0.149183
1783.99,0.178259
1076.04,0.107594
968.273,0.0968221
1546.29,0.154617
1236.6,0.123642
1030.48,0.103006
6868.13,0.686352
822.182,0.0821769
1238.36,0.123817
1761.72,0.175702
831.642,0.0831479
731.726,0.0731671
766.317,0.0766279
1108.82,0.110775
1961.59,0.196039
1044.34,0.104402
628.072,0.0627954
901.818,0.0901754
2176.78,0.217593
1340.83,0.134075
1151.37,0.11503
1310.65,0.131038
1213.95,0.121365
2383.82,0.238348
677.871,0.0673255
948.302,0.0948171
1268.52,0.126833
760.409,0.0760392
847.368,0.0847208
776.226,0.07755
1746.58,0.174639
1634.23,0.163333
811.217,0.08109
939.16,0.0939068
1216.28,0.121602
1679.56,0.16792
1839.59,0.178215
928.645,0.092841
2601.1,0.259158
1873.29,0.187325
1107.93,0.110613
2046.34,0.204611
4211.03,0.420576
833.511,0.083129
2167.67,0.21631
2095.14,0.209422
1563.96,0.156323
4242.86,0.424243
2370.83,0.237049
1990.26,0.198601
1317.04,0.130837
1434.44,0.143438
2091.68,0.209065
5232.6,0.522714
1590.27,0.158943
1858.41,0.185822
1727.47,0.17267
1597.03,0.159635
767.455,0.0767411
774.306,0.0774264
1233.21,0.123276
1454.36,0.145377
2395.23,0.239092
1293.71,0.129053
1292.43,0.129221
1829.8,0.182874
754.627,0.0754512
1489.79,0.147816
1307.25,0.130704
1091.08,0.0995523
1454.77,0.145254
2403.45,0.24017
5627.35,0.562555
3736.96,0.373088
1635.95,0.16359
2943.46,0.294251
1363.11,0.136115
1323.28,0.13229
1002.89,0.100223
900.899,0.0900216
4814.69,0.480829
1384.95,0.138482
987.639,0.0987456
1492.11,0.149172
1304.98,0.130492
2548.19,0.254577
1002.75,0.100266
1727.33,0.172534
3176.79,0.317391
1941.09,0.193968
1710.91,0.171036
887.748,0.0887119
510.596,0.0510074
1797.41,0.179695
1103.39,0.110204
687.405,0.0686559
993.882,0.0992809
1804.42,0.180402
845.39,0.0845056
578.395,0.0578032
1744.99,0.174429
708.497,0.0708058
523.136,0.0522597
1261.78,0.14655
1227.2,0.121947
836.458,0.0836184
1030.87,0.102996
1399.73,0.139929
1239.86,0.120471
1148.56,0.114758
1754.77,0.175392
1066.52,0.106642
799.992,0.0799634
1032.4,0.100202
873.359,0.0873154
1602.05,0.16014
1172.65,0.116854
1127.07,0.112581
1294.47,0.129233
1065.72,0.106456
2250.99,0.225058
905.023,0.0903669
3821.58,0.382098
1318.32,0.13175
2767.99,0.276002
3248.99,0.324833
853.539,0.085312
1810.52,0.180874
783.65,0.0783551
1034.3,0.103361
1750.29,0.174907
2911.31,0.291094
1745.82,0.174563
1416.95,0.141529
3869.81,0.386625
2092.29,0.192491
944.142,0.0942985
5444.42,0.507792
847.422,0.0846255
1112.04,0.111178
5850.45,0.583477
989.694,0.0989355
1961.71,0.196144
1229.98,0.122958
1676.36,0.167619
890.369,0.0890317
1153.16,0.115306
2451.05,0.24499
2190.76,0.218992
2080.84,0.208054
959.447,0.0959291
1670.88,0.166841
817.843,0.081643
1365.58,0.136471
1099.41,0.109889
3207.43,0.319932
855.226,0.0854776
1256.21,0.12551
2849.82,0.284833
634.476,0.0634459
973.311,0.0973071
865.919,0.0865426
2054.78,0.205406
685.405,0.0684956
3135.11,0.313352
1596.34,0.159436
1337.39,0.133704
513.351,0.0513201
1771.45,0.177106
2253.96,0.225254
1732.98,0.173212
1735.88,0.173551
922.489,0.0922399
5342.05,0.533905
1822.62,0.182157
846.274,0.0846047
1251.89,0.125187
13150,1.30264
1170.1,0.116934
2058.44,0.188512
15536.7,1.55045
2079.45,0.207853
1086.49,0.108582
782.325,0.0781354
1634.82,0.163453
936.402,0.0936028
1373.92,0.137389
789.117,0.0789021
2016.46,0.20121
960.054,0.0959764
1850.8,0.185026
1370.01,0.136965
815.243,0.0813034
1768.44,0.176831
646.701,0.0646651
4108.04,0.40933
716.146,0.0715942
1539.95,0.153808
5792.34,0.575607
1181.11,0.118048
957.207,0.095715
779.498,0.0779384
2201.62,0.220004
1077.01,0.107674
760.285,0.0759279
1193.93,0.119344
946.872,0.0946383
2332.13,0.233118
1202.13,0.120178
1195.34,0.119525
654.731,0.0654669
2874.23,0.287372
1202.25,0.120142
798.991,0.0798056
1411.18,0.141042
5070.23,0.506395
4472.53,0.446414
506.082,0.0505621
1065.09,0.10435
2009.61,0.200881
1027.08,0.102664
2058.21,0.205741
859.767,0.0859565
1400.58,0.139859
793.155,0.0793129
1267.05,0.126408
1225.4,0.122478
1017.84,0.101751
4159.23,0.415879
2013.41,0.201208
1057.17,0.103694
1503.43,0.148488
712.779,0.0712581
1036.55,0.103643
891.966,0.0891707
1544.13,0.154263
1451.58,0.145022
1285.22,0.128514
774.518,0.0774464
1771.21,0.176677
1944.61,0.194441
1322.79,0.132219
899.069,0.0898972
1575.21,0.15629
1043.98,0.104384
1141.22,0.113992
1593.88,0.15936
965.397,0.0964551
712.913,0.071251
2362.26,0.236068
869.449,0.0867089
2140.15,0.21397
1739.68,0.173774
2616.91,0.261125
3465.76,0.346476
1416.64,0.141585
911.574,0.0911496
591.209,0.0591036
5646.95,0.564243
728.689,0.0727714
1107.83,0.110364
1591.85,0.159127
2100.94,0.210068
753.457,0.0753355
1162.33,0.116023
1137.74,0.113585
587.861,0.0587686
499.984,0.049994
1233.17,0.123275
723.772,0.0723764
526.061,0.0525676
1020.11,0.101937
1479.15,0.147889
1293.05,0.129286
598.493,0.0597182
753.91,0.0753794
1579.01,0.157859
1293.29,0.129223
4032.56,0.4032
2731.89,0.272497
1547.27,0.15447
1439.02,0.143848
2985.98,0.2984
948.543,0.094714
1828.97,0.182594
555.547,0.0555429
1049.89,0.104983
673.292,0.0670524
860.233,0.0859785
1057.56,0.105747
2160.21,0.215992
1340.38,0.133946
2234.2,0.222668
2032.78,0.203026
1030.64,0.103051
694.276,0.0693859
1018.59,0.101724
929.005,0.0927511
1379.82,0.137944
1526.17,0.152504
19696.1,1.96346
4021.72,0.401161
1954.97,0.195287
2294.34,0.229366
550.601,0.0547014
4102.05,0.410112
798.977,0.0793727
2673.78,0.264317
2517.89,0.251085
933.277,0.0933236
562.101,0.0561904
1202.56,0.120241
2908.05,0.285014
1995.61,0.199526
2108.92,0.210844
2586.7,0.258505
7576.49,0.754559
840.25,0.08163
1146.3,0.114586
10137.5,1.01329
969.456,0.0969343
890.052,0.0811461
906.436,0.0904902
1133.05,0.113288
1095.57,0.109524
944.594,0.0942964
1537.58,0.153744
7536.23,0.752824
2495.91,0.249554
932.645,0.0929948
4538.95,0.453108
1163.27,0.11632
4201.29,0.419774
1245.97,0.124512
4089.14,0.408829
1717.25,0.171702
853.656,0.085261
1079.38,0.107883
1907.79,0.190367
1484.62,0.148395
1616.12,0.16145
1855.49,0.184949
2183.61,0.218196
1369.96,0.136973
2462.21,0.246182
1053.98,0.105366
1232.53,0.175203
1043.26,0.104311
1083.64,0.108269
1316.11,0.131525
9187.38,0.91851
1547.21,0.15444
1685.59,0.161568
1042.15,0.104197
1033.07,0.103227
1887.28,0.188561
3432.34,0.342897
962.499,0.09623
1162.86,0.116062
737.661,0.0737536
1168.71,0.11684
1187.85,0.118741
930.251,0.0930112
2880.06,4.32707
675.34,0.0672617
1059.74,0.105962
1054.69,0.105467
2143.74,0.214205
868.254,0.0867895
936.628,0.0936218
1192.16,0.1192
1094.28,0.109338
3223.67,0.322025
1030.63,0.102418
781.67,0.0781479
411.213,0.0411133
1312.48,0.130627
1214.64,0.121025
2221.5,0.222085
1999.97,0.199933
582.504,0.0582384
1343.07,0.134297
725.435,0.0725071
729.126,0.0727792
1254.82,0.125466
1002.52,0.100245
4229.8,0.421065
2583.78,0.258
993.212,0.098891
2389.13,0.238765
1554.04,0.155391
829.884,0.0828444
4623.95,0.46182
1236.28,0.123564
1646.28,0.161046
470.121,0.046988
684.792,0.0684647
4850.22,0.483564
783.362,0.0782573
615.666,0.0615312
974.546,0.0973557
2431.09,0.242917
1039.13,0.103909
669.238,0.0668815
945.669,0.0945325
885.024,0.0884476
1993.56,0.199296
537.096,0.0532698
1559.43,0.155865
661.975,0.0661927
710.358,0.0709529
1049.09,0.100678
1397.73,0.139607
2088.38,0.20878
1178.33,0.117824
1323.03,0.132286
2170.92,0.216677
937.869,0.0937808
9325.27,0.928867
1431.7,0.143084
1238.83,0.123845
857.884,0.0857852
555.076,0.0554445
1668.95,0.166849
1175.4,0.117531
820.534,0.0819934
1448.41,0.144794
1059.48,0.105945
1287.82,0.128724
1429.2,0.142871
1254.02,0.125158
2052.39,0.205226
8692.53,0.868023
961.693,0.0961045
725.985,0.0725806
2519.29,0.2519
1527.74,0.152752
769.165,0.0768639
972.872,0.0972752
2402.69,0.240229
1231.1,0.122971
2634.98,0.263394
895.784,0.0894729
1017.2,0.101682
3225.46,0.322395
1256.37,0.125608
1246.39,0.124625
1604.89,0.160471
829.289,0.0829001
1442.97,0.144266
876.64,0.087586
1617.58,0.161644
1125.41,0.11248
663.686,0.0663652
1091.15,0.109113
836.099,0.083544
1386.16,0.138583
1219.73,0.121872
3593.87,0.358641
1049.94,0.104963
1736.93,0.173673
1102.63,0.110218
975.088,0.0974378
950.336,0.0948201
1708.99,0.170471
1506.45,0.150517
1105.92,0.110484
2144.08,0.214313
7397.1,0.739286
3463.52,0.345845
1202.98,0.120216
778.04,0.0777718
979.965,0.0979926
858.821,0.0857801
25436.1,2.523
1974.16,0.197366
635.553,0.0634979
1859.46,0.1859
711.839,0.0711793
1254.22,0.125419
2405.11,0.240454
2021.21,0.201979
632.316,0.0632283
979.391,0.0979143
699.356,0.0699338
792.363,0.0792233
1140.37,0.113991
