EnergyDeposit(eV),LET(keV/um)
974.951,0.0974442
1275.7,0.127545
2847.49,0.284381
815.912,0.0814629
868.35,0.086823
1963.48,0.196276
1218.38,0.121721
661.802,0.0660787
997.463,0.0997326
1600.9,0.160066
1289.63,0.128949
1528.01,0.152783
1463.5,0.146215
1670.24,0.167002
1906.04,0.190574
2010.18,0.200789
867.28,0.0866423
1345.81,0.134456
733.59,0.0733569
1075.92,0.107584
623.338,0.0623089
914.599,0.0913176
991.003,0.0990872
736.608,0.0735491
666.053,0.0665645
692.754,0.069267
837.574,0.0837515
780.434,0.0780267
1331.97,0.133164
2286.58,0.228565
1629.13,0.162859
1135.29,0.113514
1073.43,0.107327
698.635,0.0698495
1779.04,0.177896
931.167,0.0930183
1502.48,0.150226
2687.99,0.268708
26709.3,3.23911
361.759,0.0360957
1579.8,0.157925
1534.49,0.153431
1960.98,0.196073
1392.51,0.139233
1000.16,0.0999022
1203.1,0.12028
959.684,0.0955337
744.142,0.074388
1094.42,0.109409
1045.05,0.104383
1131.83,0.11316
944.408,0.0944106
1169.27,0.0770656
1049.59,0.104947
700.575,0.0700472
1233.18,0.123302
1242.76,0.120514
1131.7,0.113152
1094.05,0.1094
1074.96,0.107371
1772.31,0.177186
1137.05,0.113612
2033.79,0.203359
1978.92,0.197792
931.278,0.0930999
873.879,0.087381
750.377,0.0750243
1120.76,0.112052
792.857,0.0792822
876.61,0.0876548
600.581,0.0599539
1033.02,0.103272
3374.14,0.33701
1064.35,0.106099
792.884,0.0792735
1705.63,0.17053
548.739,0.0548522
2433.06,0.242746
1968.02,0.196753
920.993,0.092004
583.362,0.0583127
915.13,0.0914263
1035.71,0.103368
514.94,0.0514247
1368.09,0.136657
2044.33,0.204358
539.314,0.0531641
1349.34,0.13491
820.091,0.0819184
947.82,0.0947237
1068.36,0.106824
2951.15,0.294953
2474.24,0.246572
916.311,0.0916138
1281.7,0.128151
1368.87,0.136724
1146.33,0.114609
576.813,0.057663
493.165,0.0492529
1274.42,0.127327
976.227,0.0975989
1124.9,0.112409
800.292,0.0800222
1309,0.130803
1054.51,0.10543
870.802,0.0870056
934.229,0.0933787
1009.39,0.100553
1195.42,0.117266
2321.88,0.231901
1104,0.110378
1505,0.15049
925.474,0.0925403
867.478,0.0867311
1389.11,0.138885
5153.48,0.514312
729.288,0.0728878
2312.06,0.231166
1075.41,0.107512
750.295,0.0750286
962.637,0.0961957
2227.61,0.222663
1822.78,0.18211
1780.96,0.178056
1403.06,0.140138
1269.21,0.126876
2164.35,0.216394
1455.74,0.145235
1066.94,0.106691
1193.1,0.119084
881.727,0.0877346
5910.74,0.590376
2700.89,0.269802
791.19,0.0791176
2023.3,0.202023
1272.01,0.127188
809.04,0.0808499
1394.73,0.139399
860.132,0.0860046
787.887,0.0787877
857.524,0.0856461
1851.57,0.185138
1017.59,0.101647
1494.95,0.149347
940.476,0.0937606
923.514,0.0922798
1623.55,0.16232
1560.54,0.155946
1466.68,0.146602
1043.35,0.104271
3686.42,0.368323
6679.03,2.37611
1084.76,0.108466
3136.38,0.313487
2594.11,0.259382
1889.49,0.188905
1484.49,0.148382
1913.51,0.191286
1021.63,0.102147
882.242,0.0880657
1186.45,0.118572
2511.3,0.251072
940.224,0.0939228
1067.27,0.10672
683.02,0.0682777
1015.08,0.101462
1678.75,0.1677
1022.3,0.102221
769.447,0.0767738
756.283,0.0756207
2079.6,0.207899
1915.89,0.191521
2002.74,0.200084
891.163,0.0891113
1453.83,0.145334
1080.29,0.107976
1580.33,0.157991
1194.68,0.119454
606.005,0.0605862
976.478,0.0976181
1591.01,0.159044
2289.62,0.228842
1369.59,0.136874
1868.69,0.186837
1239.96,0.123894
2185.31,0.218253
1597.6,0.159301
999.904,0.0995588
898.686,0.0898545
2155.8,0.215565
542.057,0.054181
661.355,0.0660988
1794.62,0.179086
452.133,0.0451957
1357.29,0.135707
2157.25,0.215694
4944.65,0.494178
2602.79,0.259885
1026.5,0.102626
1046.73,0.104565
1771.27,0.176966
575.554,0.0575525
704.901,0.0704175
1274.54,0.126463
984.392,0.0983547
1568.25,0.156712
727.443,0.0727372
1445.35,0.144501
920.558,0.092045
1052.91,0.105239
814.108,0.081364
2601.84,0.259905
1109.72,0.110461
1654.75,0.164377
2771.77,0.277111
2422.96,0.241125
1761.24,0.17555
1171.42,0.117126
2068.63,0.206683
1201.14,0.119936
1499,0.149811
1003.46,0.100328
8006.37,0.800395
1079.72,0.107938
1172.24,0.117205
2061.69,0.206062
951.069,0.095098
943.262,0.0942771
5061.21,0.505461
1553.48,0.155244
20876.7,2.07643
2066.18,0.206584
1062.54,0.106196
893.953,0.0893903
1161.81,0.116172
2104.25,0.210254
1137.89,0.113496
1137.96,0.113748
1107.21,0.110704
1088.25,0.108802
1788.75,0.176633
1553.97,0.155106
9550.23,0.948913
1610.64,0.161017
678.517,0.0678222
1757.96,0.175582
1056.11,0.10557
1033.7,0.103344
4844.17,0.482604
1477.02,0.147655
1628.23,0.162726
1187.22,0.118664
845.668,0.0845232
532.252,0.053196
732.846,0.0732818
2281.26,0.228063
1724.17,0.17234
1397.56,0.139725
924.156,0.0923766
1971.92,0.197173
13300,1.32849
1111.74,0.110948
1912.17,0.191176
1375.86,0.137405
693.015,0.0692733
768.124,0.0767273
1649.55,0.164926
2032.58,0.202829
1002.25,0.100222
2486.87,0.248567
1360.59,0.136043
1028.93,0.101165
1196.78,0.11967
1921.65,0.192132
1845.46,0.184478
1664.17,0.166368
905.654,0.0905584
1348.75,0.134847
998.858,0.0998721
733.585,0.0733362
1240.28,0.124016
645.274,0.064509
1095.99,0.109525
1100.32,0.109987
5515.41,0.551251
1556.03,0.155512
1096.59,0.109633
378.037,0.0375194
1884.2,0.188316
1399.62,0.139863
1343.75,0.134282
807.227,0.0807153
1149.05,0.114899
1419.8,0.131895
1159.78,0.115889
725.47,0.0725397
787.671,0.0787286
919.7,0.0919579
723.537,0.0721741
5424.64,0.540074
7281.8,0.72626
1388.43,0.138829
2417.64,0.241581
668.322,0.0667671
8613.9,0.859592
1550.75,0.154981
1609.49,0.160878
1245.04,0.124066
1594.52,0.11194
1198.8,0.119756
1033.6,0.103348
592.435,0.0592415
1538.94,0.15388
970.778,0.0890846
3547.68,0.354255
1523.29,0.152101
966.605,0.0966468
848.438,0.0848178
781.886,0.0779777
2595.99,0.25943
1612.66,0.161132
1860.3,0.185955
1107.77,0.110768
1012.56,0.101066
3878.68,0.387533
930.737,0.0929992
1037.03,0.103571
1421.46,0.142095
2457.07,0.245677
2161,0.216018
1573.89,0.157366
1252.22,0.125195
1427.44,0.142353
858.416,0.0858304
1067.29,0.106633
880.894,0.0880097
1477.29,0.147693
945.472,0.0944982
562.587,0.0562072
2781.96,0.278177
1197.7,0.119738
6714.74,0.670826
986.325,0.098524
1369.82,0.136754
1291.95,0.129162
870.09,0.0869605
1916.05,0.191535
1527.43,0.152661
1125.57,0.11253
1227.25,0.122623
1217.65,0.12176
788.804,0.0788705
1827.43,0.182697
1448.31,0.144816
661.254,0.066016
637.545,0.0637372
2727.48,0.272728
1128.27,0.112771
1051.93,0.105105
2595.47,0.259503
2665.51,0.266387
1463.43,0.146156
1244.79,0.124174
5553.2,0.55469
1497.72,0.149544
877.999,0.0877451
946.824,0.0946415
1141.4,0.11372
3712,1.05433
980.485,0.0979719
798.018,0.0797838
967.822,0.0959238
1776.87,0.177631
2430.52,0.242701
1187.68,0.118712
3081.04,0.307845
2464.66,0.245967
2225.21,0.222494
2733.76,0.273204
1153.68,0.115361
1536.66,0.153659
681.515,0.0681507
906.874,0.0906038
1049.87,0.104708
3260.97,0.325602
882.872,0.087634
1776.04,0.177572
921.247,0.0921141
861.153,0.0860816
12335.5,1.2295
1281.29,0.128058
1788.88,0.178874
1024.81,0.102418
2256.04,0.225485
561.542,0.0561276
885.41,0.0884288
1667.51,0.166504
3266.52,0.326558
1403.66,0.140324
879.479,0.0879117
1427.73,0.142736
593.038,0.0592772
2207.48,0.220739
1392.26,0.139189
885.087,0.0884933
1059.16,0.105852
1386.21,0.138396
494.929,0.0494909
1101.1,0.110054
1329.2,0.132824
1850.68,0.18494
1564.02,0.156267
953.496,0.095244
1236.46,0.123616
2338.74,0.233724
920.288,0.0920167
1510.57,0.150972
828.707,0.0825155
1191.17,0.119099
1149.74,0.11494
2496.52,0.249626
3660.79,0.365711
1863.55,0.185957
1320.95,0.131889
4016.76,0.399154
1686.08,0.168548
1032.25,0.103219
3016.64,0.301504
1763.55,0.176217
2121.6,0.212067
5602.36,0.55998
1686.27,0.168605
849.064,0.0848745
890.972,0.0890411
1310.52,0.130946
996.756,0.0996549
762.957,0.0762371
2166.28,0.216475
3455.97,0.345187
3028.19,0.302544
4019.13,0.401273
1352.57,0.135213
816.729,0.081619
1300.75,0.130055
1199.67,0.114007
1369.18,0.136905
1958.77,0.195686
526.623,0.0526418
956.936,0.0955858
1202.26,0.120174
1613.64,0.161318
821.913,0.081846
2155.67,0.215487
952.056,0.0951841
2621.97,0.261954
747.687,0.0746168
695.692,0.0695287
1096.55,0.108025
1456.29,0.145488
731.95,0.0731689
2072.15,0.207199
1737.46,0.173718
1119.83,0.111962
781.299,0.0781253
1384.81,0.13842
1255.03,0.125487
698.332,0.0697849
781.381,0.078117
1376.68,0.137621
1572.2,0.157119
1519.58,0.151954
1179.77,0.117823
823.087,0.0822911
1362.75,0.136262
673.615,0.0672801
1804.74,0.180453
1922.51,0.192204
1944.66,0.193963
1606.07,0.160589
1193.78,0.11936
1327,0.132602
1658.03,0.165772
875.773,0.0875093
1305.02,0.13031
1188.05,0.118294
2786.68,0.278509
1065.39,0.106537
1543.03,0.154237
897.313,0.0896874
1241.94,0.124191
1410.9,0.141037
1480.64,0.14802
1035.98,0.103589
937.905,0.0937502
1320.67,0.130673
1547.29,0.154473
2831.85,0.282954
3557.1,0.355657
748.493,0.0748148
405.883,0.0405449
1603.33,0.160107
575.094,0.0575065
1141.6,0.114053
2640.01,0.263772
2506.69,0.250477
578.241,0.0578236
1240.55,0.123993
819.29,0.0819219
970.406,0.0967851
644.668,0.0644026
2201.79,0.219734
883.029,0.0882822
784.933,0.0784589
1606.95,0.160684
1406.14,0.140472
1187.77,0.118707
565.918,0.0565903
1102.49,0.109761
681.559,0.0681462
1065.2,0.106515
906.541,0.0906448
1633.11,0.163269
2631.09,0.262853
1840.97,0.183426
620.739,0.0619843
2692.29,0.270277
1139.52,0.113906
1208.76,0.120442
727.221,0.0727085
1550.73,0.154863
2963.3,0.296104
1829.93,0.18295
675.141,0.0675075
2061.76,0.206151
3055.92,0.305357
2701.83,0.270132
3150.46,0.314925
2816.71,0.281411
1036.46,0.103621
1207.86,0.120671
1055.96,0.10555
917.704,0.0917638
1906.91,0.190559
1561.06,0.153789
1150.04,0.114991
1328.81,0.132875
1538.36,0.153714
1725.19,0.172253
733.78,0.0733574
2101.85,0.208265
1305.92,0.130317
1366.35,0.136626
1268.16,0.126581
1063.52,0.106341
968.161,0.0966798
596.027,0.0595861
4174.43,0.416749
759.073,0.0758006
1214.1,0.121296
454.805,0.045468
994.672,0.0994388
2647.15,0.26456
1035.86,0.103558
2555.14,0.255462
681.466,0.0681203
944.16,0.0944118
2023.72,0.201821
1206.68,0.120511
1211.22,0.120719
751.986,0.0751468
780.181,0.0779896
866.071,0.0866042
905.869,0.090523
689.233,0.0689085
901.539,0.0901096
855.907,0.085515
937.337,0.0936534
746.813,0.0746338
656.129,0.0656046
968.762,0.0966098
1710.54,0.170906
1505.08,0.150468
1027.11,0.102706
13542.7,1.34993
739.585,0.0739309
1593.24,0.159243
1499.85,0.149947
1279.86,0.127973
24198.1,2.41494
3265.27,0.32616
1892.17,0.189205
2011.69,0.200894
1438.95,0.143882
2258.23,0.225763
1128.15,0.11259
1394.3,0.139389
1589.93,0.15897
696.709,0.0696532
1460.66,0.146027
679.237,0.0678911
3486.11,0.34852
1166.76,0.116644
1136.84,0.105943
949.926,0.0949737
775.41,0.0774933
910.122,0.0909966
663.37,0.066305
857.686,0.0856906
1001.77,0.0999259
1403.17,0.140295
1440.42,0.144032
1211.92,0.121172
1508.47,0.150816
2725.13,0.272462
1208.13,0.120799
1303.79,0.130116
1296.66,0.1296
1179.89,0.117721
2698.22,0.269659
1032.11,0.103204
791.446,0.0789245
1501.11,0.150084
946.625,0.0946208
3070.58,0.306566
1961.81,0.196149
992.699,0.0984437
868.296,0.0868264
1180.17,0.117959
703.705,0.0702563
820.925,0.0820404
874.409,0.0874069
1032.85,0.103138
5410.75,0.536051
704,0.0703224
819.339,0.0818803
997.823,0.099774
3190.05,0.318889
526.27,0.0526248
1214.33,0.121377
2324.11,0.232284
824.104,0.0823672
1030.08,0.102937
2045.39,0.204324
1868.51,0.18671
1512.9,0.151237
2142.2,0.214042
666.93,0.0666672
2179.16,0.217873
1050,0.104983
660.701,0.0660646
954.65,0.095412
1965.78,0.196442
876.206,0.0875479
820.198,0.0816858
2192.08,0.219129
1399.81,0.139944
2285.69,0.228314
854.493,0.0854482
1117.76,0.111473
1073.88,0.107383
1475.38,0.147532
1247.87,0.124778
855.084,0.0854772
1440.14,0.143919
1389.7,0.13863
1640.81,0.163904
1404.86,0.140469
1224.96,0.122474
1601.64,0.160079
1815.45,0.181487
962.541,0.0962499
927.051,0.0925601
1835.62,0.183508
1154.25,0.115212
2462.24,0.24603
824.145,0.0823965
1269,0.126891
1459.02,0.145461
1245.48,0.124528
894.801,0.0894502
2402.66,0.240119
889.46,0.0887292
946.059,0.0945869
938.097,0.0937996
1346.59,0.134027
1718.81,0.171746
1296.03,0.129592
994.137,0.0992625
1317.55,0.131742
844.441,0.084429
1390.99,0.139049
1251.92,0.125165
1775.7,0.17751
887.3,0.0885344
772.11,0.0772097
2372.28,0.23694
1617.56,0.161599
1753.3,0.175304
1460.58,0.145991
1411.25,0.139423
1278.3,0.12758
3617.6,0.361591
1525.65,0.152486
6166.59,0.616379
1329.23,0.132719
3706.25,0.370582
1064.45,0.106431
822.001,0.0821962
2319.17,0.231755
745.746,0.0744474
1916.48,0.191489
2485.24,0.248407
881.046,0.0880655
1033.51,0.103315
1407.25,0.140605
1702.19,0.169575
823.531,0.0823403
1350.09,0.134985
2175.28,0.217441
1782.6,0.178178
2318.66,0.231588
981.294,0.0980748
1205.32,0.120475
947.238,0.0946457
1030.87,0.103059
796.836,0.0796585
1198.37,0.119803
1200.13,0.119867
1005.48,0.1004
1398.4,0.139657
1570.63,0.157027
1650.8,0.165053
1169.11,0.11684
2256.16,0.224946
2375.5,0.237114
963.708,0.0960634
999.861,0.0999084
1070.83,0.106979
730.331,0.0730149
1495.44,0.149483
883.338,0.0882313
1029.68,0.102912
1366.83,0.136567
2174.96,0.21743
893.618,0.0893491
1014.83,0.101406
653.609,0.0653472
1487.01,0.148626
2861.96,0.286127
1233.36,0.123275
2122.13,0.212135
895.654,0.0892744
1228.46,0.122723
10398.5,1.03692
1497.91,0.149726
4909.4,0.489358
1668.81,0.166689
1163.2,0.116315
2488.28,0.248682
1677.09,0.167124
2103.75,0.2102
874.701,0.0874613
1188.67,0.118857
3532.5,0.35122
857.908,0.0857544
1809.05,0.180877
1244.38,0.12441
689.11,0.0688138
1393.05,0.139251
1256.79,0.125558
1007.22,0.10066
1300.68,0.129991
789.995,0.0787891
1048.26,0.104637
815.68,0.0815367
1054.27,0.105305
627.48,0.06273
1660.09,0.164648
632.174,0.0627433
663.053,0.0662494
1052.9,0.105231
1968.31,0.19678
1768.23,0.17679
3145.74,0.314304
983.161,0.0969365
911.707,0.091026
2289.5,0.228512
1147.15,0.114549
1046.11,0.10448
1046.54,0.104467
1219.29,0.12181
844.566,0.0843101
1131.86,0.11314
4130.52,0.412984
1845.63,0.184499
1111.42,0.111089
2149.16,0.214783
1412.03,0.134068
758.381,0.0758333
2152.23,0.215189
1969.47,0.196684
1051.61,0.105154
8952.14,0.89451
869.677,0.0864874
1756.07,0.17473
4968.23,0.496186
723.906,0.0723694
804.331,0.0803396
14079.6,1.40358
1601.28,0.159767
4285.78,0.42775
2844.87,0.283934
7216.48,0.721397
986.829,0.0986625
1961.33,0.195992
1307.8,0.130757
1401.78,0.140155
883.318,0.0881985
2392.41,0.238686
803.749,0.0803665
1413.66,0.141276
3420.21,0.341137
1108,0.110719
853.025,0.0852797
1084.68,0.108458
1722.96,0.172272
530.922,0.0529849
1531.57,0.153146
1068.06,0.106777
973.154,0.0973063
1102.3,0.110216
1587.15,0.158693
1601.66,0.160152
854.028,0.0853405
1306.37,0.130623
2421.62,0.242124
2002.49,0.200211
1037.2,0.10369
1502.58,0.150183
1390.62,0.139013
1488.66,0.144013
1333.94,0.132905
1350.81,0.135049
2263.9,0.226259
2366.84,0.236133
2733.36,2.89626
1318.35,0.131783
31896.7,3.18132
623.084,0.0622824
1819.41,0.18163
1380.57,0.137997
1618.16,0.161787
2096.77,0.209631
816.499,0.081626
1810.17,0.180949
4718.47,0.471054
947.994,0.0946133
1615.3,0.161504
2482.55,0.248106
1252.06,0.125185
1212.57,0.120953
785.214,0.0784863
763.938,0.0763907
1738.3,0.173819
640.207,0.0640107
799.326,0.0799155
1583.78,0.158356
662.926,0.0662759
1133.24,0.113246
4465.99,0.445603
1286.3,0.128613
1564.86,0.156417
1716.63,0.17165
1886.82,0.188564
12065.3,1.17547
1081.6,0.108149
3004.23,0.29987
1774.27,0.17696
2576.96,0.257469
1203.04,0.120285
2561.96,0.253517
1070.12,0.106923
1344.69,0.134278
4014.69,0.400966
1619.76,0.161957
1349.3,0.134681
959.413,0.0946942
1272.95,0.127139
1126.05,0.112592
1506.76,0.150659
929.575,0.09288
1348.54,0.134784
453.7,0.0453595
917.233,0.0917027
866.529,0.0863939
2168.14,1.42243
3384.52,0.338323
1541.46,0.154125
1141.02,0.114084
710.726,0.0710425
1389.62,0.138936
1237.06,0.123642
764.97,0.0758589
1115.36,0.111523
717.097,0.071699
821.861,0.0821458
1160.7,0.116054
874.977,0.0874526
949.577,0.0949302
827.414,0.0826091
1247.45,0.124728
1138.92,0.113825
707.753,0.0705854
1282.7,0.128107
1546.09,0.154524
596.728,0.0596142
2560.71,0.25551
1004.52,0.100416
1365.15,0.136501
1012.69,0.101257
1570.78,0.157019
915.608,0.0915439
878.953,0.0877663
1238.48,0.123673
840.075,0.0839869
1406.21,0.140596
697.858,0.0697771
1355.34,0.135488
676.83,0.0675745
615.261,0.0615257
1097.33,0.109667
3301.7,0.330107
837.594,0.0837195
802.146,0.0801647
1054.48,0.104665
1811.83,0.180679
838.723,0.0838606
755.464,0.0755041
1386.67,0.138647
6037.73,0.603137
2999.98,0.299605
2604.67,0.26044
1461.53,0.146071
2156.21,0.215587
1073.98,0.107005
733.639,0.0733075
4080.01,0.407789
3821.51,0.381672
1295.52,0.12955
841.699,0.0841279
780.017,0.0779901
718.996,0.0717
969.133,0.0969077
1492.27,0.149151
1910.25,0.190948
1643.75,0.164252
1121.32,0.112113
1987.61,0.198737
1072.34,0.107229
1543.48,0.154333
1139.97,0.113947
876.66,0.0876625
1532.08,0.153143
811.179,0.0811164
779.895,0.0779605
1430.51,0.143023
6994.79,0.698015
1403.08,0.140302
606.077,0.0605943
1207.75,0.120481
1116.31,0.111594
2136.74,0.213611
1942.22,0.194092
844.453,0.0844377
869.487,0.0869347
2293.01,0.228942
1270.21,0.126987
772.975,0.0772579
923.252,0.0923235
2025.04,0.202321
3045.36,0.304494
1737.88,0.173688
3023.92,0.302245
843.898,0.0843605
1110.39,0.111026
2156.57,0.215433
790.818,0.0790793
938.798,0.0938354
1202.26,0.120179
1084.35,0.10841
1269.76,0.126722
1509.07,0.15088
1178.46,0.11783
1011.78,0.100982
9956.37,0.99233
1602.7,0.160249
1396.79,0.139656
941.841,0.0941329
1577.95,0.15772
789.468,0.0789458
918.299,0.0908538
1838.2,0.183532
5719.32,0.571107
688.68,0.0688383
1152.14,0.115148
938.868,0.0938262
1172.72,0.117214
1336.15,0.133568
1041.13,0.104079
1938.63,0.193845
1398.8,0.139762
1053.21,0.105279
795.175,0.0793027
750.099,0.0749116
793.273,0.0792917
3584.15,0.35813
1662.71,0.165973
549.081,0.054903
641.142,0.064091
842.428,0.0842395
2637.63,0.262348
837.233,0.0837171
1437.18,0.143456
977.273,0.0976858
1324.55,0.128526
757.01,0.0756803
868.515,0.0868036
1003.72,0.100283
984.532,0.0983719
757.254,0.0757163
1154.47,0.115444
1240.03,0.123858
1014.91,0.101393
3004.43,0.300272
1102.37,0.110213
929.278,0.0928569
2986.6,0.29789
3171.45,0.316739
782.096,0.0782058
1148.14,0.114695
1036.35,0.103599
1293.27,0.129211
1065.67,0.106494
3476.32,0.347345
1123.13,0.112301
945.18,0.0943912
1500.15,0.0961867
1013.72,0.101363
1219.3,0.120573
1307.63,0.130632
831.1,0.0831043
3289.94,0.328739
1184.25,0.117953
1409.38,0.140895
1621.51,0.162097
18687.3,1.86027
951.59,0.0947788
1132.39,0.112334
550.863,0.0550824
2927.78,0.292484
1002.74,0.100234
615.59,0.06155
1072.33,0.107152
1069,0.106841
901.843,0.0901669
1453.14,0.145281
1249.1,0.124822
1012.4,0.101228
829.23,0.0829065
1428.23,0.1428
1422.47,0.142235
1597.49,0.159719
992.672,0.0991204
1843.98,0.18435
1220.71,0.122018
1762.94,0.175942
1037.59,0.103717
2238.79,0.22367
2962.12,0.295743
1201,0.12008
1701.86,0.17015
844.764,0.0805295
1494.04,0.149301
1006.68,0.100641
1549.01,0.154846
2725.5,0.272449
810.934,0.0809735
567.811,0.0567546
846.226,0.0844905
689.397,0.0688907
931.949,0.0931782
1398.92,0.13934
1994.99,0.199432
15026.6,1.48579
1371.25,0.137113
1166.43,0.116623
818.628,0.0816754
1335.14,0.133485
1103.67,0.110363
1956.12,0.195546
1037.12,0.103707
1056.03,0.105571
850.483,0.0850404
895.857,0.0892282
896.315,0.0895111
1761.84,0.176073
5879.6,0.587658
1860.1,0.185781
976.275,0.0976256
1209.02,0.120832
727.918,0.0727802
784.393,0.078406
2170.04,0.21693
904.755,0.0904254
699.278,0.0698952
2213.75,0.221201
426.8,0.0426765
1311.29,0.131077
649.769,0.0648662
1068.32,0.106828
1061.82,0.106162
5089.84,0.507158
1267.84,0.126755
827.152,0.08252
2956.12,0.295498
2637.78,0.26294
1650.92,0.163876
1425.61,0.142506
1540.78,0.153737
1116.86,0.111679
7176.28,0.717005
1070.74,0.106799
1281.94,0.128175
1289.86,0.128662
988.607,0.0988583
3357.15,0.335632
1136.63,0.113589
705.201,0.0705156
1087.22,0.108713
1884.19,0.188123
2727.13,0.271584
1217.09,0.121531
1229.88,0.122759
1621.12,0.161962
714.457,0.071285
2097.08,0.209631
1313.92,0.131376
619.279,0.0619045
2329.52,0.232673
2217.71,0.221718
889.645,0.0888482
1096.79,0.109638
1577.28,0.157255
1813.59,0.181144
1536.92,0.153415
838.401,0.0838146
1003.35,0.100331
1560.05,0.155969
796.895,0.0796645
1236.61,0.123628
2470.48,0.246929
487.695,0.0487408
1422.24,0.141033
858.29,0.0855459
1478.89,0.1478
809.115,0.0805214
1744.7,0.174032
1744.33,0.174309
840.246,0.0725982
1570.04,0.156594
1659.75,0.165927
1549.01,0.154881
1153.72,0.115355
1567.84,0.156776
692.399,0.0692166
1926.83,0.192604
1122.71,0.11221
1395.37,0.139531
1301.11,0.12941
773.907,0.0773865
1285.11,0.128408
833.965,0.0833905
840.234,0.0840164
3054.08,0.220388
1233.98,0.123359
1237.21,0.123563
1996.55,0.199633
1970.09,0.196891
4892.66,0.488517
1159.82,0.115951
1157.34,0.115668
829.05,0.0829025
1561.83,0.156178
887.553,0.088619
1045.57,0.104512
1044.03,0.104355
1043.27,0.104156
1632.68,0.163229
2116.89,0.211664
1163.52,0.11635
2541.9,0.253506
1457.04,0.145635
828.942,0.0828926
1520.22,0.151703
2390.39,0.238727
1219.01,0.121386
966.317,0.0965115
1443.03,0.144291
817.924,0.0817844
1583.65,0.158182
1174.64,0.117399
829.239,0.0828679
1743.2,0.174246
1395.09,0.139299
1010.69,0.101059
2048.7,0.204369
902.767,0.0869504
875.854,0.0875817
926.025,0.0925972
1045.22,0.104514
446.184,0.0446142
867.726,0.0656166
1205.13,0.120205
1525.08,0.15191
2027.65,0.202432
853.059,0.0852996
873.239,0.0864568
727.773,0.072756
496.247,0.049558
1150.49,0.114933
710.85,0.0709947
853.872,0.0851533
989.597,0.098926
1979.57,0.197885
1168.32,0.116813
824.757,0.0823393
2046.88,0.204622
2611.01,0.26106
1268.48,0.126802
925.536,0.0924984
972.745,0.0966531
1480.38,0.147542
1018.3,0.101805
2645.46,0.264454
1080.85,0.107998
901.045,0.0899578
2964.73,0.29645
6392.74,0.638646
1510.94,0.150966
1281.24,0.127936
1214.85,0.121476
1387.68,0.138609
3103.65,0.310214
1567.96,0.156721
1441.1,0.144011
821.823,0.0819562
1196.29,0.119447
1723.98,0.172267
1271.02,0.127095
747.106,0.0746453
971.103,0.0963109
1714,0.171298
1818.94,0.181856
860.056,0.0859972
1250.6,0.125021
1014.47,0.101439
748.071,0.0747787
2811.97,0.281096
1127.56,0.112616
1784.87,0.178401
1258.14,0.125808
3661.88,0.366027
535.243,0.053511
2850.9,0.284729
1278.05,0.127773
965.697,0.0965666
1226.32,0.122534
1855.77,0.18552
1428.94,0.142871
6690.88,0.667637
1264.58,0.126453
883.426,0.0882999
1081.08,0.108096
2298.39,0.22966
1268.58,0.126797
1460.81,0.14593
3258.69,0.325578
1744.02,0.174329
1287.68,0.128612
2347.76,0.234518
1003.63,0.100337
3205.36,0.320311
1045.72,0.104564
1947.93,0.194747
707.393,0.0701121
1439.04,0.143832
815.158,0.0814792
3574.79,0.356151
5106.93,0.525237
893.312,0.0893204
1048.59,0.104707
1412.49,0.141169
8224.98,5.93308
1528.92,0.15272
1123.56,0.112282
793.242,0.0792351
1457.06,0.145017
2869.8,0.286876
4471.98,0.447106
653.329,0.0653135
996.464,0.0996115
7640.46,0.763891
1531.52,0.153075
1179.37,0.117914
1738.11,0.173676
914.076,0.0913988
2614.77,0.261054
962.072,0.0961944
1780.5,0.177368
1027,0.102623
755.882,0.0755593
711.707,0.0711608
747.841,0.0747779
1376.16,0.137553
1746.15,0.174547
1173.48,0.117336
901.454,0.090078
998.093,0.0998078
618.368,0.0618336
1097.69,0.109764
1371.89,0.137134
2753.13,0.275043
960.891,0.0959541
771.345,0.0770812
10258.4,1.02379
891.848,0.0891543
1378.03,0.13763
778.406,0.0778131
786.253,0.0774028
1563.94,0.155876
779.815,0.0779679
2317.57,0.231709
1234.53,0.123426
1047.4,0.104731
1715.48,0.17136
1975.2,0.197375
772.616,0.077202
1292.35,0.129057
1224.92,0.122469
1548.02,0.154738
1182.27,0.118202
1519.42,0.151896
653.422,0.0653377
887.116,0.0885321
1002.18,0.100181
1161.95,0.116183
702.298,0.0696916
1088.58,0.108844
1608.65,0.160805
1698.39,0.169768
1319.75,0.131878
1249.51,0.124688
1214.4,0.12139
1315.48,0.131513
3735.83,0.373454
1648.38,0.164779
902.438,0.0902253
1197,0.119648
1531.04,0.153061
1459.21,0.145877
1085.48,0.108471
13856.9,1.38304
1860.83,0.185757
899.359,0.0899342
3097.18,0.309539
848.864,0.0845428
577.188,0.0577152
1225.56,0.122528
1404.46,0.14044
911.107,0.0911034
1622.55,0.162168
3291.23,0.328685
1099.86,0.109879
1432.89,0.143215
1253.79,0.125305
1312.61,0.13113
1676.42,0.167525
5303.24,0.529816
1327.61,0.132717
642.061,0.0641734
2398.14,0.239738
829.18,0.0826556
921.119,0.0921061
2081.26,0.207843
909.762,0.09095
1337.86,0.133566
843.221,0.0766033
1128.73,0.112711
1837.62,0.18372
1261.18,0.126115
848.306,0.0847863
2659.36,0.265715
5425.91,0.54074
1384.22,0.138355
1090.44,0.109008
