EnergyDeposit(eV),LET(keV/um)
859.253,0.0859228
1371.1,0.136941
1031.53,0.103146
1220.99,0.122016
879.601,0.0879371
817.738,0.0816646
1610.68,0.161044
2052.98,0.205175
2048.1,0.204597
1039.54,0.103899
968.265,0.0967908
1436.81,0.143644
2060.64,0.205845
1362.94,0.136278
2073.91,0.207256
2977.71,0.29758
1059.66,0.105947
1703,0.170239
1713.1,0.171286
955.517,0.0954488
1333.57,0.133328
531.234,0.0530579
1308.6,0.130764
750.084,0.0749783
1545.25,0.153463
1399.23,0.139899
1002.44,0.100216
1530.35,0.152846
1922.13,0.191955
1155.76,0.115544
989.533,0.0989378
2370.66,0.236903
1136.71,0.113667
754.021,0.0753366
3867.22,0.385736
2094.51,0.20931
982.21,0.0981994
857.727,0.0857328
1244.26,0.124196
1842.25,0.184181
1172.5,0.117165
913.899,0.0913457
1071.89,0.106868
468.072,0.0467432
1354.86,0.135427
1761.99,0.178335
1669.08,0.166799
4629.25,0.462274
1514.74,0.151248
938.409,0.0938076
885.482,0.0885191
2749.36,0.274281
1976.22,0.19752
807.989,0.0807961
1203.06,0.120289
1201.78,0.120107
1221.39,0.121864
1677.22,0.167579
1121.19,0.111965
1284.15,0.128388
1121.7,0.112133
3979.88,0.397728
1631.42,0.16302
1313.54,0.131198
1084.91,0.108473
839.561,0.0839268
934.605,0.0930787
733.823,0.0733774
786.743,0.0786639
8485.83,0.843855
1954.04,0.195365
1436.74,0.143606
1206.15,0.120571
1120.33,0.111752
1216.57,0.121648
910.293,0.0909313
957.58,0.0957469
1145.97,0.11451
1108.88,0.110856
1480.24,0.14797
1283.48,0.128242
954.815,0.0954044
1483.59,0.148236
1441.06,0.144055
2804.54,0.279939
761.451,0.0760252
1016.88,0.101676
1644.55,0.164365
593.554,0.0593241
1226.78,0.122671
694.133,0.0693155
3358.64,0.3356
2986.9,0.298522
1153.08,0.115296
476.091,0.0475892
1261.96,0.126053
1083.52,0.108336
3080.9,0.307967
880.452,0.0879776
1431.62,0.143155
1432.84,0.143209
1979.87,0.197939
824.415,0.0824329
2403.61,0.240291
1448.98,0.14489
1556.21,0.155493
1063.18,0.106298
1657.94,0.16573
530.036,0.052992
390.499,0.0390453
1824.94,0.182473
744.061,0.0740237
866.411,0.0866391
869.888,0.0869613
1387.64,0.138701
5992.57,0.598777
902.947,0.0902641
6125.77,0.608087
2154.53,0.215288
1364.81,0.136478
477.129,0.0470569
1507.13,0.150617
1003.35,0.100257
1004.43,0.100411
2377.88,0.237752
1300.09,0.129968
618.659,0.0618606
813.849,0.0811438
1065.15,0.106484
692.02,0.0691809
869.45,0.0868497
1574.58,0.157315
687.097,0.0687029
1375.53,0.137502
3595.67,0.357405
1585.7,0.158507
1436.6,0.143624
1285.17,0.121907
1804.46,0.180003
1350.14,0.134756
1097.23,0.109682
913.509,0.0912454
3261.52,0.325323
2258.71,0.225842
1054.01,0.105388
2782.47,0.27802
1839.65,0.183889
1215.74,0.121515
7574.42,0.756898
3240.45,0.323301
962.582,0.0962339
771.23,0.0770194
1765.87,0.17468
1094.75,0.109331
1429.81,0.142693
2240.93,0.223934
1521.27,0.152105
1294.08,0.129282
1482.25,0.148017
1423.86,0.142343
5633.39,0.54803
842.959,0.0840645
808.147,0.0808118
1097.3,0.109706
1221.21,0.122102
1951.79,0.194932
1236.78,0.123601
1429.78,0.142926
1761.7,0.176137
1720.2,0.171985
1344.29,0.13437
1056.76,0.105629
942.708,0.094211
1084.43,0.108205
1249.98,0.124978
1465.13,0.146446
2390.32,0.238846
1183.13,0.118297
1036.43,0.10364
748.013,0.0746848
1605.34,0.160411
1805.73,0.18056
698.443,0.0697529
1396.98,0.139566
1138.55,0.113584
1205.11,0.120454
874.481,0.0874386
2501.73,0.250065
5463.73,0.539019
730.877,0.0730774
1357.79,0.135605
1314.42,0.131313
1127.18,0.112659
762.727,0.076237
2642.69,0.263854
909.983,0.0909779
1146.05,0.114571
1402.41,0.140228
718.884,0.0705134
7328.61,0.731965
1472.13,0.147082
1424.8,0.14129
1336.91,0.133268
1199.04,0.119839
3414.87,0.341105
693.615,0.0693575
1261.1,0.124564
1165.21,0.116456
2134.04,0.213363
875.275,0.0874866
1202.44,0.119844
824.536,0.0824437
988.285,0.0988066
1437.59,0.143712
736.982,0.0736916
1466.21,0.146599
1333.21,0.132737
1178.87,0.117873
2097.91,0.209608
1449.24,0.144902
2059.92,0.205942
4991.95,0.498712
1001.04,0.0999278
1096.99,0.109695
994.023,0.0993915
2473.48,0.247284
1856.66,0.185637
1268.67,0.126508
2649.63,0.264692
1728.28,0.172787
1322.65,0.13226
1540.51,0.153974
836.693,0.0836649
1112.26,0.111216
1035.04,0.10345
1474.16,0.147376
883.452,0.0882387
1243.87,0.124373
615.429,0.0615357
1025.6,0.102516
2836.44,0.283499
5394.92,0.539007
1037.58,0.103748
1000.36,0.0999974
882.071,0.0881783
1438.16,0.143779
1221.74,0.122127
1861.92,0.185834
1135.18,0.113505
1423.53,0.142326
706.913,0.0706821
901.65,0.0899158
792.604,0.0792539
1097.43,0.109605
897.013,0.089662
2198.17,0.219792
2560.61,0.256008
793.86,0.0792987
1237.22,0.12366
1336.23,0.133591
1101.34,0.110114
1219.56,0.121949
2148.28,0.214807
1248.2,0.124799
2369.51,0.236815
1440.5,0.144024
1687.61,0.16865
816.15,0.0815347
1170.36,0.116809
786.624,0.0786458
1834.23,0.183371
2262.12,0.225595
1258.45,0.125822
1623.71,0.162323
1042.77,0.104274
1366.85,0.136638
808.275,0.0807929
1803.27,0.180154
765.864,0.0763
1957.76,0.195727
1256.66,0.125615
6434.39,0.642292
615.953,0.0615889
1667.37,0.166656
3023.96,0.301963
1834.62,0.183412
7895.47,0.788326
2053.44,0.205279
1153.2,0.115254
962.575,0.0961713
703.239,0.0702227
511.988,0.0511875
917.143,0.0916538
6019.57,0.601504
970.403,0.0969334
2458.1,0.245667
1470.48,0.146946
1437.42,0.143704
1012.63,0.101231
2260.91,0.225607
648.513,0.0648478
1046.93,0.104672
731.592,0.0731567
889.462,0.0889442
766.716,0.0766284
3251.72,0.325008
856.825,0.0856641
1230.16,0.122887
1351.29,0.135094
17605.1,1.7158
1075.84,0.107528
676.095,0.0675725
1233.32,0.123111
1063.89,0.106368
4800.69,0.474197
892.001,0.089123
2192.1,0.219149
738.636,0.0738541
2054.54,0.364471
867.283,0.086653
1160.15,0.115795
1637.13,0.16369
773.921,0.0773889
6106.26,0.610546
2042.38,0.204036
1472.6,0.146895
2089.92,0.208911
1114.92,0.111467
2143.3,0.214297
2719,6.36252
1357.13,0.135703
1331.54,0.132057
1775.44,0.177509
649.123,0.0649007
1491.26,0.149115
1485.67,0.148496
1541.6,0.154088
1075.43,0.107489
1476.98,0.14687
683.844,0.0683664
659.308,0.0659296
3166.84,0.316321
2582.82,0.258196
2196.72,0.21957
884.513,0.0884178
1111.27,0.11102
916.421,0.091527
821.731,0.082169
1795.92,0.179498
544.478,0.0544473
1701.12,0.169858
1241.64,0.124153
1816.01,0.181373
2093.61,0.209184
1226.51,0.122615
2412.67,0.240673
870.033,0.0869886
1080.44,0.108022
1070.32,0.107012
1315.72,0.131238
1066.12,0.106593
1264.8,0.126446
998.838,0.099813
1408.96,0.140832
1239.11,0.123518
639.619,0.0639081
1282.39,0.128204
1514.37,0.151412
1397.74,0.139755
629.236,0.0629191
1531.59,0.153133
29088.8,2.87962
1666.74,0.166633
3819.21,0.381629
1188.27,0.118768
1833.11,0.183291
2220.2,0.221931
1047.46,0.104331
749.245,0.074923
1429.26,0.142887
1096.51,0.109555
801.859,0.080181
905.677,0.0903107
1072.39,0.107224
3515.35,0.351347
823.505,0.0823328
990.598,0.0990365
1396,0.139503
659.596,0.0659368
501.326,0.050125
1041.4,0.104098
1104.01,0.110139
2739.36,0.273157
908.54,0.090813
754.401,0.0753413
1094.53,0.109415
1279.55,0.127934
7603.48,0.759318
2215.27,0.219275
1225.28,0.122508
599.511,0.0599405
1996.36,0.199585
1219.79,0.121949
831.985,0.0831867
1232.11,0.12311
1264.21,0.126363
1694.5,0.169444
1479.78,0.147866
914.214,0.0910451
2801.25,0.279899
1303.57,0.130316
864.021,0.0862026
2756.37,0.275548
1159.32,0.115595
1175.63,0.117505
949.37,0.0949128
1514.31,0.151396
789.495,0.0789308
1908.68,0.190835
1099.49,0.109917
971.268,0.0968087
953.428,0.0951945
878.869,0.087876
913.135,0.0913108
832.753,0.0832413
1009.07,0.10074
2211.66,0.220901
925.467,0.0924599
2418.99,0.241857
961.581,0.0961372
912.234,0.091105
892.67,0.0891886
702.959,0.0701438
901.286,0.0901254
767.642,0.0767295
2243.56,0.222439
1338.87,0.133809
1624.78,0.162311
1076.4,0.107634
1625.02,0.162382
15600,1.55704
1898.01,0.187067
1330.54,0.132711
555.214,0.0554927
1170.15,0.116997
1299.7,0.129821
908.618,0.0907193
1944.94,0.194268
1372.56,0.137208
1602.55,0.159955
896.665,0.0896582
889.147,0.0884386
5684.21,0.566664
2440.37,0.243969
1408.39,0.140696
1257.11,0.125656
669.982,0.0669284
1345.32,0.134512
966.367,0.0966353
1761.13,0.175953
1092.21,0.109062
1113.97,0.111388
814.686,0.0814533
987.524,0.0987138
701.695,0.0701445
2117.1,0.210663
1293.36,0.12927
679.338,0.0678866
1604.82,0.159828
898.915,0.0898763
1083.45,0.108197
833.777,0.0833169
989.65,0.0989422
1288.06,0.12875
2154.72,0.215378
1274.95,0.127435
5449.69,0.544723
933.167,0.0933102
1173.67,0.117315
4727.23,0.472088
1077.23,0.107707
15883.3,1.58374
527.26,0.0527088
12049.4,1.19841
906.809,0.0906505
584.467,0.0583908
1751.2,0.175021
1172.32,0.117215
4387.46,0.438025
1328.87,0.132854
712.354,0.0711832
882.753,0.0882489
922.59,0.0922059
5782.08,0.57751
17883.3,1.7802
690.015,0.0689994
1982.27,0.198179
1056.04,0.103765
5986.35,0.598055
2549.56,0.254505
829.581,0.0829424
3730.91,0.372808
1447.55,0.144707
711.468,0.0711366
802.135,0.0801159
1578.98,0.157536
1434.11,0.143334
910.541,0.0910027
1021.67,0.10215
13359.7,1.33085
2609.71,0.260859
914.154,0.0914123
2155.12,0.214972
1179.64,0.117894
1006.7,0.100615
831.204,0.0831093
3653.96,0.365315
683.759,0.0683746
1021.57,0.102148
5940.83,0.593713
1939.09,0.193813
1795.94,0.179565
1358.09,0.135796
1638.83,0.163439
920.086,0.0920029
1444.97,0.144292
2743.3,0.273893
2474.15,0.245999
1690.16,0.168855
1168.78,0.116824
2247.6,0.224742
2169.85,0.216964
912.63,0.0911477
1061.94,0.106188
836.107,0.083566
4097.59,0.409646
2758.11,0.275787
1056.14,0.105585
5552.41,0.555017
859.17,0.085914
1348.29,0.134797
1180.05,0.117979
769.007,0.0768923
945.048,0.0942988
668.795,0.0668327
809.252,0.0802184
1195.48,0.119517
1394.96,0.139486
933.664,0.0930985
1234.96,0.122912
870.767,0.0870735
1358.2,0.135813
1418.85,0.141716
803.02,0.0802903
934.048,0.0933568
14500,1.91026
5129.21,0.51247
1967.17,0.196591
842.514,0.084087
1895.31,0.189358
859.272,0.0859184
1486.17,0.148583
2265.18,0.226444
863.355,0.0863296
850.007,0.0848755
954.713,0.0954575
897.138,0.0897038
1145.89,0.114562
995.935,0.0995843
1405.26,0.140281
894.567,0.0894153
923.974,0.0923746
1608.1,0.160562
860.877,0.0860549
4886.23,0.488285
1031.92,0.102811
398.725,0.0393222
882.067,0.0881843
1545,0.154478
2221.3,0.222093
852.108,0.0851805
1651.69,0.165143
839.299,0.083827
1669.8,0.166887
1553.27,0.155187
1486.76,0.148604
1072.54,0.107242
1974.68,0.197213
841.214,0.082091
844.545,0.0843776
965.67,0.0965527
3652.6,0.36519
1071.77,0.106981
870.655,0.086957
1315.8,0.131558
848.357,0.0848218
2406.61,0.240187
1885.02,0.188415
1990.35,0.198987
1028.85,0.102847
1314.49,0.130789
1658.8,0.165866
968.981,0.0968667
892.652,0.0850697
1788.25,0.178742
968.862,0.0967006
757.149,0.0757117
1089.05,0.108853
1820.02,0.181866
1924.63,0.192396
1248.38,0.124775
1667.4,0.166627
1032.81,0.10319
945.577,0.0943599
1353.48,0.135296
1228.43,0.122831
3212.29,0.320868
1677.38,0.167699
1062.2,0.105831
1014.9,0.101488
1749.06,0.173629
1073.87,0.107199
1452.16,0.145203
1037.33,0.103699
849.698,0.084945
1367.03,0.136666
908.805,0.0901327
10483.7,1.0476
981.319,0.0979702
795.575,0.0795343
2184.92,0.218429
1721.43,0.172062
1365.1,0.13627
1238.28,0.123801
748.973,0.0748755
863.737,0.0863388
1242.58,0.124221
3586.34,0.35834
1443.18,0.144245
1858.71,0.185514
3189.62,0.318156
2587.11,0.256995
2399.23,0.239885
949.339,0.0949086
933.749,0.0926866
1604.83,0.160408
836.116,0.0835838
1083.71,0.108288
1412.55,0.141224
1377.91,0.137783
986.336,0.0980287
948.607,0.0947447
1034.26,0.103287
1594.46,0.159347
1420.44,0.141936
1437.09,0.143699
9496.69,0.94753
1024.64,0.101946
1111.75,0.111158
2018.49,0.201574
879.353,0.0878772
781.436,0.078128
1082.36,0.108131
634.599,0.0634583
2352.83,0.235084
2804.21,0.276703
1845.7,0.184258
945.389,0.0944315
4212.2,0.420932
1953.41,0.195203
1170.94,0.117044
898.117,0.0896764
1182.16,0.118193
544.802,0.0542991
1168.82,0.116801
918.954,0.0918245
4667.51,0.465612
1608.19,0.160714
858.972,0.0858703
751.037,0.0751029
815.586,0.0815145
949.896,0.0937337
2467.6,0.246529
1198.13,0.119809
1656.36,0.165272
1669.9,0.166962
1336.27,0.133572
742.291,0.0742165
2032.96,0.203075
1359.19,0.135903
3042.28,0.297116
1274.44,0.127371
1192.49,0.118983
1087.03,0.108595
4554.33,0.454307
890.777,0.0883827
1460.05,0.145857
1985.12,0.197859
6629.75,0.660488
1338.59,0.133435
1282.77,0.127779
1717.4,0.171644
1157.64,0.115755
992.787,0.0992119
1094.63,0.109362
2682.78,0.268145
1083.61,0.108112
1571.14,0.156937
830.917,0.0830741
707.611,0.0707522
738.494,0.0738404
1986.84,0.198379
1115.26,0.111494
855.346,0.0855299
807.993,0.0807974
1006.53,0.10063
778.608,0.0778503
1807.32,0.180689
5789.96,0.577117
2243.07,0.224192
855.759,0.0853209
887.647,0.0887302
1074.48,0.107394
2724.33,0.271937
1570.45,0.157027
947.902,0.0946786
678.958,0.0678805
2705.79,0.270537
945.019,0.0944889
1011.35,0.101124
819.883,0.0819611
760.839,0.0760713
2445.71,0.244495
1400.5,0.139951
1494.39,0.149363
5413,0.541189
850.352,0.0850327
2029.86,0.202675
1915.04,0.190595
963.926,0.0963829
830.644,0.0830516
2884.97,0.288345
1886.4,0.188314
751.41,0.0751351
914.763,0.0914336
2833.15,0.282949
1092.88,0.0932726
1572.25,0.157133
1242.12,0.1242
957.405,0.0957259
1094.34,0.1094
1206.12,0.120557
965.035,0.0963393
1092.23,0.109219
1282.02,0.128159
5681.29,0.567398
1192.11,0.119207
2113.95,0.210659
948.892,0.0946559
4025.7,0.402234
545.152,0.0545032
1687.66,0.168562
927.804,0.0927637
1901.58,0.190098
695.962,0.0695576
1239.59,0.123955
928.871,0.0928832
642.629,0.0642479
4468.45,0.446697
1282.91,0.128284
2248.92,0.224727
1337.37,0.133689
719.379,0.0719282
347.021,0.0347013
1153.32,0.115326
1459.13,0.145902
812.348,0.0811726
872.119,0.0871843
1480.22,0.147865
2976.26,0.295281
1177.68,0.117544
635.908,0.063539
804.893,0.0804819
1511.85,0.149854
6943.6,0.693649
892.228,0.0891838
903.47,0.0903433
2267.68,0.226366
797.821,0.0794884
1376.94,0.137687
678.815,0.0678601
1025.78,0.10257
2070.66,0.206999
9485.88,5.63628
1389.13,0.138895
1055.69,0.105075
1211.68,0.121154
2625.44,0.262518
1975.02,0.197288
801.065,0.0800133
1940.2,0.193462
1410.13,0.140959
1988.85,0.198633
2039.56,0.203931
2531.38,0.252972
1354.54,0.135404
2045.41,0.204223
856.841,0.085634
2050.46,0.204828
2238.65,0.223851
1397.75,0.139748
2193.54,0.219347
1569.98,0.156944
2258.97,0.225428
882.738,0.0882591
1047.43,0.104592
1192.42,0.117307
1909.74,0.190783
966.96,0.0966883
1218.64,0.121819
1973.36,0.197317
1413.86,0.141296
2040.37,0.203897
977.273,0.0977049
1478.18,0.147747
992.884,0.0991892
1262.47,0.126237
609.404,0.0609204
814.036,0.081371
573.618,0.0573347
1053.53,0.10535
1877.2,0.187437
1682.92,0.168175
1572.86,0.157148
1373.4,0.137266
891.212,0.0891137
857.017,0.0856606
5736.25,0.572037
773.879,0.0773546
3060.8,0.305979
989.373,0.0989178
775.541,0.0775452
3702.25,0.36961
754.58,0.075455
2245.12,0.22448
1690.61,0.169058
3774.66,0.377185
1007.74,0.100719
1117.07,0.11168
1375.27,0.137515
946.213,0.0945403
822.972,0.0821609
13662.4,2.94357
818.307,0.0817081
1814.56,0.181409
839.957,0.083977
793.776,0.0793465
1087.88,0.108768
1888.21,0.188651
1121.88,0.112174
863.966,0.0863872
1668.39,0.166728
835.211,0.083507
2489.01,0.248775
843.12,0.0841488
1254.17,0.125395
1263.12,0.126234
1081.83,0.107494
1091.97,0.109169
835.265,0.0834942
1305.76,0.130551
1577.15,0.157704
1017.6,0.101712
4124.39,0.411852
11166.8,6.09573
2263.13,0.226247
5997.71,0.598274
988.746,0.0988445
1578.55,0.157363
1296.43,0.129514
948.487,0.0948204
959.761,0.0959013
815.797,0.0814035
795.659,0.0795579
1593.68,0.159339
931.437,0.0931003
1232.48,0.123244
3715.15,0.371478
865.957,0.0865614
1003.88,0.100312
3121.56,0.311819
1083.06,0.108304
1625.01,0.162394
824.453,0.0824435
2123.36,0.212307
1145.03,0.114466
745.031,0.0744777
705.729,0.0705651
1958.63,0.195855
2295.51,0.229491
1560.59,0.155881
640.776,0.064053
1493.03,0.146244
4086.47,0.408305
1155.77,0.115572
616.346,0.0616235
775.876,0.0775576
728.092,0.072793
1587.3,0.158719
797.867,0.0797635
1334.68,0.133433
1209.4,0.120826
1219.23,0.12183
3806.96,0.38044
925.092,0.0925058
1062.61,0.106226
657.091,0.0656825
972.244,0.0971477
845.336,0.0845028
3513.18,0.350959
1426.81,0.142641
6538.57,0.653589
1023.55,0.102336
1351.67,0.134471
789.557,0.078901
2254.19,0.225401
2956.02,0.295102
890.766,0.0890491
2523.98,0.252331
2528.49,0.247347
671.141,0.0671042
866.553,0.086592
1042.99,0.104264
458.085,0.0457746
1956.76,0.195623
1305.34,0.130408
1637.19,0.163561
1677.97,0.167728
634.375,0.0633874
1598.19,0.159793
820.221,0.0820118
1453.07,0.144951
1223.3,0.122328
1377.55,0.137709
1301.65,0.130035
1645.17,0.164502
2191.97,0.219168
1078.58,0.107829
11233.7,1.11758
1593.25,0.159304
1515.16,0.151468
1029.02,0.102864
3749.57,0.374801
1162.84,0.116025
2254,0.225389
1791.45,0.178992
4320.21,0.428808
1100.51,0.109893
995.234,0.0995202
1802.59,0.179936
1870.69,0.18683
3375.62,0.33727
1380.54,0.137956
1093.06,0.109257
2393.96,0.239318
998.87,0.0996919
1308.59,0.130853
7614.33,0.759596
3044.28,0.303626
788.246,0.0788165
2159.32,0.215882
570.808,0.0570114
883.633,0.0883585
741.998,0.0741861
2735.01,0.27342
1271.77,0.126
1355.26,0.135385
848.149,0.0848122
1197.44,0.119693
1229.43,0.122867
1615.84,0.161533
1870.95,0.187035
1956.69,0.195618
1310.83,0.131069
761.853,0.0761831
856.67,0.0856433
20383.2,2.01672
801.976,0.0801773
1263.59,0.126274
1637.41,0.163231
1416.11,0.141492
3677.33,0.367472
980.246,0.0979564
4072.61,0.407004
3133.53,0.312441
706.817,0.0706724
1472.3,0.147203
1503.44,0.150274
1094.6,0.109321
1784.3,0.178381
4454.16,0.445273
18922.5,1.8893
955.534,0.0955266
1511.48,0.151112
2942.49,0.294059
1420.67,0.142054
1032.01,0.103186
842.199,0.0841777
872.26,0.0870663
1910.85,0.190824
2273.96,0.227263
832.81,0.0832101
801.471,0.0801042
1533.28,0.153288
1450.48,0.144937
2876.82,0.287552
1034.72,0.10346
1084.21,0.108413
921.636,0.0921571
1821.53,0.182131
1048.84,0.104867
2889.03,0.288041
1028.22,0.102805
1448.93,0.144871
1030.32,0.103005
1290.11,0.128996
1793.22,0.179172
2347.75,0.234238
1423.09,0.142273
5664.69,0.566252
708.604,0.0707029
1025.56,0.10253
1024.58,0.102424
1079.8,0.107977
858.939,0.0858027
1670.88,0.167042
1269.28,0.126906
1229.68,0.122904
969.538,0.096621
1151.81,0.11513
4319.36,0.514558
1224.06,0.122242
2170.08,0.216987
669.944,0.0669836
742.842,0.0742776
920.756,0.0920134
1055.07,0.105442
1085.99,0.108577
1029.14,0.102758
1225.99,0.122568
924.149,0.0923691
1384.97,0.138464
2287.06,0.228675
947.043,0.0946041
2643.71,0.264347
1109.39,0.110775
3590.76,0.358719
687.198,0.0685945
2417.07,0.24147
1644.65,0.164388
721.418,0.0721217
942.993,0.0942498
929.718,0.0929284
1008.51,0.100747
801.178,0.0796143
803.635,0.0803623
1384.18,0.138284
835.83,0.0835107
880.895,0.0880672
1680.15,0.167985
786.757,0.0784823
942.046,0.0941018
1970.82,0.196972
1826.18,0.182568
1708.09,0.170791
629.247,0.0629216
890.507,0.0890296
572.076,0.0572023
676.768,0.0676658
580.127,0.0579781
750.585,0.0750464
913.175,0.091299
2308.68,0.205169
3392.91,0.339113
1699.74,0.169899
1090.06,0.108962
2807.55,0.28064
888.456,0.0888438
2298.66,0.229472
2157.37,0.215705
1540.28,0.153094
1118.53,0.111716
759.601,0.0759502
1000.57,0.0999863
933.678,0.0932196
1019.46,0.101662
1870.31,0.186936
1454.64,0.145258
968.397,0.0968049
899.699,0.0899188
958.487,0.0958369
1422.43,0.142166
1366.57,0.136603
1131.47,0.113118
997.707,0.0997488
860.8,0.0859657
952.965,0.0952531
1469.2,0.146896
1010.64,0.101004
894.187,0.0894173
1107.34,0.110686
1582.74,0.158093
1184.67,0.118448
1544.47,0.154378
1921.09,0.192092
1269.9,0.12696
1185.04,0.118435
1619.89,0.161595
1657.35,0.165696
783.044,0.0783032
1501.65,0.150072
2308.92,0.230463
869.498,0.0869382
633.62,0.0633058
1641.35,0.164057
1158.58,0.115815
1179.5,0.117849
916.973,0.0916608
1043.86,0.10434
775.01,0.0774731
1954.92,0.195339
4038.28,0.403667
1799.37,0.179885
4570.54,0.455269
1584.26,0.158247
645.258,0.0645231
1450.72,0.145052
1139.55,0.113924
2192.9,0.219247
2898.15,0.289657
2198.91,0.219876
1229.34,0.122881
731.551,0.0731399
2310.56,0.229837
689.09,0.0688346
2389.87,0.238974
709.168,0.0709074
993.243,0.0992972
1188.39,0.118837
4060.78,0.40591
965.757,0.0962057
3499.58,0.349762
854.777,0.0853798
1198.11,0.119806
3765.24,0.376372
2754.68,0.275384
764.526,0.0764223
5503.77,0.549731
926.057,0.0925412
1685.42,0.168464
544.686,0.0544676
870.689,0.0870641
2059.95,0.205498
666.858,0.0666491
1399.87,0.139835
922.695,0.0922112
1172.4,0.11722
867.847,0.0867665
3082.74,0.302657
1137.73,0.11375
6726.07,0.66978
1954.21,0.195324
1783.53,0.178334
1403.8,0.140366
1464.14,0.146322
1398.19,0.139812
1118.65,0.111781
834.213,0.0834132
3190.62,0.318756
1333.98,0.133183
2820.84,0.281899
754.916,0.0754765
4216.99,0.421234
1118.24,0.111822
962.386,0.0951857
1185.21,0.118472
3559.09,0.354007
903.438,0.0903216
1723.05,0.171979
1159.9,0.11591
10623.8,5.11434
784.175,0.0784011
1011.41,0.101136
1305.5,0.13053
1064.93,0.106417
1276.68,0.127644
2117.93,0.211344
705.899,0.0705568
1027.04,0.102661
1978.78,0.197853
1669.85,0.166907
1799.46,0.179924
1158.67,0.11585
526.976,0.0526907
973.162,0.0972973
1015.07,0.10135
790.092,0.0789919
833.556,0.0832879
1599.73,0.159893
1644.46,0.164396
2611.51,0.261041
11000.1,2.67934
742.944,0.0742875
1334.16,0.133396
1279.64,0.127675
3831.2,0.382886
1329.88,0.13298
19904.2,2.1739
1604.29,0.160058
2147.27,0.214459
906.847,0.0906418
3261.95,0.325807
1328.51,0.132693
797.261,0.0796943
1255,0.125483
696.942,0.0696521
1739.26,0.17388
1616.22,0.160473
1133.91,0.113305
1379.15,0.137139
1155.6,0.115557
1662.1,0.166164
766.432,0.0766119
859.758,0.0859142
970.98,0.0970937
2324.87,0.23242
2416.46,0.24161
769.356,0.076822
2273.78,0.22664
5472.33,0.545756
837.178,0.0836655
1092.97,0.109263
571.505,0.0570874
870.159,0.0870149
3268.46,0.326795
1008.96,0.100866
1249.74,0.124951
1513.6,0.151161
1023.85,0.102195
2057.53,0.205665
1606.24,0.160449
2873.22,5.90738
1273.58,0.127345
915.312,0.0915167
997.969,0.0997448
972.449,0.0970447
1941.79,0.194107
1461.3,0.146041
824.98,0.0824136
904.654,0.0904581
952.98,0.0951786
1324.93,0.132473
994.7,0.0994307
4094.19,0.409029
3339.01,0.333824
590.598,0.0589871
542.633,0.0541863
1209.77,0.120739
801.465,0.0801277
791.976,0.0791259
3456.81,0.34563
1160.07,0.11599
1039.47,0.103938
735.87,0.0735678
1602.77,0.160265
1143.53,0.114194
905.243,0.0904718
1483.53,0.148299
929.524,0.0929409
1039.14,0.103806
1147.88,0.114773
930.57,0.0928392
2275.67,0.22753
2299.8,0.22891
922.597,0.0922572
4077.33,0.407627
2093.08,0.209021
1462.96,0.146261
744.046,0.0743799
865.211,0.0864928
1947.44,0.194733
1374.83,0.137451
5375.82,0.537245
1053.38,0.105306
1448.86,0.144863
1043.56,0.104277
2902.85,0.290053
897.096,0.0897052
665.379,0.0665362
941.281,0.0941046
4153.81,0.414867
1870.45,0.186584
1310.31,0.13096
804.344,0.0804328
1897.18,0.189598
933.702,0.0933463
1143.3,0.114299
1299.33,0.129629
3416.23,0.341426
2245.02,0.224257
1088.94,0.108754
828.149,0.0827248
1378.27,0.137778
956.56,0.0956497
1211.06,0.12101
872.724,0.0872574
949.231,0.0948929
785.457,0.0784934
606.994,0.0606686
1838.73,0.183835
937.199,0.0936234
999.99,0.09995
842.892,0.0842864
1825.63,0.182107
1066.76,0.106669
677.722,0.0677639
1198.99,0.119862
1868.31,0.18671
871.806,0.0871445
1235.84,0.123561
1030.34,0.102943
719.59,0.0718858
761.142,0.0760775
943.001,0.0942712
809.396,0.0808998
1314.39,0.131409
1649.21,0.164874
1044.78,0.10446
470.01,0.0470002
646.923,0.0646871
899.457,0.0899032
1318.02,0.131767
1065.57,0.106396
976.232,0.0976034
1229.66,0.122885
1220.69,0.122014
1869.55,0.186865
1535.33,0.153465
816.976,0.0815841
4913.06,0.490912
1597.68,0.159656
557.655,0.0557632
867.931,0.0867737
907.417,0.0892816
1635.63,0.163556
1170.58,0.116976
2065.93,0.205985
1479.77,0.147315
1971.18,0.197098
2938.83,0.293849
786.29,0.0786003
802.119,0.0801619
931.216,0.0928721
1811.76,0.181004
1163.2,0.116311
1368.92,0.136807
1265.36,0.126517
7981.44,0.746902
835.66,0.083556
1040.72,0.10401
707.556,0.0707544
1111.09,0.111072
1537.76,0.153486
2386.48,0.238624
7919.48,0.772042
1167.44,0.116713
1534.71,0.153463
1112.04,0.111188
4418.39,0.441631
3211.87,0.321092
1400.34,0.140001
1036.82,0.103565
1278.68,0.127456
732.524,0.073105
562.365,0.0558583
969.168,0.0968351
1123.77,0.112335
994.759,0.099359
583.57,0.0583536
1262.75,0.126233
4658.18,0.465471
1575.11,0.157498
1642.52,0.164177
1099.95,0.109944
834.846,0.0834756
652.417,0.065199
807.462,0.0806309
775.351,0.0775102
1902.13,0.189631
1885.53,0.188129
8938.03,0.890238
970.371,0.0970265
1936.09,0.193586
